0.41941,6.9984,-3.6299,0
0.72684,5.5328,-3.557,0
0.75645,3.8078,-3.1468,0
0.94013,2.3087,-1.6183,0
1.2966,3.0175,0.067913,0
1.9395,4.3033,-0.32458,0
1.6953,3.1803,-2.3891,0
0.84804,1.4418,-3.9403,0
-0.58674,1.2651,-3.1941,0
-2.9085,7.3086,-0.54801,0
0.33793,18.967,1.3417,0
6.8316,14.997,-0.96092,0
2.7348,4.4851,0.010686,0
-1.1496,0.050732,-1.5411,0
3.4588,10.184,2.3397,0
3.6069,18.956,-0.68833,0
1.4714,14.216,-0.76037,0
1.2659,11.179,-1.0387,0
1.548,12.411,-1.7498,0
3.7439,12.651,-1.0389,0
3.8507,11.307,-1.6505,0
2.6398,9.2209,-2.324,0
1.6144,7.1757,-2.3767,0
1.5486,6.1246,-2.1403,0
1.9052,5.3432,-1.9212,0
2.1651,4.4328,-1.2993,0
2.0005,3.8102,-0.66939,0
1.66,3.4611,0.096895,0
1.32,2.8423,0.59045,0
0.88441,1.4765,0.51238,0
0.042193,1.0696,-0.02929,0
-0.1029,3.9441,-1.4857,0
0.98541,10.079,-3.6023,0
0.13742,17.767,-5.3142,0
-1.7651,19.511,-4.256,0
-0.56656,13.272,-3.1125,0
3.4854,10.837,-3.6135,0
4.2687,14.227,-6.5836,0
1.7531,17.928,-6.9392,0
0.73323,16.246,-5.0363,0
1.8341,10.246,-4.0864,0
2.0546,6.9058,-4.2516,0
1.1832,5.5911,-3.2759,0
0.13173,4.6978,-2.419,0
-0.32328,3.0641,-2.0017,0
-0.19282,1.4097,-2.6679,0
0.13591,1.9597,-1.2401,0
1.261,4.3229,-0.27083,0
2.1986,3.6022,-1.5024,0
1.0141,1.2193,-3.0074,0
-0.63883,0.25241,-2.7761,0
-2.0979,2.4484,-0.29532,0
-2.2198,13.669,-1.2603,0
4.5176,17.916,-2.2962,0
6.1603,9.4345,3.4673,0
0.39152,1.9092,-0.1783,0
1.9096,4.4795,-1.0186,0
3.6824,16.274,-0.52632,0
2.1905,17.744,-0.073676,0
1.9867,12.614,-0.85344,0
0.15,11.696,-1.0402,0
1.5571,12.55,-1.3121,0
3.2016,11.662,-1.4806,0
2.7858,10.052,-1.3519,0
2.1849,7.7678,-2.1852,0
2.0647,6.4035,-2.206,0
1.3935,5.6528,-2.2376,0
0.93949,4.3597,-1.1601,0
1.5723,2.9121,0.038296,0
2.1695,1.9856,0.70464,0
1.6496,2.065,0.66227,0
0.13967,2.2114,-0.30881,0
-0.94342,2.8606,-1.0741,0
0.40486,5.108,-1.7464,0
1.311,11.368,-4.6915,0
0.60673,18.198,-6.9254,0
0.22664,17.974,-5.3098,0
1.56,10.408,-4.4845,0
2.6986,11.695,-3.8557,0
2.5934,16.641,-6.6606,0
1.764,17.678,-6.6751,0
2.4315,12.924,-4.6029,0
2.0979,9.5521,-4.1088,0
1.7583,7.3368,-5.2222,0
0.1511,6.257,-3.2375,0
-1.1871,4.9042,-2.4918,0
-0.96123,3.4542,-2.9398,0
-0.56688,1.9004,-2.6164,0
0.55226,0.95919,-0.8944,0
1.8089,2.548,0.68774,0
1.2865,2.7252,-0.43909,0
-1.3574,3.8934,-3.0994,0
-2.2941,11.723,-4.6543,0
3.3992,19.064,-3.058,0
2.8361,11.959,2.2091,0
1.5807,2.748,2.1226,0
6.2579,7.1114,0.87826,0
2.0699,11.013,1.1169,0
0.022428,12.851,-0.4015,0
1.3301,13.267,-2.2856,0
0.29615,11.353,0.044128,0
0.16551,10.283,0.05278,0
1.0933,10.955,-0.028178,0
1.2885,10.671,0.11488,0
0.43133,9.8964,-0.14018,0
0.24699,9.0914,-0.65776,0
0.65149,8.317,-0.72874,0
1.8288,8.2955,-0.2093,0
1.9183,8.6034,-1.1842,0
1.4139,7.9134,-1.6815,0
1.8312,7.0232,-0.9322,0
2.0353,7.1665,-0.60137,0
1.9331,7.0838,-0.80608,0
1.7515,6.746,-0.78059,0
1.0609,5.8697,-0.31021,0
0.56938,4.7045,-0.2204,0
1.557,4.5117,0.33429,0
3.3173,7.9786,-0.19386,0
2.2335,15.017,-1.1063,0
-0.73098,15.035,-2.068,0
-4.3544,9.5405,-3.7639,0
-4.6677,8.6427,-4.824,0
-0.54168,11.361,-3.1777,0
4.135,12.874,-2.0423,0
4.7922,12.161,-2.3756,0
2.7203,12.136,-3.0479,0
0.8926,11.32,-3.16,0
0.85523,10.15,-3.2716,0
1.6389,9.7157,-4.4518,0
1.2302,9.3224,-5.4338,0
-0.051838,7.9244,-5.6136,0
-1.2276,6.2984,-4.7121,0
-1.1709,5.6793,-3.1871,0
0.12991,5.2621,-3.0267,0
1.4242,4.7553,-4.416,0
1.992,4.6374,-4.6571,0
2.2254,5.7462,-2.3307,0
2.736,6.79,-2.1095,0
2.3549,5.0294,-3.4398,0
1.4172,2.2583,-3.9805,0
0.39098,1.581,-2.5388,0
-2.7254,10.09,-1.1851,0
0.86217,18.834,-5.6893,0
5.9052,8.9957,5.8738,0
1.8814,-0.52181,3.8247,0
1.7986,1.6836,-4.5688,0
2.1567,11.844,-1.1441,0
0.99846,18.726,-1.3296,0
0.76696,15.372,-1.3418,0
0.78944,9.9188,-1.1487,0
-0.13354,9.8874,-0.40292,0
0.63824,12.924,0.16756,0
2.0311,14.639,-0.00047726,0
1.9416,12.81,-1.0513,0
1.4233,10.412,-1.0952,0
1.9947,8.8638,-1.2528,0
2.445,8.1104,-1.3055,0
2.2773,7.1732,-1.7196,0
2.752,6.1946,-1.7304,0
3.0387,5.2549,-1.5318,0
2.5056,4.5259,-0.4897,0
1.9514,4.0342,-0.18155,0
1.8407,3.6927,-0.026619,0
1.2053,3.2664,0.14482,0
1.6971,2.0316,1.1316,0
2.6668,2.3745,0.30941,0
-0.60958,10.764,-4.4644,0
-5.1663,18.371,-7.2539,0
-4.4035,16.518,-4.4683,0
0.42634,7.1663,-2.2202,0
3.0659,8.4762,-0.69949,0
3.0317,15.062,-3.0726,0
1.21,18.802,-6.2125,0
0.83893,18.028,-5.8262,0
1.7638,13.116,-4.9709,0
1.2094,9.3196,-6.1869,0
0.24348,8.7684,-5.1833,0
-0.034548,8.7057,-3.4651,0
0.30739,7.3955,-2.614,0
0.59744,5.5676,-2.5403,0
0.67724,3.9376,-2.4791,0
0.76266,2.4389,-2.5847,0
1.0234,1.1219,-2.3281,0
0.75164,2.1742,-1.6369,0
0.89242,3.4692,-1.6437,0
-0.094783,3.6066,-2.4132,0
-0.49757,2.4071,-3.5652,0
-1.3101,3.6692,-4.1153,0
-2.1969,14.373,-2.0018,0
8.5053,17.953,-1.0914,0
5.8951,1.8461,3.0665,0
-0.64849,-2.2485,2.0374,0
2.2264,6.0502,-1.6266,0
2.6547,17.495,-0.20054,0
-0.4934,16.036,-0.71372,0
-0.52181,9.0291,-0.23157,0
0.50147,10.205,0.14676,0
2.2201,13.56,0.7455,0
3.7312,14.416,0.29695,0
2.8857,12.022,-1.0938,0
2.0209,10.686,-1.0416,0
2.641,10.471,-1.496,0
2.714,9.1917,-1.7582,0
2.0032,7.6581,-1.5539,0
1.336,6.193,-2.0424,0
1.6939,4.951,-1.5841,0
2.292,3.9403,-0.64479,0
2.1194,3.3184,0.013341,0
2.3212,3.5788,0.22683,0
2.2567,3.3078,0.50237,0
1.21,2.3644,0.3215,0
1.3798,0.61118,1.1592,0
3.2959,2.7423,0.55429,0
0.043213,14.13,-3.9341,0
-6.8268,19.418,-7.0946,0
-7.0645,16.512,-3.5577,0
0.73247,9.4569,0.88436,0
4.9116,11.112,0.77657,0
4.5997,14.38,-3.1091,0
1.3274,16.008,-5.3776,0
-0.62853,15.213,-4.2297,0
-0.57433,12.527,-3.6244,0
-0.34748,9.5371,-3.4686,0
0.11269,8.2526,-2.5217,0
0.50107,7.3493,-2.8272,0
0.1891,5.6762,-3.3621,0
0.32092,4.1827,-3.1145,0
0.52432,2.7595,-2.4977,0
0.28269,1.3621,-2.2022,0
1.1562,1.9639,-1.9692,0
1.3276,2.5795,-1.1553,0
0.088359,2.2419,-2.34,0
-1.0784,2.9209,-3.493,0
-1.2904,8.0909,-2.091,0
0.96214,16.645,-2.5608,0
8.2808,15.737,-4.4849,0
3.5928,2.0673,5.7787,0
1.1947,2.5548,2.5665,0
1.5273,9.8503,-3.052,0
-0.10962,16.914,-1.9358,0
0.43943,16.696,-0.019325,0
1.5167,13.196,0.14458,0
1.3573,11.445,0.87047,0
1.4688,11.048,0.82299,0
2.7368,10.489,0.11472,0
3.8766,9.9308,-0.28532,0
4.0256,9.358,-0.57854,0
3.5913,8.8795,-1.047,0
2.9999,8.4264,-2.1184,0
2.2131,8.1845,-1.8959,0
1.725,6.8663,-1.649,0
1.9849,5.9419,-1.5284,0
2.4624,5.9795,-1.0941,0
2.2416,5.8838,-0.81707,0
1.9762,4.9789,-0.43746,0
1.4339,3.6473,-0.13129,0
0.9822,2.0464,0.53191,0
2.9807,0.38987,1.1851,0
1.5118,8.2321,-3.2283,0
-1.6222,17.713,-7.5069,0
-3.1126,18.962,-6.5545,0
0.30071,11.357,-1.5029,0
4.3731,8.3373,0.77245,0
4.8157,11.246,-0.45054,0
1.9762,14.118,-2.8772,0
-0.56586,15.006,-4.5041,0
-0.16822,13.157,-4.9981,0
0.31543,9.4335,-4.6831,0
0.054772,7.1737,-3.8851,0
0.29747,6.6237,-2.7514,0
1.0424,6.2744,-2.5823,0
1.2181,5.9312,-2.9072,0
1.621,4.7152,-3.4829,0
1.7942,3.776,-3.5793,0
1.9933,3.406,-3.3146,0
1.9048,4.3603,-2.742,0
1.169,4.806,-2.2356,0
-0.37823,5.3857,-2.1615,0
-0.80223,6.1271,-3.4561,0
-0.42496,4.8209,-5.432,0
-1.0575,7.3267,-5.3491,0
0.26662,16.937,-0.15053,0
8.5237,16.215,1.198,0
7.2666,5.6772,4.6672,0
-0.16057,3.1546,0.56136,0
-2.545,3.7717,-2.6505,0
1.7768,13.144,-3.4771,0
0.049087,18.576,0.46628,0
-0.95658,11.43,1.1188,0
-0.3699,8.0878,2.3286,0
3.2101,11.228,1.5893,0
4.0329,12.065,-0.01639,0
3.1077,10.994,-0.79953,0
2.7421,9.6139,-0.97338,0
2.3655,8.6708,-1.1174,0
2.345,8.2103,-1.3556,0
2.3001,8.2956,-1.5482,0
1.8521,7.5457,-1.31,0
2.1497,5.9432,-1.3285,0
2.798,5.1459,-1.0545,0
2.8854,5.5208,-0.64233,0
3.0635,6.3158,-0.75259,0
2.39,6.5444,-1.1104,0
1.4942,5.2083,0.42446,0
0.95796,4.5782,0.99402,0
-1.0627,8.3367,-1.2852,0
-2.8787,14.972,-4.0466,0
-3.5053,17.668,-5.5723,0
-0.91986,12.924,-1.9406,0
2.9902,9.7572,0.037935,0
4.9023,8.8762,-2.0818,0
3.012,11.014,-3.2507,0
0.00081617,12.691,-4.0073,0
-0.58133,13.105,-4.6931,0
0.8025,11.265,-5.7387,0
1.8778,9.0789,-5.8255,0
1.3043,8.3646,-4.3707,0
0.79279,7.8821,-3.8199,0
0.19395,6.5726,-3.7943,0
0.084774,5.2548,-3.6712,0
0.78074,4.0672,-3.4815,0
1.241,2.8352,-3.2436,0
1.3407,2.3021,-2.7099,0
0.51847,3.1313,-1.7645,0
-0.4884,4.3952,-0.85237,0
-0.2853,5.2181,-3.0752,0
-0.35981,5.3836,-4.6374,0
-1.6382,9.4353,-4.5261,0
1.1744,19.014,-1.5357,0
8.4983,14.443,2.0733,0
3.4578,2.0336,4.195,0
0.392,0.63891,-2.0029,0
3.0184,6.4447,-2.317,0
0.98873,15.676,-1.4019,0
0.41362,16.295,-2.7529,0
0.28165,10.782,-0.6905,0
0.70562,7.7963,1.7124,0
2.9586,8.9328,0.47929,0
2.8618,11.676,0.7785,0
2.2375,12.543,-0.51906,0
2.0316,11.274,-1.5677,0
2.2412,9.758,-0.68515,0
2.6948,9.0924,-1.6792,0
2.391,8.2507,-1.9619,0
2.3524,7.2884,-1.2623,0
2.576,6.4455,-1.1467,0
2.9958,6.7553,-1.059,0
3.016,6.2338,-1.3083,0
2.7521,5.1591,-1.4643,0
1.9139,3.8061,-0.90784,0
0.44497,2.0518,-0.045913,0
0.82826,1.5528,-0.89891,0
1.147,7.648,-5.1231,0
0.85705,18.284,-7.938,0
-0.31881,18.85,-7.0964,0
0.18335,11.701,-3.6528,0
2.3019,6.9421,-1.7389,0
2.8032,8.1167,-2.3933,0
1.5178,9.5556,-4.5661,0
1.4348,10.648,-5.0152,0
1.7621,10.939,-4.6596,0
1.6037,9.3291,-5.0653,0
0.29571,8.3907,-4.28,0
-0.62156,8.3426,-4.1691,0
-0.33217,8.2329,-4.0745,0
0.38657,7.1831,-4.1506,0
0.34723,5.2776,-4.2538,0
0.78787,3.9179,-4.1676,0
1.9633,3.1555,-3.8093,0
2.406,3.2502,-3.1001,0
1.8278,3.9878,-2.2975,0
0.17803,4.4,-2.1533,0
-2.1455,6.0011,-3.4091,0
-3.6488,13.524,-5.0066,0
2.1932,19.264,-4.3715,0
5.3624,9.1008,3.2007,0
1.6141,1.9498,2.6465,0
2.8549,4.4489,-0.6403,0
3.3135,10.212,-0.74893,0
1.0572,12.51,-1.8359,0
0.81352,12.777,-2.0686,0
-0.016771,10.227,-1.4422,0
0.4873,8.7422,1.1464,0
3.1583,10.443,1.0569,0
2.9627,11.726,0.75274,0
1.9593,11.463,0.11653,0
2.2423,10.896,-0.52066,0
2.8603,9.6263,-0.782,0
3.2468,8.5682,-1.8776,0
3.3337,8.0653,-2.7009,0
3.5427,7.3819,-2.1978,0
3.378,6.4532,-1.6941,0
3.1557,6.259,-0.17624,0
2.8535,7.0611,0.51193,0
2.2863,7.9798,-0.25413,0
1.4305,8.4518,-0.64197,0
0.63898,7.8132,-0.41341,0
0.20995,7.2524,-0.18654,0
0.20446,8.3085,-0.50339,0
-0.45411,9.4198,-1.9422,0
-1.058,10.638,-3.0393,0
-0.23661,12.865,-3.8617,0
1.993,14.004,-3.2114,0
4.3899,12.899,-2.2094,0
5.1076,10.884,-2.1709,0
3.8601,9.4346,-2.1097,0
2.1635,9.0088,-3.1095,0
1.7633,9.8586,-4.7014,0
1.7303,10.297,-5.6116,0
0.68543,8.3938,-5.6886,0
-0.36305,6.304,-4.4925,0
-0.56697,4.9005,-2.3885,0
0.36128,4.1654,-2.2857,0
1.0662,3.5668,-3.4397,0
1.3399,3.0902,-3.9716,0
1.7899,3.5633,-3.0513,0
2.7943,6.4949,-2.3929,0
2.3229,7.8151,-4.0525,0
1.1064,6.1473,-5.0691,0
-0.44797,5.1243,-3.9378,0
-1.834,7.6203,-2.2362,0
0.87501,18.239,0.71595,0
5.4909,13.963,0.9194,0
2.283,1.6196,1.2138,0
-0.25828,-0.81334,-0.89542,0
2.5562,9.6188,-1.2429,0
2.0979,16.569,-3.5283,0
1.8284,13.996,-0.99004,0
1.7916,9.2251,0.24949,0
1.4069,8.4412,1.1082,0
2.5724,10.861,0.91209,0
2.8054,12.404,0.33514,0
2.3536,12.222,-0.19487,0
1.6044,10.732,-0.93716,0
1.5545,9.11,-1.6101,0
2.3799,8.3331,-1.4666,0
2.7998,7.7267,-1.517,0
2.953,6.9654,-1.8494,0
2.9768,6.5278,-2.1423,0
2.6743,6.4561,-1.3362,0
2.3952,6.5575,-0.50527,0
2.2662,6.4837,-0.2735,0
2.4565,6.3339,0.33362,0
2.4564,6.5509,1.1833,0
1.1361,8.9421,0.31972,0
-1.0419,12.026,-2.6334,0
-2.139,12.951,-4.4714,0
-1.6514,13.276,-4.2122,0
1.5231,12.675,-2.164,0
5.4013,11.878,-1.0968,0
5.687,11.051,-2.2975,0
2.9416,10.255,-2.9739,0
1.4567,9.7099,-2.8603,0
1.9503,9.6127,-3.9183,0
2.4105,9.4544,-4.7906,0
1.4912,7.7603,-4.5319,0
0.36061,5.8905,-3.3888,0
0.29349,5.1282,-2.6844,0
0.92706,5.4048,-3.0726,0
1.7781,5.4888,-3.8059,0
2.3612,5.3062,-3.9086,0
3.083,4.6972,-4.1857,0
3.7778,4.8938,-4.2925,0
3.5368,5.945,-3.932,0
2.2446,5.3996,-3.3813,0
0.27024,4.5531,-3.2616,0
-0.72104,4.0541,-2.4864,0
-1.681,7.8579,-3.3636,0
0.056916,17.258,-3.8063,0
3.93,16.808,-0.17101,0
5.6457,7.8424,2.9047,0
4.7881,4.729,3.0427,0
1.2302,4.1867,0.11168,0
0.65459,7.1769,-1.5149,0
3.4713,12.682,-0.77069,0
1.9779,12.527,-1.5203,0
1.1169,9.199,-1.0801,0
1.9571,8.8991,0.28799,0
2.1844,10.087,1.1243,0
1.5923,10.598,0.74548,0
1.8992,10.81,-0.23459,0
2.0114,10.085,-0.92435,0
1.8187,8.8059,-1.2296,0
1.8016,8.2784,-1.6477,0
2.3304,8.5795,-1.3496,0
2.2821,7.9374,-1.4547,0
1.9845,7.0252,-1.7564,0
1.953,6.7125,-1.6926,0
1.7173,6.8457,-1.0954,0
1.6677,6.3249,-0.13084,0
2.2391,5.2705,0.66676,0
2.9242,5.1094,1.0462,0
3.6939,9.0874,0.58453,0
2.4768,14.473,-0.68588,0
-1.1179,13.679,-2.1745,0
-3.7146,9.9125,-3.4047,0
-3.7954,8.4814,-4.5067,0
-0.92859,9.5756,-2.9537,0
2.4287,11.205,-2.5063,0
4.114,12.259,-3.4976,0
3.1046,12.628,-2.4025,0
1.7472,10.392,-1.391,0
0.97398,9.3576,-3.9494,0
0.53803,10.965,-6.328,0
0.27121,11.457,-6.6693,0
-0.3826,8.6223,-5.4419,0
-0.067117,6.4217,-3.9703,0
0.49036,5.7481,-3.0741,0
0.80398,5.177,-3.5227,0
1.4686,3.9362,-4.8728,0
1.2944,3.1378,-5.3866,0
1.4278,2.8567,-4.2224,0
1.7407,3.3162,-2.5085,0
1.5652,3.8015,-2.5343,0
0.40628,4.8178,-3.482,0
-1.1189,12.547,-4.1921,0
1.613,19.039,-7.1502,0
3.5506,13,-1.71,0
-0.2652,1.1658,3.3051,0
2.2063,3.6945,1.8151,0
4.8493,9.6289,-0.64854,0
1.8916,13.427,-1.6638,0
0.56385,12.945,-1.4197,0
0.26403,9.9816,-1.6819,0
0.29091,8.0397,-1.041,0
1.6119,8.5875,-0.45748,0
2.5675,10.42,1.2132,0
2.3895,11.15,0.99167,0
1.5743,10.86,-0.040066,0
1.4174,10.432,-0.19006,0
2.0745,10.241,-0.059179,0
2.4894,9.4698,-0.017405,0
2.8726,8.7304,-0.3098,0
3.0915,8.3739,-0.59747,0
2.599,7.3584,-0.87398,0
2.2615,6.7297,-1.3372,0
2.3395,6.6711,-1.3801,0
2.271,7.4833,-1.1692,0
2.0081,7.99,-1.1361,0
1.8536,8.1517,-0.87193,0
1.8328,8.2239,-0.0071575,0
2.0545,8.0498,1.2045,0
1.7452,8.3568,0.95951,0
-0.28687,9.8375,-1.3955,0
-2.3842,10.173,-2.8133,0
-3.9666,10.461,-2.6425,0
-3.4058,12.495,-2.1547,0
0.30748,14.409,-1.5099,0
4.1371,13.476,-2.0212,0
5.3512,11.338,-1.759,0
3.3971,10.254,-1.1637,0
1.84,9.9344,-2.5851,0
1.7207,10.271,-4.753,0
1.1262,9.9903,-5.8414,0
-0.24742,7.7199,-5.2296,0
-1.2195,5.967,-4.1385,0
-0.70427,4.2454,-3.1412,0
0.66321,2.6085,-3.3252,0
1.5885,1.6699,-4.2906,0
1.6806,2.1427,-4.3791,0
1.7214,4.0343,-3.6443,0
2.0608,6.6334,-3.1751,0
1.4769,7.5849,-3.5949,0
-0.67094,6.4573,-3.0574,0
-2.3226,8.961,-3.7791,0
-0.89139,17.14,-4.0751,0
3.5833,14.658,-3.7879,0
2.9883,3.6494,3.4359,0
1.6661,2.9392,6.177,0
3.6294,7.006,-1.3884,0
2.3495,11.38,-1.8202,0
0.13854,13.205,-1.6069,0
-0.41084,10.831,-1.886,0
0.46656,9.4274,-0.76494,0
2.1941,9.8003,0.74843,0
2.3843,10.515,2.3238,0
1.6139,11.518,1.45,0
1.2492,11.708,0.38659,0
1.6034,10.971,-0.18952,0
2.4164,9.6973,-0.33715,0
3.3958,8.9566,-0.84043,0
4.1006,7.9185,-1.4715,0
4.0237,6.9252,-1.9412,0
3.4334,6.1455,-1.8999,0
3.1364,5.9108,-1.6101,0
2.5584,6.9067,-1.4843,0
1.7988,7.6252,-0.96607,0
1.4697,6.8495,0.1566,0
1.7427,6.2887,2.0758,0
1.5318,7.401,1.504,0
-0.61727,11.736,-1.304,0
-3.3117,13.37,-3.5484,0
-4.4337,11.549,-3.4952,0
-3.0773,10.573,-1.5957,0
1.0409,11.993,-0.52355,0
4.8259,13.86,-2.3847,0
5.0794,12.94,-2.2526,0
2.6763,11.159,-1.2209,0
1.5233,9.5937,-2.1282,0
1.7574,9.352,-3.9981,0
2.2344,9.3245,-4.8312,0
0.8033,7.9211,-4.6611,0
-1.2986,6.6473,-3.9282,0
-2.2533,5.8185,-2.5579,0
-1.5985,4.6891,-2.5924,0
-0.32268,3.3598,-4.0102,0
0.72857,2.5924,-4.3518,0
1.894,4.4325,-3.4055,0
2.4537,7.3194,-3.2584,0
2.1266,7.7232,-4.5958,0
1.07,5.5041,-3.824,0
-0.012881,7.3442,-2.4146,0
0.45829,17.124,-0.72395,0
2.5638,16.917,-2.0603,0
1.8946,5.873,-0.85798,0
0.52146,3.1561,1.6136,0
0.42335,5.2862,1.0165,0
1.8298,10.885,-0.046893,0
3.253,14.054,-2.7571,0
0.47041,10.965,-2.0848,0
-0.16783,8.7821,-0.49357,0
1.4711,10.891,0.88071,0
2.3209,10.737,0.46682,0
2.2972,10.5,0.22932,0
2.5697,10.91,0.22932,0
2.992,10.033,-0.21699,0
3.0301,9.095,-0.85695,0
2.6695,8.9435,-1.317,0
2.3122,8.7328,-1.5804,0
2.2232,7.5911,-1.6443,0
2.6028,6.341,-1.8923,0
3.427,5.8808,-0.97447,0
3.3678,6.3432,-0.53956,0
2.6264,6.5704,-0.48886,0
2.2354,5.6563,0.021757,0
1.5567,4.7313,0.48329,0
0.45388,7.0146,-0.17777,0
-1.4439,12.652,-2.205,0
-3.3299,16.431,-5.3281,0
-2.3007,14.23,-4.9517,0
0.39096,12.508,-1.9576,0
4.0453,11.34,-1.2344,0
5.2784,11.375,-2.4679,0
2.5279,12.34,-2.5681,0
1.2067,11.911,-2.9634,0
1.1838,10.334,-4.2673,0
0.46809,9.3895,-4.8169,0
-0.51637,8.1402,-4.0795,0
-0.65159,6.8295,-3.937,0
-0.13173,5.8357,-3.5295,0
0.78163,4.752,-3.0661,0
1.725,3.3886,-3.6588,0
1.8877,2.647,-4.1144,0
2.4715,3.3662,-4.2108,0
2.5485,4.9109,-3.8692,0
1.3831,5.6167,-3.1928,0
-0.43774,6.0313,-2.8363,0
-1.5125,8.3759,-3.5186,0
-1.0529,16.726,-4.2056,0
1.6512,17.662,-5.0775,0
2.6947,5.5464,0.47523,0
1.9154,2.7402,4.4065,0
3.9819,6.4941,1.8594,0
4.6737,10.852,-0.90091,0
2.2299,11.267,-1.3245,0
-0.23527,10.375,-1.0266,0
-1.0311,8.2244,-1.059,0
0.42744,8.275,-1.6976,0
2.0738,10.238,-0.32894,0
3.1443,12.039,0.27615,0
2.8679,11.453,0.34428,0
2.8618,9.8875,0.093992,0
3.3281,9.3316,-0.6648,0
3.003,9.9557,-1.1815,0
2.7887,9.8368,-2.2526,0
2.4662,8.6083,-2.8729,0
2.4508,6.9442,-2.5111,0
2.9639,6.1318,-1.6614,0
3.253,6.3522,-0.79671,0
3.5472,7.0316,-0.027094,0
3.6926,7.8586,0.0087868,0
2.4539,7.8132,0.33873,0
1.5852,7.7635,0.98138,0
0.94029,8.2961,0.81449,0
-0.55135,8.8729,-1.0136,0
-2.3251,9.6158,-2.8846,0
-2.5753,10.428,-3.5914,0
-1.8452,11.17,-3.0114,0
-0.45337,11.592,-1.9269,0
1.3428,12.928,-1.7179,0
3.1575,12.913,-1.4833,0
3.4794,11.508,-1.428,0
2.5537,10.868,-2.7045,0
2.382,10.842,-4.1207,0
1.5917,10.807,-4.8936,0
0.47328,9.6446,-4.6672,0
-0.31106,8.3442,-4.205,0
-0.19411,6.8593,-3.2747,0
0.92497,5.423,-2.228,0
1.6893,4.3324,-2.7668,0
1.6326,3.1308,-3.8673,0
1.3848,2.7158,-2.6573,0
1.7192,3.6012,-2.345,0
2.7177,5.1223,-3.1665,0
2.7738,5.6885,-4.5677,0
1.2792,5.3724,-5.3114,0
-1.4572,9.4597,-4.4559,0
-0.79796,17.788,-3.522,0
4.7954,15.688,-3.8867,0
2.5832,1.4483,1.6584,0
-1.4514,0.019644,3.8134,0
2.8226,5.1937,-1.4287,0
3.4861,12.598,-1.0836,0
0.28739,16.728,-2.2944,0
1.1609,11.503,-3.1952,0
1.0518,7.8165,-1.3172,0
1.5345,7.7719,1.2603,0
3.3425,10.041,1.7952,0
3.4029,11.529,0.72669,0
2.5414,10.801,-0.052617,0
2.634,9.9746,-0.3512,0
