-1.2204,9.1156,1.1385,0
-1.1873,9.1095,1.032,0
-1.2098,9.1592,0.75539,0
-1.3512,9.1278,0.51836,0
-1.264,9.1113,0.45685,0
-1.264,9.0355,0.47752,0
-1.1414,9.1771,0.67379,0
-1.1825,9.1888,0.84624,0
-1.1443,9.271,0.88704,0
-1.0444,9.1248,0.9925,0
-1.0146,9.0063,0.90003,0
-0.98638,9.1115,0.91909,0
-1.0327,9.0101,0.99293,0
-1.0777,9.1509,0.87253,0
-0.90558,9.1036,0.89428,0
-0.99798,9.0825,0.8278,0
-1.0373,9.1527,0.76581,0
-1.0783,9.0884,0.62439,0
-1.0956,9.0907,0.70422,0
-1.1199,8.9729,0.70373,0
-1.3204,9.0321,0.5863,0
-1.5097,8.998,0.75397,0
-1.5367,8.9707,0.60941,0
-1.2948,8.9755,0.53589,0
-1.1687,9.0562,0.69464,0
-1.1107,9.0719,0.73806,0
-1.1846,8.8937,0.83014,0
-1.5481,8.7584,0.74189,0
-1.8471,8.6218,0.78164,0
-2.0749,8.7828,0.76236,0
-2.4992,9.202,0.46713,0
-2.7201,9.3907,-0.063343,0
-2.5155,9.3196,-1.1548,0
-1.9903,9.5802,-2.949,0
-1.4091,9.3132,-1.9484,0
-1.4477,8.719,-0.74688,0
-1.5593,8.6433,-0.0472,0
-1.6803,8.9188,0.11263,0
-1.5131,9.2645,-0.59923,0
-1.1878,9.2519,-1.0048,0
-0.99918,8.8734,-0.51946,0
-0.62227,9.0441,0.23386,0
0.071108,9.386,0.28086,0
0.62789,9.5298,0.46761,0
0.18802,8.9644,0.89094,0
-0.9727,8.8648,1.1995,0
-1.8841,8.7655,0.87732,0
-1.9418,8.6371,0.38762,0
-2.1257,8.5423,0.20829,0
-2.5396,7.8148,0.040364,0
-1.896,7.3716,0.94689,0
-0.79478,8.0574,2.4421,0
0.33667,8.635,3.5935,0
1.2142,10.086,4.6835,0
2.0661,11.987,5.4001,0
1.9383,12.225,4.7574,0
0.30029,12.86,2.3479,0
-1.0127,13.422,0.49938,0
-1.1214,13.767,0.76847,0
-0.41071,12.699,0.26083,0
0.10556,10.744,-1.4042,0
0.31063,9.5126,-3.28,0
1.2897,8.2871,-3.832,0
2.5555,7.2302,-2.5327,0
1.5682,7.3671,-0.7491,0
0.66959,5.3448,-0.88383,0
-0.76977,4.0606,-1.367,0
-0.30281,2.4549,-0.32803,0
0.91277,1.4723,-0.065718,0
0.73989,2.7086,-0.91482,0
-1.0899,5.7835,-2.7427,0
-2.2458,15.889,-2.3865,0
-6.1906,19.544,2.9992,0
-4.9734,18.591,4.7025,0
0.88305,11.579,3.3023,0
4.2761,10.035,1.5081,0
2.6715,9.8448,0.83227,0
-0.71299,9.2538,-0.69036,0
0.46266,8.5953,-0.28307,0
1.9133,7.3014,-0.84032,0
0.93411,5.0605,-0.79637,0
-0.88122,3.0277,-1.4534,0
-2.1665,2.1198,-2.2314,0
-1.3343,1.6443,-2.8974,0
-0.20346,3.5027,-5.0721,0
1.0489,7.1208,-7.4733,0
2.833,8.0991,-4.9346,0
3.4929,4.1286,-0.70989,0
-0.23665,5.728,4.5494,0
-3.9594,9.6152,10.092,0
-4.546,16.617,8.5908,0
-2.4529,14.777,5.2561,0
0.21902,5.865,2.3198,0
3.39,7.1649,0.47794,0
2.9501,14.176,0.96202,0
-0.88512,19.129,7.5935,0
-1.6898,18.622,9.1866,0
-0.5697,8.657,3.9311,0
-1.2876,7.258,2.7159,0
-1.7233,8.7295,-2.2833,0
-2.409,8.7546,-7.9606,0
-2.282,7.0405,-7.8502,0
-0.95725,6.0953,-3.9229,0
0.72917,2.8442,1.298,0
1.3625,1.5246,2.5726,0
1.7311,2.2801,-0.448,0
2.0874,2.1605,-0.53308,0
1.0038,3.8058,-1.0123,0
0.72731,8.8416,-4.4263,0
0.15084,8.4051,-1.124,0
-4.838,17.061,4.9462,0
-11.249,19.544,3.9666,0
-5.7038,19.544,-0.031816,0
2.2214,16.798,3.5162,0
1.9274,12.134,2.1103,0
1.3651,8.0553,0.90898,0
1.6086,5.1786,-0.32386,0
2.633,5.0931,-0.8366,0
1.5884,3.0846,-0.26216,0
0.54515,1.0486,-0.65204,0
-0.71803,0.35778,-0.9087,0
-1.8032,0.86397,-1.2789,0
-2.485,3.713,0.66765,0
-3.2137,7.4425,1.1926,0
-3.287,10.551,-3.6641,0
-0.0019367,11.016,-13.129,0
2.3272,11.065,-16.393,0
1.2417,8.3697,5.1904,0
-2.5555,7.0779,14.605,0
-5.8547,10.811,11.907,0
-5.4922,7.4736,7.353,0
-2.8381,6.0591,1.8661,0
-1.2967,7.6962,-1.2835,0
-0.86119,12.107,-0.59269,0
-1.8243,17.787,2.0717,0
1.0128,19.381,11.668,0
5.5175,15.801,6.0125,0
2.7584,11.917,-0.5731,0
-1.2035,10.738,-0.27447,0
-0.030355,7.5886,-1.6014,0
0.51673,5.8768,-4.3643,0
0.0025766,4.526,-4.2593,0
-1.1866,3.1108,-2.547,0
0.060645,1.6692,0.94495,0
1.5023,3.0878,0.15091,0
2.6438,4.058,-2.145,0
1.7784,4.7715,-1.8703,0
-0.27961,5.9441,-0.49015,0
-0.42273,7.1762,0.83154,0
0.5443,11.168,2.9891,0
-0.32703,18.332,-1.1899,0
-3.217,19.544,-5.8059,0
-7.3582,19.448,-1.1994,0
-3.6593,16.378,6.0415,0
-0.13897,10.579,2.8181,0
0.60978,7.3303,-3.3256,0
1.489,7.2348,-3.0021,0
2.1482,6.0541,0.69839,0
2.0382,3.6144,1.2934,0
0.60105,2.1646,-0.61734,0
0.15985,1.4175,-1.5346,0
-0.63392,0.35149,-2.7129,0
-1.872,0.6333,-2.3692,0
-1.5392,4.2193,-0.63523,0
-0.22663,9.5508,-2.0049,0
3.7844,9.5742,-6.2881,0
3.9963,9.9795,-5.8372,0
-1.113,16.941,1.9162,0
-1.6085,11.797,5.3884,0
-0.40996,6.5273,5.9473,0
1.0492,6.3983,8.78,0
0.68083,8.4597,6.7128,0
-0.36949,10.505,1.6819,0
-1.7134,14.961,1.9568,0
0.3362,18.757,8.4572,0
3.7323,16.606,9.6326,0
1.4984,11.416,0.85724,0
-0.91947,9.6455,-2.4313,0
-1.8005,8.4811,-5.3248,0
-1.3054,7.041,-4.9362,0
-1.4875,6.2909,-3.2827,0
-1.2463,4.9955,-0.24237,0
-0.81215,5.0378,-0.99423,0
2.0263,5.0653,-1.7581,0
3.5436,5.2809,-4.4911,0
1.7851,6.1617,-4.2825,0
0.60063,6.0673,-1.1376,0
0.62735,5.4384,1.0721,0
3.0331,9.1097,2.7761,0
3.2276,16.481,5.8262,0
-2.4049,19.544,5.7749,0
-3.9855,18.676,6.5333,0
-3.4611,12.948,5.4606,0
-2.8418,11.713,0.95317,0
-2.3873,10.691,-3.5267,0
0.2226,7.5622,-3.3522,0
2.2662,5.711,-2.2156,0
1.5047,5.6433,-0.64885,0
0.4296,4.4793,-0.7347,0
-0.086186,3.9497,-1.8251,0
-0.1721,3.5668,-2.9018,0
0.50495,2.6869,-2.9956,0
0.9527,2.5136,-2.3647,0
0.54554,4.1777,-1.6696,0
0.80614,7.3103,-0.75346,0
3.2032,10.454,-5.8229,0
2.9061,8.2296,-3.4789,0
-1.7998,9.222,1.5984,0
-6.3458,11.108,4.9451,0
-5.5519,7.8866,8.3451,0
-6.1034,8.3617,8.8424,0
-4.4008,9.5358,6.7607,0
-1.5973,15.325,2.1143,0
-0.75575,19.259,1.9496,0
0.81555,18.834,5.9551,0
2.4717,13.714,4.5954,0
0.41132,9.5734,2.5145,0
-2.3218,8.0239,1.586,0
-2.4206,9.0223,0.51521,0
-0.5296,7.9965,-0.50039,0
0.80716,6.6442,-0.80982,0
1.4752,5.6231,-1.9188,0
1.7561,5.1883,-2.228,0
1.862,4.6115,-0.77849,0
2.1387,4.8662,-0.69719,0
2.429,5.4689,-1.061,0
2.9117,6.2863,-2.3238,0
1.8747,7.4834,-2.9897,0
1.2309,7.3172,-0.40678,0
-0.23386,10.61,0.84256,0
-4.487,16.408,3.9157,0
-6.3131,19.544,14.308,0
-3.6465,19.023,10.62,0
-0.35825,15.81,1.8894,0
-0.51676,13.265,-0.65139,0
-2.1515,10.098,-4.8358,0
-2.8777,8.1494,-3.2902,0
-1.8511,8.8178,2.79,0
-1.7369,8.2676,3.5226,0
-2.9289,6.3275,0.4242,0
-3.3374,4.7346,-2.2137,0
-2.113,3.7452,-0.85229,0
-1.7467,4.0445,-1.5329,0
-1.546,4.5358,-3.7054,0
-0.92181,6.1369,-4.0751,0
0.48342,8.3782,-4.2943,0
2.738,8.7799,-6.8769,0
4.5458,6.761,-3.3888,0
2.6136,5.5246,11.086,0
-1.598,13.199,14.031,0
-3.7306,15.354,7.7749,0
-3.7681,6.3842,-0.48577,0
-3.4081,3.8887,-6.029,0
-2.3674,6.3876,-4.7457,0
-3.3023,10.314,0.72951,0
-5.5934,13.121,5.18,0
-4.9022,13.577,4.3403,0
-2.0728,12.769,2.1156,0
0.55882,13.664,1.1105,0
2.4652,14.197,-0.26345,0
1.1693,10.687,-0.6497,0
-2.7717,7.7652,-0.39814,0
-2.7605,7.3818,-0.12864,0
-0.052166,7.9908,-1.492,0
1.5525,7.3645,-3.4749,0
1.739,7.8327,-3.5043,0
1.3363,6.7447,-3.4382,0
