-2.4354,10.588,0.84239,0
-1.9722,9.9602,0.3697,0
-1.7227,8.4205,0.11329,0
-0.86774,7.5208,-0.58192,0
0.13386,7.3702,-0.70445,0
0.96326,7.5407,-0.39951,0
1.4124,7.9085,0.13248,0
1.2184,8.5868,0.40718,0
0.26227,9.2934,1.1896,0
-0.64376,10.328,2.0832,0
-1.0548,12.243,2.5599,0
-0.82756,13.13,2.5567,0
-0.8631,11.131,2.7722,0
-0.70812,7.0684,2.243,0
-1.0687,6.8335,2.9042,0
-1.4028,7.71,3.3474,0
-1.3287,8.1061,3.8222,0
-1.2883,8.2151,4.0648,0
-0.92592,7.7423,4.2835,0
-1.2303,7.844,3.9418,0
-1.3406,8.0296,3.9721,0
-1.1397,8.0479,4.2719,0
-1.1099,7.7104,4.9295,0
-1.2559,7.3239,5.582,0
-1.377,6.8676,6.0138,0
-1.6307,6.3064,5.6804,0
-1.5445,5.056,4.8003,0
-1.3419,3.6054,3.0946,0
-0.50493,2.0202,1.0955,0
0.26302,1.1262,-0.83333,0
0.56004,1.6559,-1.6789,0
0.13785,4.9036,-1.3121,0
0.20828,13.311,-0.12798,0
-1.4612,18.593,-0.77917,0
-3.9205,17.755,0.19285,0
-2.6449,12.51,1.1656,0
-1.8151,11.57,3.7938,0
-3.1967,13.236,5.074,0
-5.661,16.519,4.2471,0
-6.0157,15.423,4.0508,0
-5.6906,13.711,4.1537,0
-4.1403,12.504,3.3337,0
-2.188,9.8095,2.1316,0
-0.4044,6.8153,1.3875,0
0.63612,3.5251,1.7475,0
0.43143,1.6854,0.88249,0
-0.0046995,0.20403,0.68427,0
-0.33697,-1.2709,0.69126,0
-1.2742,-1.5678,0.07442,0
-1.7421,-0.29224,0.10432,0
-1.1341,2.8283,0.95484,0
-0.52882,8.5445,2.2361,0
0.094907,15.176,1.5338,0
-1.0347,19.523,3.3952,0
0.099718,19.544,4.2322,0
-0.28896,19.544,10.98,0
-2.3207,18.4,7.7087,0
-3.6185,13.725,6.92,0
-2.7435,11.892,6.9728,0
-0.64572,9.4012,5.6657,0
0.58196,6.2121,3.321,0
0.26277,3.8749,0.99228,0
0.19743,1.8138,-0.30368,0
0.40264,0.69228,-0.39679,0
0.23917,-0.19719,-0.78061,0
-0.037722,-0.56538,-0.85268,0
0.049028,0.36487,0.37966,0
0.41951,3.7629,-0.086562,0
0.85558,5.3209,-0.18363,0
3.1869,3.2032,-0.8316,0
1.023,7.2454,-0.6394,0
-5.672,17.243,1.3699,0
-3.9283,19.435,0.11839,0
0.087068,15.23,2.3101,0
1.3882,14.653,4.9646,0
-2.6866,15.331,5.1464,0
-6.6865,16.242,4.4097,0
-5.9983,14.756,4.2775,0
-4.686,13.36,4.1491,0
-4.1928,11.082,3.0545,0
-3.1355,8.4651,1.6027,0
-1.0217,5.4011,1.6196,0
0.40158,2.964,1.59,0
1.087,1.095,1.1048,0
1.6142,-0.1013,0.9319,0
1.4259,-0.92827,-0.38001,0
0.67726,-0.35599,-0.90691,0
0.60887,1.5078,0.28344,0
0.65913,4.9518,2.9805,0
1.3803,9.0256,2.9704,0
-1.3152,15.112,3.7931,0
-3.0182,19.159,3.7497,0
0.26511,18.668,7.5767,0
0.12237,16.659,11.407,0
-1.3976,13.554,9.7639,0
-2.9485,11.6,9.5786,0
-2.998,10.175,10.039,0
-1.7917,9.8901,9.1454,0
-0.98563,9.7476,7.8057,0
-1.4657,8.155,5.0453,0
-1.6695,5.6246,2.451,0
-0.35881,3.3335,1.4144,0
0.00099975,1.7507,-0.2705,0
-0.55029,0.41434,-1.8717,0
-1.092,0.67612,-1.5673,0
-1.0826,1.8555,-1.094,0
0.0036973,1.7887,-0.92955,0
1.4778,1.6221,-0.52553,0
2.8555,4.2542,-2.2296,0
1.9586,10.06,1.886,0
-3.8198,18.839,1.9518,0
-4.99,18.138,3.7868,0
-1.5415,14.815,4.1368,0
-0.73675,13.218,4.6665,0
-3.1564,13.089,5.0083,0
-5.1637,14.81,6.176,0
-5.4646,15.381,4.3926,0
-4.5822,14.244,3.5615,0
-3.01,12.076,3.5098,0
-1.5182,9.0715,2.3557,0
-0.41793,6.4088,1.7195,0
-0.15268,3.8321,0.5025,0
-0.55636,1.458,-0.98333,0
-0.32922,-0.35801,-0.73002,0
-0.23427,-0.49391,-0.45549,0
0.11964,0.74092,-0.4211,0
0.87524,2.4013,-0.027097,0
1.5659,4.6315,1.4202,0
2.1957,7.7149,2.8665,0
0.42987,14.635,3.4482,0
-4.2437,18.981,1.6179,0
-1.2338,18.276,3.289,0
-0.74108,15.597,7.5103,0
-1.7017,12.65,8.682,0
-1.8259,13.462,8.3028,0
-2.2355,12.169,9.2076,0
-2.2129,10.792,8.4146,0
-1.447,9.6601,6.4882,0
-1.2792,7.6507,4.7904,0
-1.5094,6.0095,3.4134,0
-0.47834,4.1403,1.8127,0
0.10209,3.1696,0.12289,0
0.73931,2.5918,-1.5335,0
1.069,2.3427,-0.52333,0
0.75803,2.7434,0.48129,0
0.4851,2.8039,1.0852,0
0.44624,2.368,1.0284,0
0.64626,4.4834,-1.2301,0
-0.44401,12.755,-2.7011,0
-3.3238,18.983,0.30854,0
-3.1972,13.333,5.2261,0
-0.19431,8.9733,3.4234,0
0.13408,9.7582,4.9564,0
-1.7735,13.356,3.9248,0
