-0.7412,-7.6992,2.1545,0
-1.8092,-4.9318,2.5281,0
-3.5599,-2.7906,2.5274,0
-3.2782,-2.4658,3.5346,0
0.72289,-4.036,5.1192,0
3.5618,-4.8411,4.9369,0
3.3177,-7.6535,2.7133,0
0.90896,-11.139,-1.7056,0
1.1449,-16.947,-3.9487,0
4.8316,-19.496,-6.0077,0
6.7609,-19.226,-4.2409,0
2.1987,-15.689,1.6021,0
0.19794,-14.509,6.4008,0
-0.28804,-14.185,4.2765,0
-1.0164,-12.656,0.23859,0
-0.55323,-10.733,-0.30246,0
0.81426,-8.6765,0.7383,0
1.9816,-6.2683,1.3986,0
1.8925,-4.5652,1.0383,0
0.89481,-3.3887,0.72106,0
0.2166,-2.9023,2.6222,0
-0.98657,-3.9315,5.2075,0
-6.8132,-4.0276,0.14452,0
-8.1417,-6.3317,-3.2022,0
-4.5584,-5.0451,-2.2236,0
-1.0505,-5.2752,-0.085555,0
2.0925,-15.247,7.6272,0
2.8658,-18.468,1.2178,0
3.5533,-18.833,-3.6,0
3.0534,-13.318,-5.4818,0
0.67268,-8.7844,-4.4288,0
-1.304,-11.461,-3.8892,0
-2.4335,-14.917,-5.6392,0
-1.7428,-15.315,-5.7119,0
-0.6209,-14.131,-3.7872,0
-0.54878,-14.054,-1.5312,0
-1.0948,-13.685,2.8915,0
-0.97473,-11.292,8.8944,0
-1.3283,-10.146,6.9538,0
-1.7172,-9.1237,2.0555,0
-1.7364,-6.2599,2.247,0
-2.6718,-3.146,3.1409,0
-4.7545,-0.93662,2.8772,0
-3.1343,-2.1568,3.3922,0
2.1002,-4.4885,5.6955,0
3.1712,-7.6452,5.9165,0
1.0449,-10.333,-0.20916,0
-0.081785,-15.154,-5.139,0
3.7758,-19.581,-9.2011,0
8.8143,-19.581,-7.8651,0
7.2114,-18.08,3.2024,0
1.835,-14.014,6.2038,0
-0.36664,-13.746,3.4146,0
-1.802,-12.979,-0.6639,0
-1.6946,-11.658,-2.4854,0
-0.043452,-9.9242,0.40358,0
2.0513,-6.9491,3.3343,0
2.8846,-3.9308,2.0966,0
2.4209,-2.216,0.88606,0
0.95941,-2.2207,1.7701,0
-0.75104,-2.6655,5.037,0
-5.7388,-1.5389,4.7088,0
-8.5598,-5.2659,-0.78651,0
-4.9499,-6.8301,-2.5686,0
-1.8661,-4.8955,-1.6211,0
0.020334,-13.557,0.69399,0
1.4553,-19.223,0.46464,0
4.103,-19.358,-2.5964,0
3.9604,-15.576,-2.5135,0
2.0318,-10.882,-2.5204,0
-0.37365,-11.479,-2.4131,0
-1.0439,-13.69,-5.7829,0
-0.59933,-13.852,-6.5653,0
0.00059875,-13.12,-4.9002,0
-0.40284,-13.618,-2.5325,0
-1.4776,-13.718,0.17864,0
-1.4628,-12.972,5.6529,0
-0.65924,-11.191,6.6343,0
-0.25159,-10.02,2.7523,0
-0.4909,-8.3459,1.5153,0
-1.7429,-6.6937,3.1385,0
-4.2936,-4.6955,3.6916,0
-6.6132,-3.4322,3.0704,0
-2.3172,-5.3128,5.7798,0
3.6241,-5.785,7.6855,0
4.3986,-6.7808,4.0833,0
2.2751,-9.0058,-2.2715,0
0.65057,-11.235,-5.6666,0
1.1961,-16.408,-7.597,0
4.8716,-19.581,-9.4358,0
4.7856,-19.352,-1.125,0
1.9438,-17.068,8.7754,0
1.9099,-14.606,7.0077,0
0.88074,-13.043,1.033,0
-0.70632,-11.854,-1.3801,0
-0.91072,-10.3,-0.083681,0
0.07072,-8.6448,1.8706,0
1.6662,-5.445,2.2105,0
2.1326,-3.1139,1.8875,0
1.2465,-3.0002,2.5443,0
-0.38641,-4.4294,3.9786,0
-5.0247,-3.8004,2.4275,0
-8.95,-6.4113,-0.70156,0
-5.5612,-7.6605,-2.0604,0
-1.6473,-4.5684,-1.6867,0
-0.1402,-6.2568,0.93322,0
1.1576,-14.44,6.4613,0
1.7725,-15.351,-0.81493,0
3.0173,-16.373,-3.8827,0
2.7172,-14.342,-4.3151,0
1.1497,-11.754,-3.5783,0
-0.32611,-12.344,-3.1682,0
-1.0925,-14.49,-3.9799,0
-0.94856,-16.067,-3.2077,0
-0.82543,-14.093,-2.9555,0
-1.774,-12.182,-1.7599,0
-3.2093,-11.927,-0.55489,0
-3.1557,-11.446,1.7951,0
-1.1262,-9.4583,2.9942,0
0.30422,-8.2065,3.8176,0
0.21321,-7.3396,4.3863,0
-1.0959,-5.7678,3.6674,0
-3.1441,-3.869,1.8375,0
-5.4486,-3.4563,1.1114,0
-3.5272,-5.0862,4.2278,0
1.7766,-7.1266,6.6714,0
4.145,-9.0068,3.943,0
3.088,-10.261,-1.2623,0
2.3118,-16.591,-4.8497,0
2.645,-19.505,-13.921,0
-2.9098,-13.504,16.823,0
-2.073,-15.019,16.071,0
-1.2227,-17.47,3.7342,0
-1.4107,-17.314,-9.8716,0
-0.27756,-12.659,-7.9208,0
2.1618,-9.497,2.23,0
2.3502,-7.2296,5.4233,0
2.0654,-4.9974,2.0006,0
1.6706,-4.019,0.080068,0
0.89695,-3.6544,-0.25077,0
0.087282,-4.4498,-0.40761,0
-1.6837,-6.3429,3.5699,0
-6.041,-7.1333,4.9224,0
-8.2798,-9.9412,2.0932,0
-4.6018,-9.482,-1.4021,0
-1.591,-4.2212,-1.9668,0
-0.63244,-6.3108,1.0688,0
-1.6539,-15.108,0.34991,0
2.3278,-18.033,-3.6588,0
3.0413,-16.414,-4.694,0
2.2151,-10.724,-4.2364,0
1.8052,-10.447,-4.0631,0
1.2781,-13.898,-4.3319,0
0.82474,-15.334,-3.5518,0
-0.66267,-14.46,-3.441,0
-2.3815,-13,-2.8922,0
-3.5266,-13.225,-2.1217,0
-4.6673,-12.784,0.88017,0
-3.7384,-10.25,4.3402,0
-1.462,-9.5894,4.2562,0
-0.44323,-9.3485,3.385,0
-0.91859,-7.7726,3.5839,0
-2.1902,-5.2251,3.6126,0
-3.9024,-3.1143,2.6967,0
-4.1118,-3.4361,3.9867,0
0.7358,-5.3931,5.4479,0
2.9894,-6.7559,4.4705,0
1.6035,-10.174,0.047319,0
-0.012879,-14.719,-3.4542,0
1.4608,-19.222,-6.5331,0
5.6415,-19.581,-7.1016,0
5.5908,-17.706,-2.6986,0
1.8237,-13.55,3.4538,0
-0.48956,-13.509,5.1101,0
-1.7903,-13.159,3.2281,0
-2.305,-11.655,0.52494,0
-0.68542,-9.6923,-0.26308,0
0.50426,-6.7774,0.9678,0
1.249,-4.4774,1.2418,0
1.5102,-2.7611,-0.035384,0
1.3899,-2.5571,0.47025,0
0.1808,-4.4083,3.3124,0
-3.848,-4.2002,2.5619,0
-9.2236,-5.6229,-1.1274,0
-6.9442,-9.6186,-2.1849,0
-2.7752,-7.2581,-2.1475,0
-2.019,-12.367,0.43036,0
0.22191,-17.082,6.4665,0
3.4176,-16.306,2.0766,0
4.6887,-14.532,-2.946,0
4.4246,-11.215,-4.4117,0
2.6594,-10.332,-5.0658,0
1.0741,-13.783,-6.2917,0
-1.127,-15.619,-5.6041,0
-2.019,-15.138,-5.4292,0
-1.9921,-14.229,-3.9341,0
-2.8857,-12.599,-2.3727,0
-4.2282,-12,-0.42683,0
-2.0445,-9.8435,4.8375,0
0.095276,-9.1587,6.3295,0
-0.32501,-8.9864,3.1749,0
-1.3989,-8.1033,1.9641,0
-3.0255,-6.5171,1.1139,0
-5.4721,-5.3974,0.55745,0
-5.6352,-4.9454,4.0572,0
-0.6509,-6.1678,8.3609,0
3.6406,-8.2884,6.9759,0
4.161,-11.504,4.0689,0
2.3971,-13.182,-2.2419,0
2.895,-17.502,-8.0508,0
5.9798,-19.581,-12.415,0
6.3612,-19.013,-6.4714,0
1.657,-15.996,4.7669,0
-1.4609,-13.297,6.3615,0
-1.1451,-13.147,-0.10001,0
-1.273,-11.28,-0.84042,0
0.23726,-9.402,0.041089,0
1.8591,-7.3922,0.58493,0
2.3625,-5.3813,0.50922,0
1.9003,-3.5004,0.59962,0
0.63248,-2.1907,0.40234,0
-0.92821,-2.6132,2.6559,0
-3.3861,-4.1934,6.3487,0
-9.9685,-5.932,1.0116,0
-8.4041,-9.428,-1.9684,0
-4.6524,-7.7103,-3.0767,0
0.012569,-9.8583,-2.3519,0
3.0061,-16.431,7.7404,0
4.0331,-14.853,3.9313,0
3.9093,-13.555,-3.0636,0
3.4768,-11.824,-5.7048,0
1.5349,-10.996,-5.3727,0
-1.0294,-13.006,-5.2524,0
-3.0192,-14.606,-6.0251,0
-3.9318,-15.812,-6.2506,0
-4.264,-14.672,-3.9057,0
-3.7588,-12.929,-0.035312,0
-2.0939,-12.579,5.3968,0
-0.768,-11.531,6.9889,0
-0.81505,-11.074,1.9406,0
-0.9083,-9.7953,-0.92512,0
-0.93799,-8.2816,-0.40479,0
-1.286,-6.3024,1.9368,0
-2.5841,-4.7581,3.6518,0
-5.0826,-3.6816,4.0988,0
-4.943,-4.5361,6.2163,0
0.21561,-6.1106,7.9664,0
4.0343,-7.5749,5.1207,0
2.3374,-12.157,0.28206,0
0.76649,-15.034,-4.1284,0
2.0297,-18.893,-7.6167,0
5.5656,-19.581,-7.652,0
5.5429,-17.384,-1.4364,0
0.039404,-14.582,4.2577,0
-3.6813,-13.486,3.7574,0
-3.3744,-12.657,1.2228,0
-2.1504,-10.716,0.33981,0
-0.51573,-8.6526,-0.094773,0
0.8357,-5.9308,0.55245,0
1.0785,-3.6491,1.1432,0
1.1974,-2.088,0.37279,0
0.97109,-3.249,2.2768,0
-1.558,-4.453,3.711,0
-7.526,-4.6149,1.1959,0
-6.0561,-8.3331,-2.2958,0
-1.7636,-6.1189,-2.794,0
0.42425,-9.0833,0.21111,0
2.3252,-14.684,5.8839,0
3.2194,-14.461,1.8069,0
4.3094,-15.99,-2.4311,0
3.2228,-14.576,-3.75,0
0.46889,-12.22,-4.7836,0
-1.6781,-13.558,-6.0506,0
-3.5356,-14.826,-5.9116,0
-3.7823,-14.841,-5.0409,0
-3.1358,-13.329,-3.01,0
-2.8021,-13.101,-0.15652,0
-2.0925,-13.482,4.4334,0
-1.2721,-11.925,6.1413,0
-1.23,-10.93,3.4043,0
-1.6258,-9.7927,1.4815,0
-2.2133,-7.9736,2.0655,0
-3.104,-5.0914,3.2112,0
-4.6938,-2.1547,3.4099,0
-4.451,-1.9662,4.6535,0
-0.42218,-4.2499,4.7535,0
2.4532,-6.8921,3.6416,0
2.2385,-10.357,1.7178,0
1.2277,-13.963,-1.4726,0
1.8453,-19.331,-5.3057,0
5.8491,-19.448,-6.8007,0
6.0767,-17.076,-3.3451,0
2.1693,-14.081,2.2701,0
-1.3418,-13.55,5.7819,0
-2.2413,-13.599,1.9648,0
-2.8109,-12.27,-0.51097,0
-1.7998,-10.568,0.26235,0
0.6804,-8.4981,1.7123,0
2.2797,-5.6578,0.97917,0
2.913,-3.2557,-0.15457,0
2.5249,-2.641,1.0991,0
1.4742,-3.848,4.0931,0
-1.1448,-3.007,5.5109,0
-7.801,-3.1127,1.2828,0
-8.7731,-7.4035,-3.6557,0
-3.5145,-7.3388,-2.8329,0
0.1395,-6.6185,-0.29905,0
1.3611,-15.936,5.5455,0
2.3909,-19.376,1.6743,0
3.2092,-18.613,-4.1205,0
2.9844,-11.376,-4.8075,0
1.8506,-9.4833,-4.0348,0
0.32904,-13.453,-5.3436,0
-0.91822,-15.744,-6.1942,0
-1.4463,-14.017,-5.3653,0
-1.1923,-14.067,-3.7757,0
-1.9639,-13.532,-2.197,0
-3.5924,-12.388,-2.6907,0
-4.0398,-10.312,2.8548,0
-1.1999,-8.8466,9.8325,0
-1.0498,-8.8902,5.9081,0
-2.0325,-7.9865,2.6884,0
-3.273,-5.6013,2.3753,0
-5.3088,-3.6893,2.5114,0
-3.8216,-3.8361,4.5668,0
1.3911,-6.2143,6.5384,0
3.7345,-8.7395,5.4624,0
2.9943,-10.554,-0.49305,0
2.1582,-13.449,-4.4824,0
3.9772,-18.372,-8.0234,0
8.2089,-19.574,-10.308,0
9.5823,-18.41,-0.51144,0
4.9075,-14.146,6.0502,0
0.97874,-13.045,2.1976,0
-1.7184,-12.331,-2.0397,0
-4.0665,-11.114,-3.0454,0
-2.9584,-10.022,-0.51032,0
-0.10736,-8.4058,1.8605,0
1.466,-6.6978,1.1878,0
1.1605,-4.3979,0.62239,0
-0.29164,-2.4048,0.78503,0
-1.6127,-3.1344,3.1269,0
-5.838,-3.7524,2.0857,0
-9.8845,-6.2969,-1.7698,0
-6.0507,-7.4337,-2.1869,0
-2.2911,-7.7433,-0.61553,0
0.74337,-16.296,8.7284,0
3.517,-16.477,6.0511,0
2.9435,-15.905,-1.433,0
3.6933,-12.804,-5.4518,0
3.463,-9.3472,-6.0271,0
1.7568,-10.381,-6.1999,0
-0.20835,-13.852,-5.9572,0
-1.8912,-15.574,-6.3799,0
-2.3593,-15.834,-5.5165,0
-2.2273,-14.964,-2.9843,0
-3.1757,-13.387,-1.9142,0
-3.6531,-12.26,2.5479,0
-2.3286,-10.426,9.9126,0
-1.9697,-9.4687,5.994,0
-1.9113,-8.7842,0.78079,0
-2.0613,-6.85,0.29598,0
-3.1216,-4.7312,0.22767,0
-4.6732,-3.2345,0.96458,0
-4.5366,-3.6884,4.5441,0
-0.3838,-6.5843,7.4756,0
2.2515,-9.2878,6.0608,0
2.4449,-10.616,2.3481,0
2.0526,-13.483,-1.3321,0
3.096,-18.174,-4.7349,0
6.1184,-19.581,-8.3866,0
6.8647,-18.613,-5.909,0
2.5726,-14.402,3.1084,0
-0.274,-13.828,7.7091,0
-0.53798,-13.367,2.5527,0
-1.5624,-11.523,-1.299,0
-1.214,-9.6828,-1.2902,0
0.6692,-7.9797,0.44074,0
1.8697,-5.6516,0.82932,0
1.8503,-3.796,0.56094,0
0.84967,-2.1045,0.11572,0
-0.01641,-1.5832,0.27284,0
-1.403,-3.4257,3.3192,0
-5.5789,-4.2555,1.8844,0
-7.7416,-7.2812,-0.32853,0
-3.1261,-8.5289,-1.4445,0
-0.86408,-9.6098,-1.5926,0
-0.028205,-16.01,1.3194,0
1.0821,-15.931,1.0777,0
3.1685,-13.512,-0.43415,0
5.0818,-12.874,-2.2533,0
4.5559,-12.049,-4.3775,0
1.9791,-13.437,-5.8145,0
-0.98193,-15.188,-5.7353,0
-3.8263,-15.85,-5.1624,0
-5.1824,-16.247,-4.4091,0
-6.3029,-15.622,-2.8471,0
-7.6106,-13.477,0.98393,0
-4.5574,-11.498,11.292,0
-2.166,-10.354,7.6985,0
-0.88263,-10.204,0.67167,0
-0.72139,-8.233,0.04556,0
-1.1534,-5.2183,0.96774,0
-2.3472,-2.3677,2.0065,0
-3.4387,-1.1873,3.8158,0
-1.9601,-3.4652,5.3587,0
1.926,-7.9909,5.6797,0
3.4753,-10.5,3.5031,0
2.4818,-12.262,-1.1491,0
3.0344,-18.196,-5.2572,0
6.9988,-19.581,-10.423,0
6.6715,-18.494,-6.0347,0
0.97635,-14.626,4.3364,0
-1.9758,-13.196,5.4886,0
-2.7453,-13.464,0.85505,0
-3.0215,-12.031,-1.2203,0
-2.2909,-10.01,-0.98244,0
-0.49897,-8.0971,0.22174,0
1.3419,-6.0153,1.034,0
1.729,-3.7021,0.68295,0
1.3465,-1.9272,-0.44869,0
0.80412,-2.356,1.71,0
-0.59301,-3.7438,5.5032,0
-6.9551,-3.408,2.9387,0
-10.678,-6.4252,-3.3996,0
-5.6282,-9.5458,-3.4753,0
0.46379,-10.256,-1.8918,0
3.5463,-18.076,7.3894,0
5.8392,-17.212,1.6321,0
5.3543,-14.795,-3.74,0
3.2353,-10.485,-5.5126,0
0.99693,-11.37,-4.6631,0
-1.5436,-14.06,-6.2656,0
-3.5837,-15.668,-6.3995,0
-4.0333,-16.04,-5.4073,0
-4.0391,-15.187,-4.0216,0
-4.0308,-13.682,-0.94693,0
-2.6112,-12.612,6.4923,0
-1.7688,-10.492,12.014,0
-1.9202,-10.129,4.4864,0
-1.9837,-8.8879,0.93238,0
-1.9397,-6.1854,0.59167,0
-2.593,-3.6404,0.57421,0
-4.4736,-1.8648,0.37155,0
-5.3231,-1.6376,2.3735,0
-2.288,-4.1524,6.3194,0
0.74791,-8.9671,7.3522,0
1.1495,-11.545,2.0844,0
1.2322,-17.02,-2.362,0
4.028,-19.581,-6.2945,0
8.0006,-19.581,-8.189,0
8.6923,-17.943,-3.9084,0
4.2281,-14.146,3.8316,0
0.092562,-12.438,4.3147,0
-0.27747,-11.833,0.99473,0
-1.9624,-10.274,-1.0508,0
-2.5986,-9.1108,-1.2373,0
-0.9457,-7.7444,0.89634,0
0.80274,-5.801,1.4682,0
1.6367,-4.1007,0.34966,0
1.7764,-2.4874,-0.50958,0
0.61151,-1.3802,-1.452,0
-0.71805,-2.5971,1.631,0
-4.8089,-4.8407,4.7784,0
-10.918,-7.6291,1.1473,0
-6.8199,-12.28,0.25432,0
-0.42573,-11.511,1.1055,0
3.9729,-16.348,7.4079,0
3.7052,-13.133,2.7438,0
3.8029,-10.989,-3.0885,0
3.0246,-10.996,-4.5943,0
0.42979,-11.894,-5.6528,0
-1.9539,-12.978,-7.5599,0
-4.0013,-15.204,-6.8969,0
-4.3971,-16.708,-4.5389,0
-3.3236,-14.456,-2.5459,0
-1.315,-13.998,0.12182,0
-0.62245,-13.835,5.3149,0
-1.3638,-13.174,5.9768,0
-1.8982,-12.198,2.4857,0
-1.9537,-10.769,0.81183,0
-2.3275,-8.8356,1.4366,0
-3.0532,-5.4312,2.9426,0
-4.0406,-2.2656,4.5149,0
-3.9655,-1.3981,6.2585,0
-1.5356,-2.9694,5.654,0
2.5642,-5.4358,2.8929,0
2.7215,-9.2238,1.2319,0
0.70917,-12.989,-1.5679,0
-0.067857,-18.626,-4.9861,0
3.3462,-19.377,-5.6354,0
5.4098,-17,-2.5861,0
2.8117,-13.765,0.89599,0
0.50449,-12.762,3.098,0
-1.9324,-12.865,1.919,0
-3.4402,-13.1,0.87658,0
-3.0957,-12.355,1.5398,0
-0.49591,-10.723,2.0929,0
1.3112,-7.7376,1.3758,0
2.4111,-4.6689,0.63272,0
2.7597,-2.6749,-0.26028,0
2.3484,-2.4276,-0.81123,0
0.63351,-4.6612,2.4949,0
-3.4369,-5.4866,2.4358,0
-8.2436,-6.8305,-1.6268,0
-6.1592,-9.0918,-2.5005,0
-2.1483,-6.4142,-0.75876,0
-0.24443,-12.007,4.0846,0
1.9986,-16.679,5.0974,0
3.6835,-16.026,-2.3252,0
3.8762,-14.613,-4.5396,0
2.2795,-11.551,-4.4012,0
-0.5,-12.325,-5.7026,0
-3.1109,-14.222,-6.2339,0
-5.0004,-15.119,-4.3235,0
-5.4491,-14.258,-4.3081,0
-5.0772,-12.846,-4.5153,0
-4.32,-12.089,-1.3034,0
-1.3709,-11.766,5.945,0
-0.52812,-9.4689,10.812,0
-0.93619,-8.5065,4.6275,0
-1.0879,-8.0108,0.93613,0
-1.7799,-6.5868,-0.34684,0
-3.4174,-5.1182,-0.18747,0
-4.3458,-3.7707,3.183,0
-1.2441,-4.1164,8.342,0
2.3999,-5.0703,7.7173,0
3.0281,-8.4129,4.0017,0
0.74295,-12.605,-1.16,0
-0.7257,-15.747,-4.7409,0
-0.068314,-19.258,-6.221,0
2.5027,-19.482,-3.2281,0
2.193,-17.352,2.2645,0
-1.6019,-13.991,4.1684,0
-2.7654,-13.234,2.2984,0
-2.2666,-11.966,-0.73694,0
-0.77461,-10.476,-0.86721,0
0.71243,-8.0423,-0.14358,0
1.6663,-5.6269,0.74476,0
1.3633,-4.0149,1.5179,0
-0.13185,-3.8208,1.4623,0
-2.6289,-5.6955,5.4389,0
-8.8568,-6.8459,5.5795,0
-11.741,-9.4998,-0.94306,0
-6.4011,-7.3018,-1.1608,0
-0.98719,-3.5384,-0.91778,0
1.9781,-2.0059,1.0534,0
4.1261,-7.2757,2.8366,0
3.2567,-14.832,-0.13974,0
4.0253,-19.126,-4.9952,0
3.5323,-18.147,-7.9638,0
1.7278,-12.267,-5.8484,0
0.24613,-10.959,-3.1806,0
-1.4428,-11.613,-2.7417,0
-2.0368,-13.27,-3.738,0
-1.6949,-13.924,-5.0257,0
-2.1455,-12.956,-4.5312,0
-3.2486,-13.062,-1.51,0
-2.8617,-10.995,5.2,0
