-2.1152,-1.8439,1.5155,0
-3.0543,-1.4081,2.1644,0
-3.1367,-3.2555,2.8816,0
-2.4176,-6.8394,2.6837,0
-2.8091,-15.716,0.17275,0
-1.5055,-19.4,-10.063,0
-2.223,-19.17,-8.2331,0
0.54631,-18.933,4.2471,0
-1.4196,-18.502,2.013,0
-3.5922,-16.246,-1.1252,0
-2.7887,-14.315,-1.3832,0
-2.177,-11.721,-0.86265,0
-0.82914,-8.4926,-1.4604,0
-0.13964,-5.0474,-1.6282,0
0.57788,-2.7621,-1.5334,0
1.0402,-2.1181,-1.173,0
1.4238,-2.7323,-0.15246,0
1.3289,-4.5371,1.3317,0
-0.17923,-7.2455,2.9059,0
-3.1284,-10.302,3.4633,0
-4.8685,-10.877,1.0785,0
-3.9017,-6.3853,-1.7135,0
3.3072,-3.0375,-0.52022,0
8.6729,-7.821,-0.95942,0
2.6037,-17.065,-4.7717,0
-1.6744,-16.47,-10.806,0
-2.1,-12.306,-6.7877,0
-0.40231,-12.245,-1.991,0
-0.14567,-15.062,-2.9543,0
-1.0208,-16.135,-3.5794,0
-2.7103,-15.384,-3.1527,0
-4.1096,-15.42,-1.3135,0
-4.7287,-15.344,0.46543,0
-5.2634,-13.842,2.2758,0
-5.3423,-11.433,4.0275,0
-5.1832,-9.4556,4.1119,0
-4.8218,-7.9493,1.9535,0
-3.1143,-5.0515,0.54411,0
-1.0604,-2.4895,1.5809,0
0.12406,-0.45416,2.5518,0
-0.0064267,-0.46662,2.5345,0
-1.7732,-1.1006,1.9036,0
-2.5976,-2.6177,1.2416,0
-2.8861,-8.781,1.703,0
-4.5505,-16.171,-0.35308,0
-0.47933,-19.581,-13.899,0
2.0752,-18.969,-6.7937,0
1.9739,-18.502,4.3942,0
-0.82551,-17.092,0.224,0
-1.077,-15.541,-2.0229,0
-1.5063,-14.162,-1.2315,0
-1.5935,-12.363,-0.65643,0
-0.91379,-9.2191,-0.87096,0
-0.43169,-5.4971,-1.143,0
0.17691,-3.3824,-1.1015,0
0.95028,-2.4456,-0.66037,0
1.2386,-2.5374,0.39739,0
0.47729,-3.5055,1.8518,0
-1.875,-5.3716,3.5445,0
-4.65,-7.1172,2.1776,0
-4.8643,-5.599,-1.1557,0
-0.30617,-4.8198,1.468,0
5.4341,-11.459,-0.74202,0
3.4972,-15.259,-5.6822,0
0.10676,-12.941,-11.914,0
-1.0594,-10.611,-7.8402,0
0.25563,-13.528,-3.3801,0
-0.14066,-16.491,-2.5678,0
-1.3842,-16.778,-2.2592,0
-2.9559,-15.491,-2.052,0
-3.7362,-16.298,-1.6119,0
-4.7469,-15.375,-0.59898,0
-4.8062,-13.159,1.3372,0
-4.4278,-10.832,3.5837,0
-4.3262,-9.1297,4.1063,0
-3.7983,-6.884,1.9418,0
-2.2513,-4.1978,1.1251,0
-1.0954,-1.9828,1.806,0
-0.50446,-0.51449,2.8213,0
-0.66263,-0.52928,3.32,0
-1.8093,-0.98835,3.1848,0
-1.8003,-3.1958,1.5581,0
-1.7983,-9.805,1.2219,0
-4.6606,-17.278,0.41581,0
-1.2907,-19.581,-12.918,0
2.4042,-18.007,-4.035,0
2.112,-18.412,7.2959,0
-1.8709,-17.537,0.020332,0
-1.0903,-15.326,-1.3052,0
-1.3476,-13.598,-1.5503,0
-1.2701,-11.182,-1.1891,0
-1.1563,-7.3668,-1.1273,0
-0.14502,-3.6513,-1.2131,0
0.72593,-1.6768,-0.84258,0
0.83713,-1.2322,-0.20676,0
0.59855,-1.6721,0.75682,0
-0.50681,-3.4469,3.4501,0
-3.3478,-6.0533,3.8383,0
-5.6484,-7.1406,-0.47527,0
-2.1099,-4.9404,0.72489,0
5.5209,-10.98,5.1778,0
3.0038,-17.619,-5.939,0
-1.5807,-12.993,-14.547,0
-2.4894,-7.8945,-10.149,0
-1.2969,-10.408,-2.7633,0
-0.54473,-15.921,-1.6032,0
-1.5452,-17.909,-1.8886,0
-3.9077,-15.021,-2.1842,0
-3.4132,-15.027,-1.6614,0
-2.0406,-14.541,-0.75962,0
-2.0089,-13.492,0.58466,0
-3.1381,-11.267,2.0592,0
-3.5422,-9.9643,3.1934,0
-2.7927,-9.2009,3.3052,0
-2.1848,-6.8698,2.3578,0
-2.1453,-4.1437,2.5367,0
-2.1271,-1.6201,2.5127,0
-1.4688,0.12272,2.516,0
-1.3058,-0.84604,3.0057,0
-1.3627,-3.6391,0.91403,0
-0.89428,-9.0513,2.0287,0
-1.6505,-17.065,0.50083,0
-1.3551,-19.497,-10.325,0
-1.5172,-18.132,-6.0921,0
-0.28372,-17.177,5.7879,0
-2.7527,-18.236,1.4693,0
-2.292,-16.439,-1.2621,0
-1.1199,-14.26,-1.87,0
-1.0336,-11.608,-1.5332,0
-0.38404,-8.5251,-1.303,0
0.13026,-5.222,-1.2505,0
0.58699,-3.1556,-0.59786,0
0.99765,-2.1923,0.36448,0
1.0448,-2.8917,1.7323,0
0.43274,-4.246,3.6517,0
-2.78,-6.0249,5.4969,0
-6.3392,-8.016,2.3466,0
-5.1695,-8.7934,-0.88982,0
-0.69084,-15.804,0.5978,0
5.4979,-12.514,-3.0909,0
4.4154,-3.2041,-10.364,0
-1.9063,-2.9326,-12.454,0
-2.1468,-9.2778,-6.6268,0
-2.8778,-17.523,-2.875,0
-3.5863,-19.109,0.39193,0
-3.7068,-13.921,-0.28065,0
-2.2265,-14.041,-1.1436,0
-1.5353,-15.241,-1.3927,0
-1.929,-13.932,-0.22368,0
-3.3036,-11.56,1.1947,0
-3.9478,-10.011,2.8316,0
-3.3923,-9.139,3.9552,0
-2.1718,-6.8746,2.703,0
-1.1513,-4.2809,2.131,0
-0.61187,-2.6208,2.4945,0
-0.52012,-0.64103,3.053,0
-1.2072,-0.46927,2.6904,0
-1.7218,-1.3361,-0.86248,0
-2.4628,-8.8846,0.9732,0
-3.6942,-17.179,0.84247,0
-1.3778,-19.548,-12.533,0
-0.51008,-18.376,-8.5366,0
1.8413,-17.162,5.3432,0
-1.493,-17.586,1.3793,0
-2.7069,-16.009,-1.9912,0
-2.2439,-13.881,-2.2013,0
-1.5952,-11.172,-1.3963,0
-0.82445,-8.1948,-1.1812,0
0.034,-4.9082,-1.0542,0
0.64635,-2.8064,-0.5855,0
0.62202,-2.3927,-0.0086181,0
0.25659,-3.1001,0.84333,0
-0.52585,-4.6677,2.6468,0
-3.1432,-6.3393,4.2547,0
-5.2923,-7.9707,1.871,0
-4.26,-6.3725,-1.5167,0
-0.45132,-9.7877,0.63892,0
4.0943,-18.235,3.2616,0
4.3676,-10.624,-6.4214,0
-0.28904,-4.8429,-12.79,0
-2.2986,-6.8811,-8.0822,0
-1.1246,-13.947,-5.2123,0
-0.9857,-19.528,-0.3866,0
-3.3047,-16.759,0.37216,0
-2.9972,-14.424,-1.6709,0
-2.0025,-15.274,-2.8413,0
-2.4361,-15.594,-1.4197,0
-3.4485,-13.497,0.94824,0
-4.1799,-11.37,2.2988,0
-4.0485,-9.8838,3.2279,0
-3.4934,-8.6371,2.2778,0
-2.3437,-6.0373,1.6397,0
-0.88744,-3.5254,2.2824,0
0.3336,-1.6258,3.0899,0
0.9951,0.018852,2.8369,0
-0.90015,-0.25063,1.2115,0
-2.7392,-3.8486,-0.73705,0
-3.7902,-10.192,1.7998,0
-3.8524,-16.36,1.599,0
-1.1031,-19.581,-9.4854,0
1.7033,-18.744,-5.7008,0
1.8458,-17.52,3.7049,0
-1.6833,-16.936,-0.62481,0
-2.0512,-15.882,-1.6722,0
-1.8388,-14.592,-1.441,0
-1.5371,-12.428,-1.2125,0
-1.2423,-9.6532,-1.2018,0
-0.28069,-6.0651,-1.1782,0
0.79944,-3.145,-0.55473,0
0.9583,-2.1827,0.25019,0
0.29279,-2.8103,1.2579,0
-0.98873,-4.1369,3.1884,0
-3.5373,-5.5886,2.8462,0
-5.0111,-6.113,-0.79945,0
-3.6589,-3.7584,-1.8119,0
4.2996,-4.7062,3.6946,0
4.1345,-13.166,2.7908,0
-0.22118,-15.425,-6.8682,0
-1.1151,-10.523,-11.975,0
-1.0801,-9.5839,-5.7823,0
-0.89569,-13.692,-1.2309,0
-0.96165,-16.32,-2.7557,0
-2.0419,-16.785,-2.9344,0
-3.3026,-14.958,-2.2359,0
-3.4035,-15.123,-2.3509,0
-3.1056,-14.881,-1.6432,0
-2.6812,-13.725,0.50022,0
-2.7166,-11.5,2.881,0
-3.156,-10.275,3.4123,0
-3.7156,-8.8766,2.3317,0
-2.8878,-6.048,1.9946,0
-1.6029,-2.9545,2.3493,0
-1.0881,-0.36521,2.3317,0
-0.66779,-0.26465,2.3436,0
-1.3916,-0.9596,2.4814,0
-2.1014,-3.692,1.4382,0
-3.1145,-10.614,2.3331,0
-3.1672,-17.427,-1.052,0
0.72926,-19.581,-10.405,0
4.1632,-18.789,-2.7508,0
3.7407,-17.572,5.6653,0
-2.899,-17.681,0.091914,0
-2.189,-16.393,-0.92073,0
-1.5025,-14.342,-1.4352,0
-1.4173,-11.713,-0.92746,0
-1.0273,-8.8533,-0.96073,0
-0.19207,-5.2833,-1.1105,0
0.62856,-2.7317,-0.55175,0
1.1516,-1.5677,0.20126,0
1.165,-1.6569,0.80824,0
-0.0016598,-2.8399,2.3107,0
-3.4307,-4.4619,3.4719,0
-6.5004,-7.6606,1.185,0
-6.7513,-7.886,-2.2354,0
-2.4476,-13.895,2.2765,0
5.3493,-16.024,3.0101,0
6.5151,-4.6128,-11.617,0
0.22764,-2.9913,-12.823,0
-0.96096,-6.4162,-5.3076,0
-2.279,-14.403,-3.972,0
-3.2713,-19.178,-1.9534,0
-4.2451,-16.47,-0.98235,0
-3.618,-12.583,-0.66639,0
-2.7019,-13.534,-1.6178,0
-3.3325,-13.68,-1.8212,0
-4.5842,-13.736,-0.90382,0
-5.1248,-12.933,1.0723,0
-3.8382,-11.329,3.8229,0
-2.6971,-9.16,4.9146,0
-2.7508,-6.9483,3.2293,0
-2.1693,-4.5223,1.8853,0
-1.8227,-1.759,1.5001,0
-1.7241,-0.29213,1.0721,0
-3.0206,-0.46731,1.8381,0
-4.0369,-2.6724,2.1953,0
-4.4076,-7.6666,3.6291,0
-4.5389,-15.406,1.887,0
-0.25285,-19.409,-10.553,0
2.0799,-19.422,-9.0742,0
2.3762,-17.942,3.0531,0
-1.4997,-17.598,1.5182,0
-4.1489,-16.446,-1.4922,0
-2.9573,-15.843,-1.2781,0
-2.4022,-13.316,-1.1233,0
-1.4956,-10.018,-1.9196,0
0.11643,-6.6488,-2.292,0
1.5139,-3.3099,-1.2263,0
2.1604,-1.4371,-0.025089,0
2.3332,-1.4309,0.58291,0
1.0253,-2.6505,1.4222,0
-2.1719,-3.9039,3.4787,0
-5.8016,-5.7575,2.701,0
-6.1555,-6.4983,-1.0047,0
-1.2345,-9.1023,1.8759,0
5.6581,-17.148,0.6377,0
4.3026,-12.296,-8.0511,0
0.63477,-6.3385,-13.919,0
-1.0478,-10.019,-6.6445,0
-2.1927,-16.335,-0.91619,0
-2.5529,-19.168,0.47321,0
-4.0504,-16.061,-0.95857,0
-4.2881,-14.565,-2.3475,0
-4.2739,-16.349,-3.0697,0
-4.039,-15.201,-2.1915,0
-3.5051,-12.589,0.51917,0
-3.5261,-10.497,3.1493,0
-3.4763,-8.7737,4.5185,0
-2.8104,-7.0191,3.2796,0
-1.8059,-4.9042,1.4037,0
-0.60409,-2.442,1.9622,0
0.77092,-0.71669,3.2756,0
1.1849,-0.30433,2.9376,0
-0.95801,-0.39023,1.455,0
-2.1032,-2.8486,0.32998,0
-4.4311,-10.986,1.2802,0
-7.2455,-18.704,-1.3769,0
1.0376,-19.571,-13.203,0
7.8513,-18.604,-0.65356,0
5.7353,-16.747,3.7686,0
-4.0251,-16.996,-1.8604,0
-3.0232,-16.655,-0.50145,0
-2.5973,-14.768,-1.668,0
-2.629,-11.875,-1.0873,0
-1.8232,-7.7572,-1.3113,0
-0.40394,-3.7677,-1.3997,0
0.54219,-1.2084,-0.78262,0
0.77979,-0.2165,-0.34542,0
0.60017,-1.2427,0.48751,0
-1.0724,-2.336,2.9652,0
-4.8204,-4.8454,4.7768,0
-6.6638,-6.2873,-0.24509,0
-4.3282,-4.9598,-2.8287,0
1.2282,-11.727,6.9291,0
4.3307,-17.717,2.8617,0
3.1466,-8.6152,-11.363,0
-2.0705,-4.256,-14.75,0
-2.1594,-7.5084,-6.9677,0
-1.1221,-15.892,-2.8225,0
-2.8372,-19.38,0.2238,0
-5.3498,-17.369,0.5395,0
-4.3809,-15.94,-1.5479,0
-2.2753,-15.462,-2.5513,0
-1.3966,-13.772,-1.9715,0
-1.595,-12.345,-0.83657,0
-2.6204,-10.358,1.6256,0
-3.3032,-9.1469,4.3905,0
-3.2114,-8.0433,4.6015,0
-2.2152,-4.9701,2.1086,0
-0.47744,-2.5234,2.392,0
0.40489,-0.45719,3.3185,0
-0.096628,0.5915,2.6865,0
-1.8754,-0.040607,1.4189,0
-2.1005,-3.7141,-0.90119,0
-5.4142,-12.156,2.1258,0
-6.4095,-18.601,-3.1729,0
0.12274,-19.581,-11.19,0
5.6947,-18.405,1.356,0
3.6423,-17.441,4.7814,0
-2.5466,-16.994,-1.1364,0
-2.0908,-15.879,-1.1606,0
-1.842,-13.638,-1.4708,0
-1.6207,-10.852,-0.99693,0
-0.99508,-7.4949,-1.1291,0
0.047795,-4.013,-1.2898,0
0.56694,-1.9049,-0.71076,0
0.78799,-1.1812,0.21211,0
0.42758,-2.0155,1.5303,0
-1.0152,-3.9131,4.2486,0
-4.396,-6.3122,4.729,0
-6.0358,-7.7979,-0.71166,0
-3.6366,-6.5069,-1.6398,0
2.3514,-12.77,4.0754,0
4.2952,-17.949,2.3974,0
1.1948,-7.1139,-11.97,0
-2.5113,-5.6922,-11.766,0
-2.9386,-6.9526,-6.1453,0
-1.5071,-14.366,-2.6328,0
-1.9174,-19.414,-0.56789,0
-4.5978,-16.652,-0.086723,0
-4.1392,-15.553,-1.3163,0
-2.698,-15.726,-2.0334,0
-1.9829,-14.362,-1.2027,0
-2.3595,-12.812,-0.080758,0
-2.9277,-11.039,1.7957,0
-3.0264,-9.7929,4.233,0
-2.7868,-8.1316,4.5893,0
-2.1676,-5.7013,3.0008,0
-1.2284,-3.0253,3.5145,0
-0.23224,-0.33674,2.7009,0
-0.19826,1.1336,1.1697,0
-1.6233,0.19789,0.0076458,0
-2.3571,-4.6079,-0.50772,0
-4.9871,-13.354,3.9555,0
-5.2838,-19.051,-4.2735,0
-0.69225,-19.452,-13.257,0
2.3615,-16.909,-2.3003,0
0.45288,-17.38,2.5702,0
-2.7835,-16.967,-0.40593,0
-2.2852,-15.404,-2.1841,0
-2.0351,-13.324,-1.6356,0
-1.4698,-10.158,-1.2534,0
-0.39016,-6.2235,-1.5187,0
0.85128,-3.4687,-1.2856,0
1.0995,-2.0551,-0.65789,0
1.2425,-1.9416,-0.35766,0
1.0661,-2.6928,1.3142,0
-0.90072,-4.8477,4.5277,0
-5.3026,-8.1041,5.6394,0
-6.5066,-7.8543,-0.74543,0
-4.0578,-5.4897,-2.7074,0
2.6981,-12.968,0.19655,0
5.3217,-17.408,-0.18459,0
2.7026,-8.5281,-9.5768,0
-0.83164,-7.6098,-9.7873,0
-1.1941,-11.813,-4.1221,0
0.0037822,-17.642,-2.4824,0
-1.3727,-18.479,-0.74479,0
-3.9374,-16.18,-0.79895,0
-4.0853,-15.7,-2.5201,0
-3.369,-14.791,-1.9022,0
-3.3814,-13.276,-0.028386,0
-3.9628,-11.364,2.1443,0
-4.4654,-9.9705,3.9913,0
-4.533,-9.2605,3.2373,0
-3.2285,-6.9057,1.1901,0
-1.1538,-3.225,1.2414,0
-0.023943,-1.3484,2.2073,0
0.3371,-0.45865,3.2425,0
-1.0659,-0.49925,3.3364,0
-2.137,-2.7757,1.4001,0
-4.198,-9.7612,2.4099,0
-5.5058,-17.471,0.70192,0
-1.2995,-19.581,-12.538,0
3.9473,-18.723,-7.0163,0
4.4548,-16.807,4.6096,0
-1.8999,-17.27,-0.23342,0
-2.6027,-16.147,-1.6388,0
-1.6186,-14.265,-1.9566,0
-1.4773,-11.638,-1.222,0
-1.29,-8.7627,-1.0606,0
-0.27764,-5.2016,-1.2332,0
0.68491,-2.742,-0.62736,0
0.99175,-1.9166,-0.10358,0
1.016,-2.3697,1.0226,0
-0.13862,-3.1049,2.9363,0
-4.011,-5.4923,4.9044,0
-6.414,-7.0621,0.76109,0
-5.6003,-5.0314,-3.5877,0
-0.7302,-11.07,1.4522,0
5.5474,-17.389,2.4234,0
3.5826,-8.737,-9.4163,0
-0.16966,-6.7242,-12.438,0
-1.0283,-10.822,-6.0652,0
-0.44572,-16.86,-4.0783,0
-2.1887,-18.985,-0.32776,0
-4.2489,-16.295,0.29042,0
-3.674,-15.759,-1.6677,0
-3.309,-16.437,-2.0091,0
-3.3416,-14.444,-0.53687,0
-3.347,-11.599,1.4723,0
-3.681,-9.6183,2.5686,0
-3.9824,-8.8534,2.8404,0
-2.8383,-6.6516,2.5414,0
-1.2355,-3.9967,2.6272,0
-0.28423,-2.0472,3.8695,0
-0.1294,-0.73718,2.9875,0
-0.93079,0.28253,1.5965,0
-2.5723,-1.3209,0.82986,0
-3.9395,-7.2064,1.3534,0
-7.5296,-16.735,4.5297,0
-3.5325,-19.502,-7.9721,0
2.7821,-19.189,-10.643,0
5.525,-17.675,3.3174,0
0.24852,-17.276,3.0467,0
-3.0866,-16.762,-1.6959,0
-2.3737,-15.509,-1.3637,0
-2.2986,-13.351,-0.91918,0
-1.6139,-10.25,-0.69065,0
-0.81907,-6.1075,-1.5045,0
0.49765,-2.5822,-1.2331,0
1.1055,-1.0149,-0.70715,0
1.1518,-0.72912,-0.39357,0
0.19361,-2.2417,1.4897,0
-2.1565,-5.2751,4.7121,0
-6.1167,-8.5342,2.627,0
-6.6137,-5.6606,-4.8274,0
-1.754,-6.628,-2.4174,0
4.1228,-16.375,2.5755,0
3.9926,-12.36,-3.3578,0
0.8931,-6.5545,-14.082,0
-0.51692,-8.51,-7.3912,0
-0.63673,-13.714,-2.9102,0
-0.26277,-18.474,-1.7876,0
-2.9612,-18.242,-0.51037,0
-4.8255,-17.022,-1.0678,0
-4.02,-16.82,-2.7282,0
-3.689,-15.155,-1.2298,0
-3.8571,-13.106,1.4855,0
-4.3679,-10.564,3.3615,0
-4.266,-9.3617,3.0214,0
-3.3818,-7.46,2.2918,0
-1.6706,-4.6158,1.7532,0
-0.52478,-2.0774,2.9686,0
0.21001,-0.30687,3.6728,0
0.029423,0.52439,2.1813,0
-1.6832,-0.43786,0.11694,0
-3.7658,-4.9148,-0.57115,0
-6.6506,-13.666,1.5766,0
-4.6249,-18.837,-4.3954,0
2.3825,-19.581,-9.8123,0
7.4532,-18.4,3.1055,0
3.2476,-16.357,1.7538,0
-4.3296,-17.595,-1.8879,0
-3.2341,-16.886,-1.3019,0
-2.3382,-14.177,-1.6819,0
-1.8767,-11.086,-1.053,0
-0.94613,-7.0607,-1.4049,0
0.42031,-3.4982,-1.5949,0
1.1045,-1.4316,-0.96324,0
1.6101,-0.7239,-0.043887,0
1.3099,-1.1919,1.0926,0
-1.0391,-2.5774,3.8588,0
-4.7674,-6.1853,4.9833,0
-6.6769,-7.6778,-0.85322,0
-5.1886,-9.5706,-0.88939,0
1.6459,-17.83,2.5682,0
6.1826,-10.806,-2.1471,0
4.4762,-1.1947,-15.646,0
-0.045771,-4.9045,-10.994,0
-0.93161,-11.317,-6.1706,0
-1.4855,-18.195,-3.471,0
-3.74,-19.142,0.94655,0
-4.0171,-16.846,1.9236,0
-2.7788,-16.898,-1.0286,0
-2.519,-15.557,-2.1273,0
-2.8386,-12.817,-1.2147,0
-3.3811,-10.761,0.2881,0
-4.189,-9.5501,2.6202,0
-3.8325,-8.4583,4.0559,0
-2.8584,-5.5985,3.1817,0
-2.3278,-2.9805,2.9718,0
-1.5923,-1.1018,2.7275,0
-1.0761,0.5454,2.9639,0
-1.8399,0.39268,3.0073,0
-2.0409,-2.848,0.52103,0
-3.7553,-10.63,2.6111,0
-4.9622,-17.635,-0.63506,0
-0.6224,-19.536,-13.753,0
3.8833,-19.006,-5.5329,0
3.069,-17.433,5.0724,0
-2.2141,-17.35,0.3202,0
-2.4976,-15.945,-1.5823,0
-2.0118,-14.466,-1.5947,0
-2.2449,-11.468,-1.2498,0
-1.6155,-8.0204,-1.222,0
-0.28957,-4.3225,-1.3192,0
1.0498,-1.9319,-0.9504,0
1.679,-1.1668,-0.60351,0
1.2572,-2.1941,0.37855,0
-0.56996,-3.4745,2.9008,0
-4.0429,-5.4595,4.6211,0
-5.8071,-7.3037,0.33372,0
-3.3017,-11.116,1.0926,0
4.7656,-15.947,0.3753,0
6.9333,-10.265,-4.8367,0
2.3588,-5.3226,-14.145,0
-0.63515,-9.3643,-9.3929,0
-2.6012,-14.391,-5.3509,0
-3.3332,-19.286,-1.496,0
-5.2676,-17.757,1.004,0
-3.9883,-14.683,-0.41142,0
-2.2482,-15.699,-1.8937,0
-1.8126,-15.416,-1.5678,0
-2.325,-13.179,0.70897,0
-2.936,-10.768,2.4572,0
-2.75,-9.3393,4.181,0
-2.4512,-7.3382,4.3087,0
-1.5028,-3.8938,3.33,0
-1.1251,-1.2126,2.9838,0
-1.0389,0.63495,2.0128,0
-1.6286,0.77812,1.8548,0
-2.5046,-0.65442,0.56702,0
-4.1333,-7.5926,1.6676,0
-7.8627,-15.91,2.2468,0
-3.0257,-19.358,-12.559,0
4.0842,-19.17,-10.972,0
5.6246,-17.217,5.1709,0
-1.541,-16.89,1.1213,0
-2.9067,-15.94,-1.874,0
-1.8827,-14.379,-2.6751,0
-2.2664,-11.423,-1.7018,0
-1.8506,-8.0936,-1.1838,0
-0.71351,-4.7081,-1.3719,0
0.15812,-2.3704,-0.95437,0
0.58895,-1.4964,-0.64271,0
0.57359,-2.5672,0.83612,0
-0.83143,-3.5371,3.318,0
-4.2316,-6.5262,4.6395,0
-5.9342,-8.1334,0.094706,0
-3.8675,-5.0641,-2.5753,0
1.9498,-6.4761,-0.13693,0
7.4495,-16.588,3.1279,0
3.2101,-15.862,-2.7976,0
-1.2773,-9.3637,-13.856,0
-1.2907,-9.2346,-8.9787,0
-0.22706,-13.813,-3.9685,0
0.1924,-17.816,-1.014,0
-2.4016,-17.029,-0.7623,0
-4.3045,-16.677,-1.4616,0
-4.1529,-16.06,-1.7391,0
-3.4046,-14.507,-0.11661,0
-3.2566,-12.505,1.1664,0
-3.377,-10.393,2.3569,0
-3.6651,-9.3034,2.9073,0
-3.1119,-7.5708,2.6855,0
-1.321,-4.6024,2.075,0
-0.26352,-2.6366,3.0076,0
-0.17265,-1.3644,2.7822,0
-0.76632,-0.46881,2.2447,0
-1.7505,-0.25562,1.3025,0
-2.955,-5.4854,0.2441,0
-7.2945,-15.035,2.4493,0
-5.381,-19.404,-6.7291,0
1.485,-19.217,-12.824,0
4.0797,-17.265,-0.55678,0
0.4504,-17.305,2.9252,0
-3.0013,-16.847,-1.4962,0
-2.1613,-15.564,-2.6448,0
-2.226,-13.568,-1.5305,0
-1.7116,-10.239,-1.0018,0
-1.0022,-6.4773,-1.4654,0
0.21508,-3.148,-1.429,0
0.72868,-1.3871,-0.70824,0
0.74966,-1.4014,-0.25072,0
0.52994,-2.9562,1.1081,0
-1.0975,-4.8165,3.4897,0
-4.5141,-7.1131,3.4966,0
-5.2962,-6.7258,-2.1043,0
-2.5229,-6.581,-1.537,0
2.9986,-18.615,1.2605,0
4.0265,-15.102,-1.148,0
1.6382,-4.9514,-10.371,0
-1.7884,-6.0157,-10.481,0
-1.9322,-11.217,-5.1222,0
0.16071,-18.074,-2.633,0
