-10.572,-1.5468,0.94975,0
-11.112,0.19768,2.0304,0
-11.499,2.1911,1.9666,0
-10.583,4.4648,-0.76726,0
-8.3733,6.0907,-4.0437,0
-6.5203,5.6387,-4.2517,0
-7.1133,4.0906,-2.0622,0
-9.0945,2.439,-0.53899,0
-10.16,0.96435,1.3101,0
-9.3392,0.28258,2.2162,0
-8.5029,0.39775,0.71635,0
-8.7182,0.32532,-1.6664,0
-10.18,0.041411,-1.5942,0
-9.978,-0.25519,-1.3907,0
-7.9278,-0.73057,-2.0895,0
-7.5466,-1.1783,-2.2363,0
-9.6112,-0.80981,-1.5793,0
-11.18,0.077861,-0.88774,0
-9.6606,1.7864,-0.9265,0
-9.025,4.2677,-0.73094,0
-9.4626,5.5168,-0.94684,0
-10.521,6.048,-2.4283,0
-10.625,4.7326,-2.8315,0
-9.7555,1.4746,-2.3054,0
-9.1996,-0.48618,-1.5858,0
-8.4342,-0.98152,-0.95344,0
-8.2856,0.36579,-0.55962,0
-8.7134,1.8995,-0.43449,0
-9.3557,2.7156,-0.76414,0
-9.6781,2.8746,-0.80942,0
-9.4977,2.8977,-1.0197,0
-9.666,2.5102,-1.4328,0
-10.075,1.4185,-1.4077,0
-9.6914,0.74696,-1.3475,0
-8.9696,0.58847,-1.2488,0
-9.0317,0.89057,-1.0331,0
-9.3513,1.301,-0.9361,0
-9.788,1.5961,-0.92029,0
-10.116,1.7565,-1.0507,0
-10.073,1.5235,-1.4342,0
-9.8223,1.2634,-1.5116,0
-9.5777,1.1685,-1.1356,0
-9.5408,1.1505,-0.88137,0
-9.3561,1.3182,-0.57134,0
-9.215,1.6498,-0.55694,0
-9.0739,1.9521,-0.84824,0
-8.75,1.9933,-1.1767,0
-9.1087,1.5333,-1.2186,0
-9.4027,0.88144,-1.0644,0
-9.4127,0.66554,-0.76484,0
-9.3879,0.62024,-0.6553,0
-9.7061,0.76701,-0.81701,0
-9.7862,0.69141,-0.85173,0
-9.7609,0.50272,-0.7811,0
-9.5657,0.52728,-0.90067,0
-9.2772,0.68612,-1.0736,0
-9.3535,1.0853,-1.0173,0
-9.7747,1.4894,-0.71117,0
-10.254,1.705,-0.6387,0
-10.941,1.6129,-0.26017,0
-10.97,1.6355,-0.26963,0
-10.537,1.5069,-0.45749,0
-11.315,1.0298,0.2953,0
-11,-0.24255,0.45106,0
-8.3871,-0.91579,-0.088192,0
-6.3081,-0.022973,-0.26854,0
-5.361,0.98767,-0.53245,0
-6.4411,0.77776,-0.94892,0
-7.633,-0.81811,1.6862,0
-7.9247,-1.9118,1.9252,0
-11.106,-2.1388,1.6902,0
-15.328,-2.4765,2.7488,0
-16.85,-2.2218,4.6154,0
-15.178,-0.86736,4.8866,0
-13.582,1.2546,3.0009,0
-13.332,3.1608,-1.9792,0
-13.154,3.2245,-6.4464,0
-11.889,1.0632,-3.9703,0
-11.427,0.15388,-1.268,0
-10.932,0.44233,-1.0297,0
-8.8556,0.52537,-2.488,0
-5.959,0.23522,-3.2118,0
-3.5629,-0.43381,-2.2433,0
-1.3073,-1.1857,-0.93085,0
0.39838,-1.581,-2.0016,0
-1.1175,-1.1536,-1.0483,0
-2.8623,-1.3048,1.7616,0
-9.4837,-5.6065,3.1487,0
-19.422,-14,8.6755,0
-19.581,-8.0859,4.7793,0
-18.211,2.7386,-7.688,0
-12.051,4.361,-7.303,0
-8.2843,4.9454,-1.3086,0
-9.2126,5.3944,1.2213,0
-8.5246,3.3381,0.747,0
-6.2818,1.0168,2.0752,0
-3.618,-0.24735,2.8714,0
-1.1781,-1.2728,1.8715,0
-0.011223,-1.514,0.84192,0
0.49226,-1.1555,0.28743,0
0.91214,-0.83317,-0.030773,0
0.60609,-0.5873,-2.4324,0
-2.5104,-1.4953,-8.451,0
-6.3336,-4.1803,1.4147,0
-15.263,-10.065,5.6789,0
-19.581,-14.724,2.9584,0
-19.201,-9.9816,5.3335,0
-15.4,-4.2264,6.8295,0
-11.101,-0.49506,-0.79201,0
-8.2392,2.6085,-9.4952,0
-8.9412,3.6238,-4.5913,0
-10.506,4.1347,1.1383,0
-11.449,3.9999,3.3669,0
-9.1076,2.0573,0.50809,0
-5.1503,-0.040599,-4.7736,0
-3.3833,0.47226,-4.2025,0
-2.0087,0.98402,-2.3814,0
-0.41377,0.19884,-0.50183,0
0.73884,-0.53912,0.59452,0
1.0029,-0.77175,0.66517,0
-0.33054,-0.49758,-4.6043,0
-2.6042,-0.93656,1.1589,0
-7.6941,-2.1635,2.7108,0
-18.26,-9.085,5.6319,0
-19.581,-12.615,-0.4651,0
-19.084,-5.3321,-12.485,0
-11.44,-2.1028,-6.41,0
-7.7844,0.82777,-0.43149,0
-10.999,3.4047,4.1743,0
-13.634,6.8596,0.79769,0
-12.149,9.4853,-4.3728,0
-7.9804,6.928,-0.51715,0
-4.3344,2.8291,2.3585,0
-2.5012,0.42625,3.622,0
-1.1927,-0.73145,4.1623,0
