-1.5705,7.3198,2.5669,0
-2.222,7.2431,1.7621,0
-2.7585,6.4384,0.45925,0
-3.6015,6.2085,0.57421,0
-1.8005,9.8872,0.72749,0
0.5754,15.022,2.4136,0
3.756,19.506,6.7055,0
3.5261,17.743,1.6472,0
-1.5705,11.037,4.981,0
1.4185,16.823,7.7018,0
1.84,19.544,8.6981,0
0.88197,17.398,6.7438,0
-0.037722,12.57,5.6708,0
-3.065,8.1628,4.5978,0
-3.6015,5.7486,3.8314,0
-2.7968,3.9093,3.0267,0
-1.2257,3.0279,2.9501,0
1.0736,3.4111,3.9464,0
1.1502,3.3345,3.9847,0
1.0352,3.1045,3.065,0
0.34548,2.6064,2.222,0
-1.264,1.7633,2.0687,0
-0.65085,3.4877,2.4902,0
0.53708,5.2505,2.0304,0
0.92029,7.6263,0.45925,0
0.53708,9.3891,1.3023,0
0.46044,7.5497,1.8771,0
0.84365,6.1318,1.9154,0
1.5334,5.9019,2.4136,0
3.2195,6.1702,5.5942,0
3.641,13.298,0.88077,0
0.42212,19.467,-4.9439,0
-0.80413,14.946,-0.34548,0
-1.9921,9.4274,2.9501,0
-0.80413,9.9256,7.5102,0
-3.1417,18.548,5.3642,0
-10.537,18.816,3.1417,0
-3.5249,10.385,5.211,0
-1.7621,10.922,5.7091,0
-0.3826,8.661,3.5632,0
-0.191,7.8946,1.8771,0
-0.3826,8.8143,1.3406,0
-0.84245,8.5843,1.7238,0
-1.6089,7.5114,1.8005,0
-1.9154,6.7833,1.4939,0
-2.0304,5.9786,0.91909,0
-0.72749,4.3308,0.88077,0
-1.0724,4.4841,1.3023,0
-0.99573,5.3654,1.8388,0
-1.3789,6.2851,0.95741,0
-2.3369,5.2888,2.2603,0
-2.1837,4.1775,3.3333,0
-2.4519,3.9476,2.107,0
-2.1453,4.9822,2.0304,0
-4.4446,6.5917,1.6855,0
-4.5212,6.3235,1.1873,0
-4.3296,6.4001,0.91909,0
-3.6782,6.63,1.1107,0
-1.6472,8.0095,0.99573,0
4.9822,15.942,3.5632,0
3.7177,19.544,3.6015,0
3.871,17.36,2.6052,0
0.3838,12.493,4.2146,0
-0.91909,14.486,5.8624,0
2.9896,18.279,6.5522,0
3.7943,17.628,7.6251,0
3.1429,15.674,7.3186,0
-1.6855,8.3927,5.4026,0
-3.0267,6.4384,4.8661,0
-2.7585,5.0589,4.4062,0
-1.3406,4.5607,3.7931,0
0.30716,4.4841,2.9501,0
-0.15268,3.6027,2.6052,0
-0.30596,2.798,2.4519,0
-0.26764,2.3765,1.9537,0
-0.49757,2.1849,1.8005,0
-1.1107,2.2615,1.1873,0
-1.6089,2.0699,0.57421,0
-1.1107,2.4148,-0.46044,0
0.00059875,4.599,-1.7633,0
3.756,14.447,3.4099,0
4.2542,13.374,2.1453,0
3.3345,8.0479,2.4519,0
1.5717,3.641,1.8388,0
1.9933,2.9513,1.1107,0
4.4074,13.451,0.037722,0
-0.80413,19.544,-1.3035,0
-3.8314,18.433,-1.5334,0
1.84,2.4148,8.7364,0
4.4074,5.7103,5.5558,0
-4.2146,17.551,8.085,0
-14.983,19.314,3.0267,0
-1.4939,12.148,5.1343,0
0.23052,11.957,4.4062,0
1.1502,8.8143,2.9884,0
1.2652,7.5497,1.9921,0
0.15388,8.3927,1.2257,0
-0.88077,7.7796,0.68917,0
-1.7621,7.8179,0.91909,0
-1.9537,7.8563,1.2257,0
-1.6855,5.7103,-0.038919,0
-1.9154,5.2122,0.72749,0
-2.107,5.787,1.1873,0
-1.5705,7.1665,1.6089,0
-1.8388,8.661,1.5705,0
-2.222,8.6993,1.2257,0
-2.0687,8.5077,1.2257,0
-1.9921,8.5077,1.264,0
-1.7621,8.9292,1.7238,0
-0.72749,9.7723,1.4556,0
-0.34428,10.194,0.99573,0
-0.57421,10.692,0.45925,0
-0.84245,10.922,0.45925,0
-2.3369,10.309,-2.1082,0
-1.5322,10.845,-3.3345,0
0.61372,10.96,-2.6447,0
2.5297,10.654,-1.1502,0
4.7523,15.06,-0.038919,0
3.6793,15.175,0.49757,0
1.3801,12.723,1.4173,0
-1.3023,10.807,2.9117,0
-4.3679,9.3124,4.3679,0
-3.6782,8.0095,4.253,0
-2.4136,7.3964,4.0614,0
-1.264,7.1282,3.4865,0
-1.264,7.2431,3.2949,0
-1.3406,7.1282,2.9884,0
-1.034,6.745,2.6052,0
-0.3826,6.3618,1.3023,0
0.00059875,6.1318,1.034,0
0.88197,6.1702,2.5669,0
0.76701,6.1318,2.4902,0
0.42212,6.4001,2.4902,0
0.038919,6.8216,2.1837,0
-0.22932,6.745,2.222,0
0.23052,7.9712,1.6089,0
0.88197,9.9256,3.9081,0
0.26884,9.9639,5.6708,0
-1.8005,7.4731,3.2566,0
-1.9537,7.703,2.9884,0
-1.9921,7.8563,3.6398,0
-2.1453,8.4694,4.0614,0
-2.0687,14.026,3.5249,0
-1.1107,18.624,2.3369,0
1.6484,17.283,2.0304,0
2.3381,9.6956,2.5285,0
-0.30596,4.9439,1.6089,0
-2.7201,3.9093,1.264,0
-2.7201,4.714,1.3789,0
-2.1453,8.0862,1.3789,0
-0.68917,13.068,1.4556,0
1.8783,10.194,2.2986,0
1.3035,7.2048,1.9537,0
0.077239,6.5534,1.6089,0
-0.61253,7.5114,1.3023,0
-1.2257,8.2778,0.99573,0
-1.2257,8.0862,1.6089,0
-0.68917,8.0862,1.6472,0
0.46044,8.2778,2.107,0
0.34548,8.2395,2.0304,0
-0.30596,7.1282,1.7621,0
-1.2257,6.6683,1.264,0
-1.5322,5.9402,1.4939,0
-0.88077,5.0972,1.034,0
-0.42092,4.5224,1.4173,0
0.26884,3.9093,2.4519,0
0.53708,3.756,1.149,0
-0.26764,3.756,1.6855,0
-2.1837,5.1738,2.3369,0
-3.4099,6.2468,1.149,0
-3.8698,6.1318,1.6855,0
-3.9081,5.7103,2.2986,0
-2.1837,7.9329,2.0304,0
0.1922,13.413,2.9117,0
2.2998,19.314,5.5942,0
3.7177,19.391,4.9044,0
1.8783,15.06,4.7511,0
1.1885,15.597,4.0614,0
0.61372,15.52,5.096,0
0.15388,15.099,6.169,0
-1.264,11.382,5.096,0
-1.6089,10.309,4.7511,0
-1.3789,8.5843,4.8661,0
-1.1107,7.0132,4.4446,0
-0.42092,5.0589,3.0267,0
0.038919,4.2542,2.7968,0
0.15388,3.7177,2.6818,0
0.23052,3.4877,2.7201,0
0.26884,3.2578,2.7585,0
-0.037722,3.4877,3.1033,0
-0.11436,3.756,3.9081,0
0.077239,4.0242,4.138,0
0.038919,4.1392,3.4482,0
0.26884,5.787,3.065,0
-0.72749,7.4347,2.5285,0
-1.7238,8.8143,1.1873,0
-1.3406,8.3161,1.3023,0
-0.68917,4.1775,2.3369,0
0.5754,3.2195,3.4482,0
2.5681,3.756,3.2566,0
4.6757,7.703,3.5249,0
1.3035,19.544,-3.7177,0
0.72868,14.371,3.5249,0
-0.80413,8.6993,-0.23052,0
-2.8351,9.3124,6.8971,0
-6.9354,19.391,5.6708,0
-8.9664,16.517,4.253,0
-3.7931,11.228,4.2146,0
-2.5669,10.041,4.3296,0
-1.6089,9.0442,3.9081,0
-0.61253,9.3891,1.8771,0
-0.84245,9.2358,2.0304,0
-0.26764,8.8143,2.0304,0
-0.3826,7.7796,1.6855,0
-0.80413,7.1282,1.3789,0
-0.22932,5.9019,0.88077,0
-0.11436,4.714,0.95741,0
-0.53589,4.2542,1.2257,0
-1.6855,4.5224,0.26764,0
-2.0687,4.4841,1.4173,0
-2.5669,4.599,3.0267,0
-2.8351,4.9056,1.6855,0
-2.1453,4.599,1.9921,0
-2.107,5.9019,3.4099,0
-2.5669,6.7833,1.7621,0
-2.6435,6.3235,-0.23052,0
0.00059875,8.661,1.4939,0
3.4494,13.949,6.9354,0
2.683,19.429,5.5175,0
2.6447,18.318,4.8278,0
-3.4865,11.152,6.8587,0
0.53708,12.57,8.2766,0
3.6027,16.632,9.8477,0
2.3381,17.666,9.043,0
0.34548,14.524,7.3952,0
-3.2949,7.3581,5.096,0
-3.0267,5.7486,4.9044,0
-1.7621,4.7523,4.0614,0
-1.0724,4.2542,2.7585,0
0.95861,3.3728,3.5249,0
1.2652,2.7213,3.6782,0
0.72868,1.8017,3.9464,0
-0.11436,0.5754,3.2566,0
-0.45925,0.00059875,1.6089,0
-0.53589,1.0736,1.1107,0
-0.57421,3.756,0.84245,0
0.30716,8.1245,0.49757,0
2.3381,15.75,2.8351,0
1.6867,11.535,2.7201,0
1.3035,7.0132,2.3369,0
1.5717,5.0206,1.9154,0
3.0662,3.9859,3.4099,0
3.0662,9.734,-0.038919,0
0.34548,18.164,-1.8783,0
-1.0724,18.548,-3.3345,0
1.3801,12.34,1.1873,0
-1.0724,19.544,7.4719,0
-7.7018,18.433,4.6362,0
-7.2419,11.612,0.22932,0
-4.8661,6.5151,0.34428,0
1.5334,7.588,1.9537,0
3.4494,10.462,0.037722,0
3.9476,13.106,-1.6484,0
2.5297,12.723,-1.0736,0
-1.7238,8.7376,-0.23052,0
-2.2603,7.8179,-0.49876,0
-2.0304,6.9366,-0.49876,0
-1.5322,5.9402,-0.038919,0
-0.61253,4.3691,0.49757,0
-0.91909,3.756,0.61253,0
-1.4556,2.7597,0.26764,0
-2.1837,1.725,0.65085,0
-0.91909,2.0699,3.1417,0
-0.34428,6.0935,0.49757,0
-1.4939,10.5,-1.0352,0
-2.5285,10.769,0.22932,0
-2.6052,12.991,2.9117,0
-3.8698,11.382,0.34428,0
-4.2146,7.0515,4.253,0
-4.3679,5.7103,5.7858,0
-5.7474,4.2925,2.7968,0
-1.8771,4.0626,0.84245,0
0.76701,8.9676,0.99573,0
5.0972,18.088,7.2803,0
3.7177,19.544,4.9044,0
2.6064,13.566,4.8278,0
0.038919,16.44,6.1307,0
-2.3369,17.283,7.8934,0
-3.3716,16.44,9.3112,0
-4.5595,11.612,5.7091,0
-2.5285,8.1245,4.4829,0
-0.22932,6.5917,4.0997,0
1.1119,5.6337,3.2949,0
1.0352,3.9476,2.8351,0
0.53708,3.3728,1.7238,0
0.34548,2.9129,1.8005,0
0.80533,2.683,2.3369,0
1.6484,2.4148,2.6435,0
1.3418,3.4111,3.5249,0
0.84365,4.1775,4.9044,0
-0.26764,4.2158,5.7858,0
-1.8005,4.1392,6.0157,0
-2.6052,4.2542,5.8241,0
-2.2603,3.6793,4.9427,0
-1.7238,3.4877,3.7548,0
-1.2257,4.829,2.9884,0
2.4914,10.194,4.3296,0
2.7597,9.734,3.6398,0
1.6101,7.1282,3.1417,0
2.9129,5.0972,3.1417,0
5.4038,5.8253,2.1453,0
6.63,15.405,-3.6027,0
2.3765,19.544,-4.829,0
-0.076042,15.904,0.11436,0
-2.9501,14.409,4.8661,0
-3.4482,18.548,5.4026,0
-5.2493,18.318,3.2566,0
-3.4482,13.374,1.7238,0
-0.99573,9.6956,2.6435,0
-0.3826,9.2741,2.4136,0
0.038919,9.2358,1.8005,0
-0.65085,9.1975,1.1873,0
-1.264,7.9712,1.4556,0
-2.3369,6.2468,1.9537,0
-2.3369,6.4384,2.107,0
-1.5322,6.4001,1.8771,0
-0.42092,6.0552,1.8005,0
1.1119,8.6993,2.5285,0
0.65204,12.263,2.7585,0
0.1922,13.413,2.7968,0
-0.42092,11.765,2.6435,0
-1.9154,7.703,2.6818,0
-3.4865,7.3198,2.7968,0
-4.3679,7.3964,3.3333,0
-4.7128,7.7796,2.7201,0
-4.7894,9.1208,1.1873,0
-3.8698,9.0825,0.57421,0
-2.3369,9.4274,0.076042,0
-0.45925,9.6956,-0.76701,0
2.1849,8.6993,-1.0352,0
2.4148,8.7376,-1.2652,0
2.4148,8.8909,-2.0699,0
2.8746,9.1208,-1.5717,0
3.3345,9.8489,-0.92029,0
2.6447,10.194,-0.34548,0
1.84,9.2741,0.076042,0
0.5754,8.8143,0.3826,0
-0.76581,8.8526,0.61253,0
