2.1082,8.7759,0.42092,0
1.4568,8.3544,0.76581,0
0.49876,7.7796,1.6089,0
1.0352,7.2431,1.6089,0
1.8017,6.7833,1.7238,0
2.4148,6.4767,1.4556,0
2.4148,7.1665,0.53589,0
2.4914,7.5114,0.11436,0
2.3381,8.0479,-0.15388,0
2.4148,7.8179,-0.11556,0
2.2615,7.5497,0.30596,0
0.88197,7.9329,1.6472,0
0.11556,8.4311,1.5322,0
-0.076042,8.1628,1.4173,0
0.038919,7.8179,1.2257,0
0.76701,7.6647,0.53589,0
0.72868,7.4731,0.45925,0
1.1885,7.8946,0.42092,0
1.4951,8.9676,0.72749,0
2.0316,9.504,0.88077,0
2.5297,9.8489,0.65085,0
2.683,9.8872,-0.038919,0
2.0699,9.6956,-0.5754,0
0.46044,8.6993,0.49757,0
0.11556,7.8179,0.91909,0
0.00059875,8.3544,1.149,0
0.69036,8.7759,1.3406,0
1.4568,9.3508,0.45925,0
1.5334,9.6956,0.191,0
1.1119,9.619,0.076042,0
0.5754,9.7723,0.45925,0
0.3838,9.9639,0.99573,0
0.30716,10.155,0.91909,0
0.65204,8.7376,0.61253,0
0.76701,8.0862,0.65085,0
0.76701,8.7376,1.3023,0
0.92029,10.462,2.3753,0
0.69036,10.002,1.8388,0
0.84365,9.734,1.6855,0
0.92029,9.619,1.3406,0
1.0352,8.8526,0.57421,0
1.1502,8.4694,0.3826,0
1.0736,8.2778,0.3826,0
0.95861,8.4311,-0.11556,0
-0.3826,8.0479,-0.038919,0
-0.91909,8.0095,0.26764,0
-1.1107,8.3161,0.037722,0
-0.84245,8.6993,0.22932,0
-0.91909,9.0442,0.61253,0
-0.95741,8.8143,0.53589,0
-0.84245,8.4311,0.65085,0
-0.42092,8.8909,0.30596,0
0.038919,9.7723,-0.038919,0
0.038919,9.4657,0.68917,0
0.49876,9.1975,0.91909,0
1.0736,9.3124,0.68917,0
2.0316,8.8909,0.99573,0
3.9476,8.8526,0.84245,0
4.2925,9.4274,1.3406,0
4.3691,9.0059,1.6089,0
3.9859,8.3927,1.9154,0
2.9896,8.1245,0.76581,0
3.1429,8.2395,0.88077,0
2.8746,8.8143,1.4556,0
2.3381,9.7723,1.5705,0
1.7633,9.4274,0.95741,0
1.6484,9.1208,0.45925,0
1.7633,9.0825,0.3826,0
1.8017,9.0059,0.26764,0
1.3035,9.504,0.15268,0
1.1119,9.6956,-0.23052,0
1.0736,9.3124,-0.077239,0
0.84365,8.6993,0.53589,0
0.26884,8.6227,1.0724,0
0.30716,8.661,1.4556,0
0.69036,8.661,0.95741,0
1.1502,8.4311,-0.077239,0
0.69036,7.6263,0.65085,0
0.00059875,7.6263,1.034,0
-0.15268,8.2395,1.4173,0
-0.037722,8.0095,1.264,0
0.30716,7.7413,1.3789,0
0.077239,7.6647,1.1873,0
-0.191,8.3161,1.9154,0
0.23052,8.9676,1.2257,0
0.53708,7.6263,0.84245,0
0.30716,6.8599,1.2257,0
-0.037722,7.5114,2.4902,0
-0.037722,8.9676,2.6818,0
0.30716,8.2395,1.149,0
0.46044,7.0899,2.3753,0
0.3838,8.0862,3.2183,0
1.1119,8.546,3.2183,0
1.4185,8.2778,2.8351,0
0.038919,9.2358,1.9154,0
-1.7621,9.8106,2.0304,0
-2.7968,12.378,2.7585,0
-2.9117,11.918,3.8314,0
-3.065,13.298,6.7438,0
-4.023,16.938,7.7401,0
-2.0304,17.436,5.5558,0
-0.68917,13.873,3.9847,0
1.3035,12.11,3.7548,0
3.1812,12.186,3.9464,0
0.99693,10.155,3.6782,0
-1.2257,6.2085,3.9464,0
-0.72749,3.641,3.8698,0
2.5297,4.5607,4.3296,0
2.6447,4.5224,3.6782,0
2.3381,3.6793,2.7585,0
1.9549,2.798,2.6435,0
1.4185,1.6484,3.9847,0
1.5717,1.1502,4.5595,0
1.2268,1.0352,3.8314,0
1.6867,0.99693,2.7585,0
1.9166,1.6101,2.222,0
2.5297,3.0662,2.4519,0
2.7213,6.9366,2.4902,0
2.2998,8.9292,2.6818,0
2.1465,8.661,4.0614,0
1.4185,7.9712,3.8314,0
1.1502,7.703,3.4482,0
0.15388,8.8143,3.4482,0
-2.222,10.884,2.4902,0
-2.4136,9.619,3.2949,0
-2.9884,9.2741,3.1033,0
-3.1033,12.761,2.6052,0
-1.6472,15.75,-0.99693,0
0.99693,11.88,0.80413,0
1.1885,12.57,2.0304,0
2.1849,14.524,2.6818,0
3.1045,17.973,4.6745,0
2.7213,12.531,0.53589,0
2.5681,8.8143,0.88077,0
2.2998,8.6993,2.107,0
1.9933,8.2395,2.107,0
1.0736,5.672,0.26764,0
0.84365,4.6374,0.3826,0
0.5754,4.4458,0.49757,0
0.49876,7.1665,1.1873,0
1.2268,8.5843,0.84245,0
1.5717,7.588,0.99573,0
1.4568,6.1318,1.0724,0
0.72868,5.0206,1.149,0
0.69036,5.9402,1.034,0
2.5297,7.1665,1.264,0
