3.3345,8.1628,0.91909,0
3.4494,8.1628,0.99573,0
3.5261,8.2778,0.88077,0
3.4111,8.1628,0.80413,0
3.5644,8.546,0.72749,0
3.5261,8.6993,0.68917,0
3.4877,8.5843,0.84245,0
3.5261,8.3544,0.95741,0
3.7177,8.1628,0.61253,0
3.7177,8.1245,0.68917,0
3.756,8.0095,0.49757,0
3.5261,7.8946,0.45925,0
3.0279,8.9676,0.68917,0
2.8746,9.3891,0.76581,0
2.683,9.5807,0.49757,0
2.6064,9.0825,0.22932,0
3.0662,8.2011,0.76581,0
3.1812,7.9712,0.95741,0
3.0662,7.703,0.68917,0
3.1812,7.9329,0.49757,0
3.1429,8.5077,0.76581,0
3.1429,8.8909,0.84245,0
3.1812,8.8909,0.45925,0
2.9513,8.7376,0.3826,0
2.6447,8.7759,0.49757,0
2.0316,8.9676,0.49757,0
1.725,9.1208,0.22932,0
1.6867,9.0825,-0.077239,0
1.8017,9.0825,0.11436,0
2.0316,8.8143,0.34428,0
2.1849,8.8909,0.22932,0
2.1465,8.7376,0.11436,0
1.9933,8.661,-0.00059875,0
1.9933,8.546,0.191,0
2.1465,8.6227,0.076042,0
2.3381,8.8909,-0.11556,0
2.5681,9.3891,-0.15388,0
2.8363,9.5424,0.191,0
2.7597,9.6573,0.26764,0
2.4531,9.1975,0.191,0
2.0699,8.7759,-0.76701,0
1.6867,8.546,-0.61372,0
1.4185,9.8872,0.49757,0
1.9933,9.9256,0.076042,0
2.9896,9.0442,0.34428,0
3.3728,8.3927,0.45925,0
3.7943,7.8179,-0.15388,0
3.641,7.7796,-0.42212,0
3.4877,8.0862,-0.5754,0
2.9896,8.7376,-0.11556,0
2.7213,9.1208,0.53589,0
2.4148,8.8143,0.42092,0
2.1849,8.4694,-0.077239,0
2.0699,8.2395,0.076042,0
2.3765,8.2395,0.65085,0
2.3765,8.3927,0.34428,0
2.4531,8.8143,0.11436,0
2.4148,8.8143,-0.077239,0
2.2232,9.0825,-1.5717,0
2.683,8.0095,-5.0206,0
2.2998,7.3964,-0.99693,0
2.2998,7.7413,1.4173,0
2.6064,8.1245,0.49757,0
3.1812,8.9292,0.84245,0
3.2961,9.2741,1.2257,0
3.6027,9.1975,1.6472,0
4.0242,9.1975,2.4136,0
5.0589,11.42,0.84245,0
5.0589,10.96,-0.11556,0
4.2925,8.8526,-0.88197,0
2.9129,7.4731,-1.2652,0
0.76701,8.3161,-0.26884,0
