-0.11436,-9.9627,-0.038919,0
-0.037722,-10.231,0.22932,0
0.1922,-10.423,0.30596,0
0.26884,-10.346,0.076042,0
0.15388,-10.308,-0.26884,0
-0.3826,-10.384,0.49757,0
-0.49757,-10.231,0.68917,0
-0.49757,-10.231,0.99573,0
-0.11436,-10.116,0.91909,0
0.30716,-10.039,0.68917,0
1.0352,-10.116,-0.49876,0
0.65204,-9.6178,-0.61372,0
0.34548,-9.8094,0.076042,0
-0.15268,-9.6944,0.076042,0
-1.4556,-10.461,-0.00059875,0
-1.6472,-10.844,0.22932,0
-1.3406,-10.959,0.11436,0
-0.72749,-10.461,-0.34548,0
0.46044,-9.9627,-0.077239,0
0.61372,-9.7711,0.72749,0
0.65204,-9.8094,0.80413,0
0.1922,-10.039,0.76581,0
-0.57421,-10.269,0.26764,0
-0.84245,-10.308,0.15268,0
-0.45925,-10.154,0.22932,0
0.00059875,-10.423,0.45925,0
0.11556,-10.116,-0.15388,0
0.11556,-9.9627,-0.30716,0
0.11556,-10.231,-0.49876,0
0.15388,-10.078,-0.26884,0
-0.22932,-10.193,-0.077239,0
-0.26764,-10.078,0.037722,0
-0.30596,-10.001,-0.11556,0
-0.22932,-10.039,-0.53708,0
-0.30596,-10.078,-0.76701,0
-0.22932,-10.154,-0.95861,0
-0.34428,-10.078,-0.99693,0
-0.57421,-9.9244,-1.0352,0
-0.61253,-9.9627,-0.92029,0
-0.15268,-9.7328,-1.4185,0
0.11556,-9.7711,-1.5717,0
0.46044,-9.886,-1.725,0
0.49876,-10.039,-1.9933,0
0.95861,-11.457,-2.9129,0
1.2652,-12.722,-3.2578,0
1.6867,-13.833,-3.756,0
2.4148,-13.488,-3.4111,0
4.714,-11.879,-2.4914,0
4.2158,-10.652,-2.1082,0
3.0662,-9.6561,-0.99693,0
2.1849,-9.043,-0.077239,0
1.4185,-8.2383,-0.76701,0
1.2652,-8.7364,-2.1849,0
1.1502,-8.3532,-2.9896,0
1.6484,-7.2803,-3.5644,0
3.5261,-5.4026,-3.2578,0
3.5261,-5.2493,-2.6064,0
3.2195,-5.2876,-2.2615,0
2.5681,-5.939,-2.1465,0
2.2998,-6.0923,-2.1465,0
2.1849,-6.2456,-2.6447,0
1.9933,-6.4372,-2.9129,0
1.7633,-6.7055,-3.2578,0
1.6484,-6.8971,-3.756,0
1.1885,-7.6635,-3.2961,0
1.1119,-7.9317,-3.4111,0
0.76701,-7.7018,-3.5261,0
0.53708,-6.9354,-3.1045,0
0.34548,-5.5175,-2.5297,0
0.34548,-5.4792,-2.4914,0
0.65204,-5.9774,-1.9933,0
1.3035,-7.012,-2.1465,0
2.2615,-8.8131,-4.829,0
2.7597,-10.078,-6.4384,0
5.0206,-15.021,-9.0442,0
5.787,-19.466,-0.46044,0
3.0662,-15.749,1.1107,0
0.5754,-12.53,-7.5114,0
-1.3023,-18.968,-6.9749,0
-5.2876,-15.979,-3.756,0
-3.3716,-10.346,3.2183,0
