1.2268,9.2741,0.57421,0
1.4568,9.504,0.11436,0
2.5297,9.0825,-2.2615,0
2.7213,8.8143,0.99573,0
2.683,8.6993,2.5669,0
2.7213,8.4311,2.3753,0
2.1082,8.661,1.1107,0
1.9933,8.6993,0.65085,0
1.9166,8.661,0.191,0
1.7633,8.7376,-0.34548,0
1.6101,8.4694,-0.23052,0
1.6484,9.3508,0.53589,0
1.6484,10.079,0.88077,0
1.7633,9.619,1.4556,0
1.7633,8.546,1.6472,0
1.9166,8.2011,1.6855,0
1.9933,8.6993,1.3406,0
2.1082,8.9292,0.80413,0
1.9166,9.1975,0.49757,0
1.8783,9.0059,0.11436,0
2.0316,8.6993,0.53589,0
2.1082,8.661,0.72749,0
2.1082,8.546,0.76581,0
1.7633,9.0059,0.30596,0
1.725,9.0825,0.34428,0
1.6867,9.2358,0.57421,0
1.4951,9.1208,0.76581,0
1.3801,9.0442,0.95741,0
1.4185,8.8909,0.76581,0
1.4951,8.9676,0.57421,0
1.6484,8.8526,0.57421,0
1.6867,9.0059,0.57421,0
1.8783,8.9292,0.61253,0
1.8783,8.9676,0.68917,0
1.84,8.9292,0.57421,0
1.9166,8.7376,0.65085,0
2.0316,8.9292,0.68917,0
1.9933,8.8909,0.61253,0
1.9933,9.0442,0.49757,0
1.9166,9.0825,0.3826,0
1.8783,9.1208,0.076042,0
1.7633,8.9292,0.076042,0
1.84,9.1975,0.22932,0
1.7633,9.3124,0.22932,0
1.6101,9.619,0.191,0
1.3801,9.8106,0.076042,0
1.1502,9.504,0.076042,0
1.1502,9.2741,-0.038919,0
1.2268,9.0059,-0.00059875,0
1.4185,8.7759,0.22932,0
1.8017,8.7759,0.037722,0
1.7633,8.661,0.076042,0
1.8017,8.6227,-0.00059875,0
2.0699,8.6993,0.15268,0
1.7633,8.4311,-0.00059875,0
1.4568,8.546,0.037722,0
1.2268,8.3927,0.191,0
1.3035,8.2395,0.22932,0
1.725,7.8946,0.076042,0
2.0699,7.7413,0.11436,0
2.7213,7.6263,0.191,0
4.4074,8.0862,1.1873,0
5.8636,8.3927,1.9154,0
7.2431,8.3161,1.9921,0
8.0095,8.0862,0.53589,0
5.0972,8.4694,-1.4568,0
3.7177,8.3544,-0.46044,0
2.5297,8.3544,-0.5754,0
1.84,8.9292,-0.34548,0
0.76701,9.2741,-0.26884,0
0.95861,9.3124,0.11436,0
1.3035,9.3124,0.72749,0
1.6867,9.619,1.264,0
1.6867,9.619,1.3406,0
1.84,9.1975,0.57421,0
1.8017,8.6993,0.49757,0
2.0699,8.6227,0.65085,0
2.2232,8.8143,0.88077,0
2.2615,9.0825,0.88077,0
2.2998,9.0825,1.0724,0
2.2998,8.8143,1.1107,0
2.2615,8.9292,1.264,0
2.2998,9.0059,1.4556,0
2.2998,9.0825,1.3023,0
2.2615,8.9676,1.2257,0
2.2998,8.6993,1.0724,0
2.5297,8.8526,0.99573,0
2.6447,8.9676,1.034,0
2.7213,8.8526,0.88077,0
2.8363,8.8143,0.95741,0
2.7213,8.6993,0.57421,0
2.683,8.8143,0.42092,0
2.6064,8.8909,0.42092,0
2.683,8.8526,0.45925,0
2.5681,8.8143,0.65085,0
2.683,8.661,0.72749,0
2.6064,8.6993,0.76581,0
2.6447,8.661,1.034,0
2.7213,8.6227,1.2257,0
3.0662,8.5077,1.8388,0
3.0662,8.6227,1.8005,0
2.9896,8.4311,1.5322,0
2.9513,8.2395,1.3023,0
2.6064,8.4694,0.42092,0
2.4531,8.7759,-0.42212,0
2.1082,9.2358,-0.46044,0
1.8017,9.3891,0.037722,0
0.95861,9.3508,-0.46044,0
0.49876,9.3124,-1.4568,0
0.53708,10.5,0.22932,0
1.1885,11.19,0.95741,0
1.8017,9.504,-0.53708,0
2.1849,8.6227,-0.34548,0
2.7213,8.3544,0.30596,0
3.1429,8.0862,0.49757,0
3.641,7.7413,0.72749,0
3.3728,7.8563,0.45925,0
2.8746,8.0095,-0.11556,0
2.5297,8.1245,-0.49876,0
2.1465,8.1245,-0.76701,0
1.3035,8.4694,-0.88197,0
1.2652,8.5077,-0.76701,0
1.3035,8.6227,-0.61372,0
1.6101,8.4694,-0.42212,0
2.3765,8.7376,0.84245,0
2.9513,8.6993,1.034,0
3.3728,8.3927,0.72749,0
3.756,8.0095,0.34428,0
4.2158,8.1628,-0.26884,0
4.2542,8.2778,-0.61372,0
4.2925,8.1245,-0.99693,0
3.9093,8.0095,-1.3035,0
3.3345,8.2011,-1.2652,0
3.2961,8.0479,-0.88197,0
3.3728,7.9329,-0.26884,0
3.5261,8.1628,-0.00059875,0
3.5644,9.0059,-0.46044,0
3.641,9.0442,-0.88197,0
3.5644,8.7376,-0.69036,0
3.5261,8.3927,-0.61372,0
3.4111,8.6227,-0.76701,0
3.3728,9.0825,-0.00059875,0
3.0662,9.0442,-0.30716,0
2.9513,8.8143,-1.2652,0
2.8746,8.9292,-1.1502,0
2.8746,8.5843,-0.00059875,0
2.8363,8.3161,-0.23052,0
2.9129,8.3544,-0.00059875,0
3.1045,8.4694,0.72749,0
2.798,8.661,0.72749,0
2.5297,8.661,0.3826,0
2.4531,8.5843,0.34428,0
2.4914,8.546,0.076042,0
1.9549,8.661,-0.46044,0
