2.1082,7.8563,1.1107,0
1.0736,9.6573,0.68917,0
1.3418,11.305,0.88077,0
1.3801,12.493,1.0724,0
1.5334,12.11,0.34428,0
3.0662,9.6573,0.34428,0
4.1009,9.0059,1.264,0
4.9822,9.2358,3.0267,0
6.4001,10.079,8.1233,0
6.4767,10.347,10.039,0
3.4111,7.2048,3.8314,0
2.3765,6.0935,2.2986,0
1.6484,6.0552,1.8771,0
1.1119,6.7833,1.8771,0
-0.3826,8.0479,2.107,0
-0.45925,7.9329,1.6855,0
0.00059875,6.9366,-0.00059875,0
1.3035,4.9439,0.037722,0
2.6447,3.5644,8.7364,0
2.1082,3.4494,8.4299,0
1.5334,3.5261,5.8241,0
1.725,3.7943,4.0614,0
2.3381,3.7177,2.7585,0
2.3381,3.7943,2.222,0
2.0699,3.7943,2.1453,0
1.0352,4.7523,2.8351,0
-0.65085,9.6956,2.107,0
-1.3023,10.27,1.7238,0
-2.222,10.347,2.7968,0
-2.107,9.6956,2.7201,0
0.69036,7.7413,2.8734,0
3.9476,4.2158,3.065,0
2.5297,5.2888,2.3369,0
1.5334,5.9786,2.1453,0
1.6867,6.4767,1.9921,0
4.9056,10.999,4.3679,0
4.714,12.57,3.8314,0
2.6447,13.758,1.8771,0
0.92029,15.942,0.61253,0
0.80533,19.391,1.4173,0
2.1465,19.429,1.8005,0
2.3765,15.635,3.7165,0
2.2998,9.4274,4.981,0
1.6484,7.2815,1.7238,0
0.99693,8.9292,-0.1922,0
-0.22932,10.654,-0.92029,0
-1.4173,10.922,0.76581,0
-1.7238,6.3618,2.222,0
-0.84245,5.9786,1.034,0
0.53708,6.0169,0.15268,0
1.5717,5.9019,0.61253,0
1.8783,6.4001,3.6782,0
0.34548,6.5917,3.4099,0
-0.80413,6.9366,2.8734,0
-0.80413,7.1665,1.9537,0
-0.076042,7.1665,0.84245,0
0.92029,7.3198,-0.30716,0
1.3035,7.0515,-0.42212,0
0.80533,5.8636,0.076042,0
0.15388,5.1355,1.5322,0
-1.034,6.7833,3.7548,0
-0.45925,6.745,2.6818,0
-0.30596,7.7796,2.2603,0
-0.45925,8.546,1.7238,0
0.92029,12.493,0.95741,0
2.3381,15.022,2.5285,0
4.2542,16.363,4.3296,0
4.6374,16.287,6.9354,0
2.798,9.734,6.5522,0
2.683,8.546,6.4372,0
2.3765,11.037,7.4335,0
2.2232,13.949,7.9317,0
1.725,10.73,3.9847,0
1.1119,7.8179,3.4099,0
0.65204,5.2505,3.1033,0
0.95861,3.9476,3.18,0
0.95861,3.6027,3.9081,0
0.61372,3.6793,4.2913,0
0.53708,3.4111,4.0614,0
0.34548,2.8363,4.1763,0
-0.15268,2.8746,5.3259,0
1.3035,4.1775,4.9044,0
2.4148,4.6757,3.2183,0
2.1849,4.9439,1.264,0
1.5717,5.0972,-0.95861,0
1.4568,6.2851,-3.0662,0
0.72868,8.3927,-0.61372,0
-0.61253,9.3891,6.7438,0
-2.0304,10.041,15.902,0
0.15388,7.7796,4.138,0
1.6101,7.8946,2.5285,0
2.5681,7.703,1.9537,0
3.0662,7.4731,2.2603,0
4.4458,10.884,3.6782,0
2.7213,11.612,-0.30716,0
0.95861,13.451,-3.1812,0
0.30716,14.486,-4.3308,0
1.3035,14.217,0.30596,0
2.5681,17.13,5.2493,0
3.5644,19.122,6.8204,0
2.798,13.949,3.6398,0
0.3838,8.5077,1.7238,0
0.038919,4.1392,0.95741,0
-0.65085,6.745,-2.0316,0
-1.149,9.8872,-4.7523,0
-1.8388,11.113,-3.0279,0
1.1502,7.1665,9.8477,0
0.46044,5.672,3.8314,0
-0.34428,5.7486,-0.3838,0
-0.26764,5.9402,-0.80533,0
1.4951,6.63,1.1873,0
1.84,6.5534,1.3023,0
0.65204,6.8216,1.2257,0
-0.68917,7.3198,1.1873,0
-1.5705,7.3581,1.8005,0
-0.65085,8.1245,2.0304,0
0.00059875,8.661,1.8771,0
-0.22932,8.5843,1.7238,0
-0.037722,8.1245,1.5705,0
0.3838,8.0095,1.5322,0
0.76701,8.661,1.6855,0
1.6867,10.002,2.8351,0
3.1812,11.727,4.5978,0
4.9056,14.332,7.127,0
3.7943,12.033,4.3296,0
2.798,9.619,6.0157,0
2.1082,10.462,8.6215,0
2.7597,13.528,9.5028,0
2.683,10.155,7.4719,0
2.0699,6.4384,5.211,0
1.4568,3.641,3.2183,0
0.26884,1.6484,1.2257,0
-0.53589,1.6101,2.1453,0
-0.76581,1.7633,3.3716,0
-1.1873,1.725,5.1726,0
-0.26764,1.9549,6.4755,0
1.725,2.683,6.3606,0
2.6447,4.2542,3.6398,0
1.9933,7.0515,0.61253,0
0.5754,9.3124,-1.1119,0
-0.49757,9.9639,-1.5334,0
0.53708,8.4311,0.11436,0
2.2615,6.1702,4.4829,0
2.9129,4.4841,8.4299,0
1.8783,4.9439,6.0157,0
2.2615,6.8216,3.7548,0
3.1812,12.57,2.7201,0
3.9476,16.823,1.264,0
2.4148,17.628,1.5705,0
0.15388,13.298,1.1107,0
-1.3789,14.102,0.80413,0
-1.034,14.946,0.191,0
0.23052,17.973,-1.7633,0
0.95861,15.942,3.7931,0
0.65204,11.267,6.7055,0
0.3838,7.9712,5.2876,0
2.9896,6.3235,-0.80533,0
3.641,6.4384,-2.1465,0
2.9896,6.2085,-2.4914,0
0.99693,7.0515,-1.1502,0
-1.4173,7.1282,6.2456,0
-1.8771,6.4767,2.8351,0
-1.264,6.5151,0.26764,0
-0.3826,5.9786,1.034,0
0.99693,5.672,3.18,0
0.65204,6.0552,0.99573,0
0.1922,6.3235,0.22932,0
-0.26764,7.0132,0.34428,0
-0.26764,7.8179,1.6089,0
0.11556,8.2011,2.4519,0
-0.191,7.3198,1.4556,0
-0.34428,6.2468,1.1873,0
-0.11436,5.4804,1.149,0
0.65204,8.0479,0.72749,0
1.1119,10.309,1.8771,0
2.3381,12.953,3.9464,0
3.8326,15.827,7.7401,0
2.4531,15.022,5.2876,0
1.8783,11.803,5.096,0
1.84,11.765,6.4755,0
2.4531,13.259,6.9737,0
2.4914,10.654,5.7858,0
1.7633,7.3198,4.3679,0
0.95861,4.599,3.5249,0
0.53708,3.1045,3.2949,0
0.11556,2.7213,3.5632,0
0.23052,3.3728,3.2183,0
0.30716,3.3728,3.3333,0
0.15388,3.6793,4.3679,0
0.76701,3.641,4.7894,0
1.9549,4.4074,2.6052,0
1.8017,4.599,1.6089,0
1.4185,5.4421,0.30596,0
1.4185,6.6683,0.80413,0
1.5717,7.9329,4.138,0
1.5334,7.7413,5.2493,0
1.4951,7.703,5.6325,0
1.3035,8.0479,5.0577,0
0.92029,8.2011,4.2146,0
1.0736,8.2778,4.8661,0
1.5334,7.7413,5.1726,0
1.8017,8.4311,5.0577,0
2.9513,15.099,2.6818,0
3.4494,17.436,-0.26884,0
4.6757,18.509,-3.0279,0
5.7486,15.865,-6.5534,0
4.6757,15.482,-7.703,0
2.7597,12.416,-0.30716,0
2.1082,10.96,1.6472,0
2.2232,10.73,0.84245,0
2.7597,10.385,-0.5754,0
2.4148,8.2011,-1.0736,0
1.4568,7.3964,-0.34548,0
1.6101,7.2431,-0.53708,0
1.7633,6.745,-0.65204,0
1.3035,7.0132,0.68917,0
0.42212,7.9329,1.149,0
-0.3826,8.1628,0.57421,0
-0.68917,8.3927,0.11436,0
-1.5322,8.1245,0.53589,0
-1.7238,8.6993,1.5322,0
-0.34428,9.8489,2.5285,0
1.2268,10.155,1.9921,0
1.8783,10.155,-0.95861,0
2.2615,10.194,-1.6484,0
2.3765,9.504,-1.6484,0
2.9513,8.8526,-1.4568,0
3.871,8.4311,2.1837,0
4.7523,10.615,5.4409,0
6.4767,11.382,6.7438,0
8.4311,11.842,5.4409,0
7.703,9.6956,4.023,0
1.9166,8.9676,1.9154,0
0.00059875,8.4694,0.65085,0
-1.8005,8.1245,0.037722,0
-2.8351,7.3581,-0.038919,0
-3.3333,5.9402,0.076042,0
-3.3333,5.4804,0.191,0
-2.9117,5.2122,1.6472,0
-2.7201,5.0972,6.0157,0
-1.1107,3.4877,3.7548,0
0.88197,3.4877,3.3333,0
1.9933,4.1775,1.4939,0
2.6447,4.9439,-0.65204,0
4.4458,5.5187,1.264,0
3.2195,6.4767,2.6818,0
1.3801,6.0935,2.7968,0
0.26884,6.3235,3.3716,0
0.49876,5.9402,0.95741,0
0.84365,5.8636,0.65085,0
1.6867,6.2851,1.9921,0
2.9129,9.7723,5.5175,0
5.3271,17.551,6.5139,0
3.6793,18.203,-0.76701,0
3.6027,15.52,-2.1082,0
3.6027,11.113,-2.4914,0
2.1082,15.444,-4.0626,0
2.9513,14.946,1.0724,0
0.34548,11.037,3.8314,0
-0.26764,8.8526,5.211,0
0.11556,9.8489,3.4865,0
0.61372,11.535,-1.7633,0
0.61372,9.6956,-1.4185,0
-0.11436,7.8563,-0.3838,0
0.1922,6.3235,2.5285,0
1.5717,6.1318,2.5669,0
0.72868,6.63,0.72749,0
0.92029,7.588,0.037722,0
0.46044,8.546,0.88077,0
-1.2257,7.588,3.065,0
-1.3406,6.7067,0.45925,0
-1.1107,5.557,-0.11556,0
-0.80413,4.7523,0.72749,0
-0.22932,4.829,0.95741,0
-0.65085,6.6683,0.72749,0
-0.42092,8.4694,1.0724,0
0.26884,9.4274,0.42092,0
0.26884,8.4311,-0.76701,0
-0.191,7.0132,1.1107,0
-0.95741,7.5497,4.7894,0
-1.2257,8.0862,3.7931,0
-0.15268,8.3544,1.3789,0
1.9549,11.228,1.4939,0
2.798,13.451,2.1837,0
3.6793,14.946,4.6362,0
4.3691,14.677,7.4335,0
2.7597,11.573,6.169,0
1.9549,12.416,7.1653,0
1.5334,13.643,7.5868,0
1.6867,13.489,6.8587,0
1.2268,8.8526,3.3716,0
0.61372,6.4384,2.5285,0
0.30716,4.9439,2.5669,0
0.30716,4.2925,3.4482,0
0.3838,4.2542,3.7548,0
0.72868,4.2158,3.7931,0
0.92029,4.2542,4.4062,0
1.4185,4.2925,5.1726,0
2.7213,4.3691,5.096,0
2.7213,5.4038,1.9154,0
1.6484,6.4767,0.76581,0
0.42212,7.2815,0.95741,0
-0.72749,7.2815,0.65085,0
0.15388,5.9402,4.981,0
1.5334,5.5187,5.5175,0
1.9166,5.9786,4.8278,0
2.2615,6.63,4.5212,0
1.8017,8.8909,4.253,0
0.80533,10.041,4.023,0
0.76701,10.654,4.5212,0
1.1885,12.34,4.253,0
0.3838,13.413,1.4556,0
-0.076042,12.646,-0.72868,0
0.30716,10.615,-2.7213,0
0.92029,9.1592,-1.6484,0
0.99693,12.685,1.4939,0
0.65204,14.754,0.68917,0
1.1119,15.06,-0.00059875,0
2.1849,12.646,-1.3035,0
2.1849,10.041,0.42092,0
0.65204,6.7833,0.91909,0
0.1922,6.4767,-1.0352,0
0.3838,6.4767,-1.6101,0
1.1502,7.8179,-0.34548,0
2.4531,8.6993,2.5669,0
1.1502,8.1245,2.3753,0
-0.49757,7.6263,0.30596,0
-2.107,8.3161,-0.88197,0
-2.222,7.0899,2.107,0
-1.5705,6.3235,4.4829,0
0.1922,6.5151,3.6398,0
1.5717,6.5151,0.72749,0
1.2652,6.2085,-0.42212,0
0.72868,7.0132,-0.038919,0
0.5754,7.5497,1.3406,0
0.30716,7.5114,2.4519,0
-0.45925,7.1665,-0.00059875,0
-0.57421,7.9329,-0.42212,0
0.61372,10.232,0.57421,0
2.3381,12.531,2.7968,0
3.9476,12.876,4.0997,0
6.3235,15.175,5.0577,0
5.9402,15.75,5.8624,0
3.9859,13.758,6.5522,0
2.2232,12.8,7.0887,0
0.99693,11.727,4.5978,0
0.99693,10.347,3.9847,0
1.2652,7.7796,3.4099,0
1.3035,5.8253,2.3369,0
0.23052,3.2578,3.7165,0
-0.61253,3.0279,3.7548,0
-0.76581,3.0279,3.3333,0
-0.61253,3.3728,3.6015,0
0.42212,4.0626,4.6745,0
2.2615,4.2158,3.1033,0
3.6793,4.7906,1.2257,0
3.5261,5.3654,0.037722,0
1.3418,7.0132,0.22932,0
2.0316,7.3581,3.8314,0
2.6447,7.0515,6.5522,0
1.9549,7.5114,4.6745,0
0.42212,8.7376,3.3333,0
-0.15268,8.7759,4.4829,0
0.038919,8.8909,5.3259,0
0.88197,9.0059,5.2493,0
1.6867,8.9676,5.211,0
3.641,12.723,5.4792,0
3.8326,14.792,2.7585,0
2.9896,14.141,-0.76701,0
2.0699,11.765,-3.0279,0
0.72868,7.703,-1.8017,0
0.3838,7.1282,-0.49876,0
1.3801,11.152,1.5322,0
2.3765,16.248,3.2949,0
1.7633,14.409,0.57421,0
0.5754,9.9256,1.034,0
0.61372,7.2048,2.1453,0
1.0736,5.8253,1.0724,0
1.4951,7.703,-2.4148,0
1.1502,9.0442,-2.7597,0
2.0699,9.9256,2.0304,0
2.1082,9.6956,7.2803,0
0.84365,7.4347,3.065,0
-0.88077,7.5497,-2.3381,0
-0.57421,7.5497,-0.038919,0
-0.26764,7.7796,4.5212,0
1.0352,7.3581,4.023,0
1.2652,6.3235,-0.53708,0
1.3418,6.4384,-0.1922,0
0.99693,6.7833,0.15268,0
0.1922,7.5497,0.61253,0
-0.076042,9.3508,1.9154,0
0.34548,9.4274,1.6472,0
0.30716,8.8143,1.0724,0
0.34548,8.1245,1.1873,0
1.1885,7.4347,0.99573,0
1.6867,8.0862,0.88077,0
2.2615,9.0059,1.0724,0
2.3765,8.8526,1.0724,0
3.0279,10.385,1.4173,0
3.756,10.462,3.18,0
4.7523,11.688,5.096,0
5.4038,12.723,7.1653,0
4.0626,12.493,5.4026,0
0.038919,14.141,4.7511,0
-0.42092,14.064,5.2493,0
0.038919,13.068,4.5212,0
0.76701,10.654,2.6435,0
1.7633,4.9056,3.2566,0
0.84365,4.0242,3.4482,0
0.00059875,3.4877,2.9501,0
-0.34428,2.9129,2.222,0
-0.99573,1.6867,2.8351,0
-0.91909,1.8783,4.981,0
0.65204,2.6447,5.5942,0
2.9513,3.641,2.6818,0
2.5681,5.787,-1.0736,0
1.3035,6.8216,-0.95861,0
0.69036,8.0479,0.037722,0
0.42212,8.4311,2.1837,0
-0.99573,6.8983,7.9317,0
-0.34428,6.7833,5.4409,0
0.72868,7.2431,3.6398,0
1.8783,8.3161,4.0997,0
5.5187,16.095,4.4446,0
4.9439,16.555,1.034,0
2.1849,14.639,-1.4568,0
0.5754,10.615,-2.3765,0
-0.53589,9.3891,-3.3728,0
0.5754,12.876,-1.7633,0
2.2615,16.862,5.4409,0
4.8673,16.938,5.8624,0
5.2505,13.068,-0.15388,0
4.2158,6.3235,-0.84365,0
2.5297,7.0515,0.42092,0
1.1119,7.1665,-1.5717,0
-0.30596,7.7796,-3.2578,0
-1.149,9.3508,0.42092,0
-0.72749,8.1628,3.3333,0
-0.76581,7.2815,0.65085,0
-0.45925,7.4347,-1.9549,0
1.84,6.7067,1.264,0
3.2195,5.8253,2.3369,0
2.6064,5.9786,1.1107,0
1.1885,6.4384,-0.26884,0
0.26884,6.3618,0.11436,0
0.46044,6.4384,1.3023,0
0.49876,6.5151,1.8771,0
-0.037722,6.6683,1.6472,0
-0.65085,6.745,0.68917,0
-1.7621,8.661,-0.88197,0
-0.57421,9.734,-0.42212,0
1.6484,10.96,0.68917,0
3.5261,13.643,0.45925,0
7.2431,18.739,-1.4185,0
7.1665,13.834,0.26764,0
7.5497,11.382,2.0304,0
10.27,12.876,2.5669,0
10.079,14.486,5.3259,0
4.7906,10.577,5.6325,0
1.9549,8.8526,4.7511,0
0.80533,8.0479,3.1417,0
0.23052,7.4347,2.1837,0
1.9166,7.2431,1.5705,0
3.1429,5.7486,0.76581,0
3.0279,4.3691,-0.00059875,0
1.6101,4.1392,2.8734,0
0.69036,4.4458,8.1616,0
0.038919,5.2505,8.6215,0
0.72868,6.1318,3.0267,0
1.1885,9.1592,-1.0352,0
-0.037722,10.999,-0.49876,0
-0.53589,11.612,1.8771,0
0.5754,10.424,7.1653,0
1.8017,8.8143,6.7055,0
1.4951,9.4657,1.1873,0
0.23052,10.807,0.26764,0
0.15388,11.803,0.30596,0
1.5717,11.42,-0.23052,0
3.4494,8.0862,0.076042,0
3.9476,6.5534,0.68917,0
4.9056,6.2468,0.45925,0
5.5954,8.0479,-0.46044,0
2.9129,10.309,-2.2232,0
1.9549,9.9639,-2.1849,0
1.84,9.504,-1.2652,0
1.9933,9.1975,-0.15388,0
0.69036,9.9256,-0.26884,0
0.23052,9.2741,-0.61372,0
0.53708,8.8143,-0.3838,0
0.88197,8.2778,0.45925,0
1.8017,8.3927,0.76581,0
1.4185,8.8143,-0.49876,0
0.69036,9.2358,-0.5754,0
0.077239,9.734,-0.077239,0
0.11556,9.5424,0.57421,0
1.4568,8.7376,0.99573,0
1.84,8.3544,0.076042,0
2.1849,8.6993,-0.46044,0
1.7633,9.0825,-0.92029,0
0.5754,9.4657,-0.5754,0
0.15388,9.5807,-0.1922,0
0.34548,9.4274,-0.11556,0
1.0736,8.8526,-0.65204,0
2.7597,8.661,-0.34548,0
3.0662,8.3927,0.26764,0
3.1045,8.2011,0.42092,0
3.0662,8.3544,0.22932,0
2.5297,9.734,0.80413,0
2.4914,8.9292,0.15268,0
2.9513,7.8946,-0.34548,0
3.1045,7.0515,-0.72868,0
2.8746,6.4001,-1.3801,0
2.3765,7.1665,-1.1885,0
2.1465,8.2011,-0.88197,0
2.2615,10.117,0.30596,0
2.2615,12.071,2.0304,0
3.1429,12.455,1.0724,0
2.9513,8.6227,-0.00059875,0
2.6064,6.2085,-0.42212,0
2.0316,6.0169,-0.038919,0
1.4568,8.8526,-0.49876,0
1.2268,9.8489,0.68917,0
1.1885,10.194,1.3789,0
1.2268,9.734,0.49757,0
1.7633,8.546,0.42092,0
2.1082,8.3161,0.037722,0
2.3765,8.4311,-0.3838,0
2.4914,8.6993,-0.3838,0
1.9933,8.9676,0.15268,0
1.4951,9.1592,-0.15388,0
1.3418,8.9676,-0.23052,0
1.5717,8.9676,-0.23052,0
1.8783,8.9292,0.11436,0
2.2998,8.9676,0.30596,0
2.2615,9.0442,-0.53708,0
2.5681,8.7376,-0.84365,0
2.4148,8.8526,-0.49876,0
2.0316,9.0059,-0.88197,0
2.0699,9.0825,-0.95861,0
2.0316,8.9292,-0.15388,0
2.1465,8.7759,0.57421,0
2.3381,8.5843,0.15268,0
2.2998,8.546,-0.00059875,0
2.2232,8.6993,-0.11556,0
2.1849,9.0059,-0.26884,0
2.1465,9.1208,-0.5754,0
2.1465,8.9676,-0.65204,0
2.1082,8.8909,-0.65204,0
