7.9329,5.787,-0.1922,0
6.7067,7.3581,0.76581,0
6.0169,6.8216,1.264,0
6.0169,5.5954,0.57421,0
8.0479,2.9129,-0.1922,0
9.3891,2.4531,0.45925,0
10.002,3.6027,0.72749,0
9.6956,5.2122,0.84245,0
7.4731,5.4804,-1.4568,0
6.9366,4.4458,-1.725,0
6.9366,4.2542,-1.0736,0
6.9749,4.7906,-0.3838,0
6.4384,5.9786,0.42092,0
6.0552,6.1318,0.45925,0
6.3235,5.5954,0.53589,0
7.4347,4.4841,0.53589,0
9.3891,3.871,0.68917,0
9.0059,4.6757,1.4939,0
8.2778,4.4458,1.9154,0
8.0479,3.7943,1.6855,0
7.9712,3.3345,0.80413,0
9.0825,2.5297,0.15268,0
9.1975,2.2998,0.49757,0
9.0825,1.9933,1.2257,0
9.1975,1.9549,1.7621,0
9.1975,3.2195,2.4136,0
8.9292,4.2158,2.1453,0
8.6227,4.7906,1.034,0
8.2778,4.4841,0.037722,0
8.546,2.1849,-0.00059875,0
9.0059,1.5334,0.49757,0
9.1975,1.8017,0.3826,0
9.1592,2.1082,-0.15388,0
7.9712,2.5297,-1.4185,0
8.1245,2.5297,-1.5334,0
8.2395,2.5297,-1.4185,0
8.4694,2.6064,-2.1465,0
8.0479,4.1775,-3.6793,0
7.703,5.557,-2.9896,0
7.0899,7.0515,-2.0316,0
5.6337,9.3891,-1.4568,0
4.3308,10.922,-1.2268,0
4.1009,11.957,-2.2615,0
4.7906,11.688,-0.84365,0
7.0899,9.3124,2.3369,0
14.792,-0.3826,2.6052,0
14.064,-4.3679,-0.95861,0
10.807,-5.7091,-0.46044,0
9.1208,-4.7511,0.53589,0
10.347,-2.6052,0.68917,0
11.458,4.829,-1.1119,0
10.654,7.2048,-4.1392,0
9.0059,7.9329,-5.1355,0
6.0169,8.4694,-5.1355,0
3.5261,7.8179,-0.5754,0
5.8636,5.9786,1.1107,0
8.1245,4.9439,1.2257,0
9.0059,4.599,1.1873,0
9.0442,3.1045,0.30596,0
8.4311,3.1045,-1.0352,0
7.7413,2.9513,-2.0316,0
6.745,2.9896,-1.5717,0
5.1355,4.829,-0.46044,0
4.5224,5.3654,-1.1502,0
3.9476,3.9093,-1.1119,0
3.9093,1.9166,0.76581,0
5.672,1.2268,1.6855,0
8.8526,4.9822,-2.2998,0
7.3198,6.1702,-4.1392,0
4.5224,4.829,-1.4951,0
4.1392,3.2578,2.9884,0
14.562,3.0662,4.6745,0
12.493,2.0316,0.57421,0
6.8216,0.23052,-0.99693,0
4.0626,-0.80413,1.3406,0
6.8599,1.6867,7.5485,0
10.079,4.1009,9.6178,0
13.873,7.0132,9.8094,0
17.59,8.8526,4.7511,0
15.444,7.9329,2.7585,0
12.148,9.0825,5.7091,0
10.079,7.5114,7.6635,0
11.42,2.2615,6.2456,0
9.8872,-0.65085,2.7585,0
5.7486,0.99693,2.9884,0
3.641,1.2652,2.5669,0
2.798,0.84365,2.9501,0
2.2232,0.76701,3.3333,0
2.3381,0.49876,2.1453,0
2.4148,-0.34428,1.0724,0
2.1465,-1.034,0.76581,0
2.2615,-1.4939,0.80413,0
2.683,-0.80413,0.42092,0
3.871,0.077239,-0.077239,0
5.7103,1.3801,-0.11556,0
6.63,3.3345,1.1873,0
8.0862,10.194,2.4902,0
9.0825,11.19,2.5285,0
7.3581,10.424,3.3333,0
6.7833,7.0132,5.6325,0
9.4274,-0.65085,3.4099,0
9.1592,0.65204,5.6708,0
11.765,5.2122,9.8094,0
16.172,13.988,-2.1465,0
14.064,4.5224,-9.6956,0
16.287,2.2615,1.149,0
18.931,-2.1837,15.596,0
17.973,3.2195,4.4829,0
4.4841,9.8106,-2.2615,0
4.1775,10.654,6.5522,0
3.3728,8.661,4.8278,0
2.3765,6.1318,-0.72868,0
4.8673,4.2158,-0.76701,0
7.8563,1.1885,2.7585,0
7.9329,-0.45925,-0.30716,0
8.3161,-0.95741,-2.0699,0
9.4274,-0.88077,-0.69036,0
10.194,-0.99573,3.5249,0
8.546,0.84365,5.096,0
5.8636,3.6027,4.6362,0
5.8253,4.2925,3.0267,0
7.7796,2.3381,0.15268,0
8.7376,2.7213,0.11436,0
9.3124,3.7177,0.42092,0
7.8179,4.9439,1.1873,0
4.829,2.5681,1.8771,0
7.3198,1.725,2.1837,0
11.765,3.3728,3.5632,0
14.256,6.0552,5.5558,0
13.758,11.19,1.0724,0
