-2.4519,6.2468,2.8734,0
-2.6818,6.7833,3.18,0
-2.8734,9.2358,3.7931,0
-2.7968,9.8489,4.1763,0
-2.7585,10.232,3.4865,0
-2.2603,9.9639,2.0304,0
0.11556,11.995,2.4519,0
0.5754,12.723,2.6818,0
0.65204,12.991,3.6782,0
0.53708,13.183,4.6362,0
0.3838,13.489,5.5942,0
0.99693,11.842,7.012,0
1.4951,11.688,7.0887,0
0.3838,11.497,6.6288,0
-0.49757,9.3124,6.5905,0
-1.3406,5.9019,3.7548,0
-1.1873,4.3308,2.2603,0
-0.76581,2.8363,1.7621,0
-0.11436,2.2615,1.9537,0
-0.11436,1.84,2.6052,0
0.00059875,2.3765,2.7968,0
0.65204,3.1045,2.107,0
1.1502,4.3308,2.0304,0
1.0352,6.8599,3.2949,0
-0.15268,6.4767,4.4829,0
-0.68917,7.3198,3.9081,0
-0.57421,7.4731,3.9847,0
-0.57421,7.7413,5.0577,0
-0.34428,8.0862,5.1726,0
-0.11436,7.9329,4.8278,0
0.077239,7.8179,4.4062,0
0.49876,9.0442,5.6325,0
0.1922,9.2358,5.5558,0
0.038919,8.6993,5.0194,0
0.34548,9.619,4.4829,0
0.95861,11.842,2.2986,0
0.53708,12.34,0.76581,0
-0.42092,11.42,-0.11556,0
-1.5322,9.8489,0.42092,0
-2.5669,8.9292,1.4173,0
-2.0304,16.632,8.4299,0
-3.2183,19.276,1.3789,0
-4.8661,12.57,1.3789,0
-3.3716,10.999,2.6052,0
-1.0724,8.0862,1.8005,0
0.077239,6.63,1.3406,0
0.15388,6.0552,0.57421,0
-0.11436,5.8636,-0.15388,0
0.34548,6.9749,1.8771,0
-0.22932,7.6647,2.2603,0
-1.4173,7.0515,2.1453,0
-2.222,6.8983,2.4519,0
-2.1837,7.2815,2.5285,0
-1.3789,7.2048,2.8734,0
-0.53589,7.2048,2.5669,0
-0.80413,6.4001,2.4136,0
-1.9921,5.7486,2.5285,0
-2.2603,6.5151,2.1837,0
-2.5285,7.2431,2.2986,0
-2.5669,8.2011,2.8734,0
-2.3369,9.1208,3.7548,0
-3.3716,10.462,4.8661,0
-4.0997,10.385,4.0997,0
-4.138,9.6573,3.5632,0
-2.7201,10.002,2.6435,0
0.84365,10.922,2.6435,0
1.6484,11.382,2.6435,0
1.6867,11.343,3.1417,0
1.2268,11.228,4.4062,0
0.34548,11.88,5.0577,0
-0.076042,10.73,4.9427,0
-0.037722,8.4311,5.0194,0
1.0736,8.6227,6.169,0
-0.3826,10.27,6.3606,0
-0.84245,7.7413,5.7091,0
-1.034,6.0169,4.9427,0
-1.4939,4.829,3.2183,0
-0.84245,2.0699,0.72749,0
0.038919,1.725,1.034,0
0.49876,2.0316,1.3023,0
1.2268,2.683,1.8771,0
1.6101,5.3271,4.0997,0
0.72868,6.8983,4.7894,0
-0.30596,7.588,4.5595,0
-1.034,7.5497,4.138,0
-0.80413,7.5497,3.9081,0
-0.57421,7.8563,4.1763,0
-0.57421,8.0862,4.4062,0
-0.49757,7.8946,4.4062,0
-0.037722,7.3964,4.6362,0
0.5754,7.703,5.096,0
0.76701,7.6263,4.4062,0
0.92029,10.424,4.5212,0
0.46044,13.221,4.7128,0
0.077239,14.716,0.42092,0
0.5754,12.915,0.076042,0
-1.4939,10.194,1.1107,0
-2.8351,9.5807,2.5669,0
-2.0304,17.551,5.7858,0
-3.3716,16.708,1.9154,0
-3.8698,11.612,1.4939,0
-2.7201,10.155,2.2986,0
-0.95741,7.8563,1.6089,0
-0.68917,6.7067,0.57421,0
-0.65085,5.9402,0.22932,0
-0.80413,5.557,0.68917,0
-1.0724,7.9712,1.7238,0
-1.0724,7.9329,2.1453,0
-1.264,7.9329,2.6435,0
-1.4173,8.6993,3.1033,0
-1.4556,8.1245,2.7968,0
-1.4173,7.1665,2.9117,0
-1.5322,6.9366,2.2986,0
-1.8771,6.2468,1.9921,0
-2.222,6.0552,2.4136,0
-3.1417,7.0899,2.3369,0
-3.5249,7.2815,2.5285,0
-4.023,7.9712,2.5669,0
-4.5212,8.2011,2.8351,0
-3.8698,9.2741,3.2566,0
-3.3716,8.7759,2.7585,0
-2.6052,8.4694,2.2986,0
-1.4556,9.0825,1.3406,0
1.7633,10.577,1.0724,0
2.9896,11.842,2.107,0
2.798,11.688,2.6052,0
1.8017,10.96,3.0267,0
-0.57421,12.531,3.5249,0
-1.3023,12.8,4.3296,0
-1.8005,12.723,4.5978,0
-1.9537,11.65,4.6745,0
-1.8005,9.734,4.2913,0
-0.11436,7.9329,4.3296,0
0.077239,8.2011,3.8314,0
0.038919,7.2815,2.9501,0
-0.11436,6.3235,1.9921,0
-0.191,5.2505,1.4556,0
0.23052,5.1355,1.6472,0
0.46044,5.4038,1.8388,0
0.80533,5.787,2.2986,0
1.1119,6.7067,2.8351,0
0.65204,6.3235,2.1837,0
0.30716,5.6337,1.6855,0
0.23052,5.557,2.222,0
0.5754,6.63,3.6782,0
0.1922,7.588,4.2913,0
-0.45925,8.5077,4.7511,0
-0.76581,9.3508,4.981,0
-0.57421,11.19,4.9427,0
-0.11436,10.884,5.2876,0
-0.191,9.734,5.7474,0
-0.53589,7.9712,5.6325,0
-0.45925,10.232,5.3642,0
-0.95741,12.11,4.2146,0
-1.7621,12.646,1.2257,0
-1.7238,12.608,-0.038919,0
-1.3023,10.884,-0.80533,0
-1.7621,7.6647,0.076042,0
-2.9884,9.4657,1.9537,0
-3.18,9.6956,2.6435,0
-2.222,10.041,3.9464,0
-2.5669,16.976,0.72749,0
-3.9464,11.497,-0.1922,0
-2.9117,9.4274,1.264,0
-1.9921,7.588,2.3369,0
0.23052,6.9749,1.264,0
0.23052,7.2431,0.95741,0
-0.49757,7.4347,0.95741,0
-1.0724,7.3581,0.95741,0
-1.5322,8.1628,0.88077,0
-1.8005,8.3544,1.1107,0
-2.107,8.661,1.9154,0
-2.9117,9.3508,2.1453,0
-4.3679,9.4657,1.4173,0
-4.0997,9.9639,1.4556,0
-3.5249,10.5,1.6089,0
-2.8351,11.037,1.5705,0
-2.3369,11.803,1.2257,0
-2.107,12.8,0.42092,0
-2.5285,11.88,-0.038919,0
-2.1453,11.228,-0.42212,0
-0.80413,11.075,-1.0352,0
1.4185,9.504,-0.80533,0
1.725,9.0059,0.30596,0
1.0736,9.0442,1.2257,0
0.23052,9.5424,1.6472,0
-2.6435,11.382,1.8388,0
-2.4902,10.73,2.1453,0
-1.9154,9.4657,2.5285,0
-1.3789,8.3927,2.3369,0
-0.42092,6.8599,1.6089,0
0.15388,6.4001,1.8388,0
0.72868,6.5534,1.7621,0
0.72868,6.3235,1.8771,0
-0.15268,6.8599,2.222,0
-0.57421,7.2815,2.4136,0
-0.72749,7.5497,2.8734,0
-0.53589,7.9329,2.7968,0
0.15388,7.9712,3.3716,0
0.1922,8.0095,4.138,0
-0.45925,7.4347,5.1726,0
-1.4173,7.3964,5.211,0
-1.8771,6.63,3.7548,0
-1.034,6.7833,2.5669,0
-0.57421,10.73,2.8351,0
-1.1873,14.256,2.1837,0
-1.4556,12.263,1.9537,0
-1.8388,9.1975,2.4136,0
-2.9117,8.1628,1.1107,0
-2.6052,8.4694,0.61253,0
-1.6855,8.7759,0.95741,0
-0.53589,9.1208,2.5669,0
-0.22932,9.0059,3.0267,0
-0.191,8.7759,3.1033,0
-0.65085,8.5077,2.5669,0
-1.264,7.8179,2.2603,0
-1.5322,7.2048,2.4136,0
-1.6089,7.0899,1.9921,0
-1.5705,6.9366,2.0687,0
-1.264,9.0059,3.2566,0
-1.264,8.7376,2.8351,0
-0.91909,8.0479,2.2603,0
-0.61253,7.8563,1.6089,0
-0.53589,6.9749,2.0304,0
-0.57421,7.0515,2.6818,0
-0.84245,7.5114,2.7968,0
-1.3789,7.588,1.9537,0
-1.1107,7.4347,2.5669,0
-1.5705,8.1628,2.1453,0
-2.0304,8.661,1.9921,0
-2.4519,8.6993,1.7621,0
-2.0304,7.9712,2.8734,0
-1.9154,8.2011,2.9501,0
-1.9537,8.5077,2.7201,0
-2.1837,8.5077,3.0267,0
-2.6818,8.1628,2.9884,0
-2.6818,7.3198,3.065,0
-2.4519,7.3964,3.3716,0
-1.8005,7.6647,2.6818,0
-0.53589,8.3927,1.9537,0
1.3035,10.769,2.6818,0
1.8017,11.688,3.9081,0
1.725,12.033,4.7511,0
1.4568,12.225,5.5942,0
0.077239,9.619,5.9774,0
0.84365,10.424,7.3186,0
-0.15268,12.991,7.8551,0
-1.1107,11.842,7.127,0
-1.4556,6.745,5.3642,0
-1.1107,5.4421,3.7165,0
-0.68917,4.1392,2.107,0
0.077239,2.9513,1.4173,0
0.72868,2.1849,1.6089,0
0.95861,2.3765,2.3753,0
0.80533,2.9513,3.1033,0
0.46044,3.9859,3.18,0
0.34548,5.2122,3.4099,0
-0.53589,8.2011,3.7165,0
-0.91909,8.3161,3.3333,0
-1.0724,7.4731,3.4482,0
-0.76581,6.9366,3.7165,0
-0.191,6.9366,4.3679,0
0.038919,7.2815,4.7894,0
-0.037722,7.588,4.6362,0
0.23052,7.7413,4.138,0
0.72868,13.068,4.7511,0
0.5754,14.601,3.4865,0
0.077239,14.294,0.91909,0
0.1922,13.604,0.30596,0
-2.6052,9.6573,1.5705,0
-2.1453,11.458,3.5632,0
-2.4902,17.858,6.6288,0
-3.8314,16.708,2.2986,0
-2.6818,10.73,3.18,0
-1.8005,9.4657,2.8734,0
-1.1107,7.8179,2.4136,0
-0.61253,7.2048,1.6855,0
-0.53589,6.9366,0.191,0
-0.99573,6.8216,0.99573,0
-0.72749,7.1282,2.3369,0
-0.68917,7.2815,2.8734,0
-0.72749,7.5497,2.3753,0
-1.4939,8.1628,2.5285,0
-1.8005,7.6647,2.5669,0
-1.8005,7.3581,2.4136,0
-1.8388,7.2815,2.107,0
-1.6472,6.7067,1.8771,0
-1.8005,6.7833,1.6855,0
-1.8771,7.1665,1.4173,0
-1.9537,7.6263,1.4556,0
-2.3753,8.4311,2.2603,0
-2.7201,7.9329,2.3369,0
-2.7201,7.5114,2.6435,0
-2.9501,8.0095,3.2566,0
-3.1417,7.9712,2.9501,0
-2.9884,7.703,2.8351,0
-2.5669,7.3964,2.3753,0
-1.3406,8.2395,2.1837,0
1.3418,11.458,2.8351,0
1.0736,12.608,4.253,0
0.15388,13.451,5.5942,0
-0.30596,13.758,6.2839,0
0.5754,11.458,6.8971,0
0.11556,13.949,6.8587,0
-0.076042,11.727,5.7474,0
-0.076042,9.619,5.7091,0
0.1922,8.1628,5.8624,0
0.92029,5.1355,3.4099,0
1.1119,3.756,2.2603,0
1.1885,2.9129,2.107,0
0.95861,3.0662,2.6052,0
0.077239,4.2542,3.5632,0
-0.22932,4.9056,3.9464,0
-0.65085,5.7486,4.3679,0
-0.84245,6.4001,4.2913,0
-0.191,6.4384,3.6782,0
0.077239,6.5151,4.023,0
0.42212,6.9749,4.253,0
0.69036,7.1665,4.4446,0
0.80533,6.2085,4.1763,0
0.15388,6.3618,4.0614,0
0.038919,6.7067,3.9847,0
0.3838,7.3581,4.138,0
0.95861,8.8909,4.7511,0
0.61372,9.3508,4.9044,0
0.15388,9.3124,4.7128,0
-0.42092,8.8909,4.7511,0
0.42212,8.2011,3.9464,0
1.1502,9.9256,3.2183,0
-0.11436,11.535,1.8388,0
-1.4939,10.884,-0.88197,0
-2.9117,9.1208,0.76581,0
-3.3716,8.8909,1.9537,0
-2.2603,10.807,5.2876,0
-1.9537,19.199,4.138,0
-2.9117,18.854,-0.5754,0
-2.9501,10.309,1.6855,0
-1.034,8.661,1.6855,0
0.49876,6.8216,2.0304,0
1.3418,6.2851,1.7621,0
-0.34428,7.8563,0.076042,0
-1.9154,8.2395,1.3789,0
-2.222,8.8526,2.4519,0
-2.4519,8.3927,1.7238,0
-2.4136,8.0479,1.034,0
-2.1837,8.0095,1.7621,0
-1.8005,7.588,2.1453,0
-1.5322,7.3581,2.5285,0
-1.4556,7.3581,1.4556,0
-2.107,7.2815,1.1873,0
-2.4519,7.5497,1.1873,0
-2.4136,7.9712,2.8351,0
-2.5669,7.9329,2.0687,0
-2.7585,7.2431,1.5705,0
-2.8734,6.5151,1.6089,0
-2.5669,6.0169,2.5285,0
-2.1837,6.4384,2.8734,0
-2.1837,7.1282,2.6052,0
-2.1453,7.1282,3.065,0
-2.3369,7.2431,2.3369,0
-2.0687,7.3581,1.034,0
2.0699,15.52,2.2986,0
2.3381,17.015,1.264,0
0.69036,15.98,0.91909,0
-1.4939,15.29,3.18,0
0.26884,13.873,3.3333,0
1.9933,11.842,3.6782,0
2.7597,9.8872,4.8278,0
1.84,9.504,5.3642,0
-0.30596,6.5917,4.5212,0
-0.30596,5.5954,4.3296,0
0.15388,5.1355,4.023,0
0.42212,4.6757,3.3333,0
0.15388,4.9822,3.7931,0
-0.30596,5.7486,4.5212,0
-0.68917,5.9786,5.3642,0
-0.76581,5.9019,5.5558,0
-0.34428,5.2122,4.9427,0
-0.76581,5.4421,4.7894,0
-1.3023,5.8636,4.5978,0
-1.7238,5.672,4.5212,0
-0.30596,4.5607,4.138,0
0.76701,4.599,3.7548,0
1.1885,5.0589,3.4099,0
0.72868,5.5187,3.8314,0
0.00059875,6.0552,4.3296,0
-0.42092,6.4767,4.9427,0
-0.34428,7.0515,5.3259,0
-0.34428,7.4731,5.1726,0
-0.11436,7.703,4.7894,0
-0.11436,8.2778,5.1343,0
0.26884,9.3891,5.5175,0
1.4568,11.612,5.5175,0
1.9933,13.528,5.3259,0
1.3801,14.102,0.65085,0
0.72868,13.221,0.53589,0
-0.95741,10.462,-0.72868,0
-1.4939,8.661,-0.69036,0
-2.0687,18.509,2.3753,0
-3.7931,12.263,1.2257,0
-2.2603,10.347,3.2183,0
-1.149,9.5424,3.2566,0
-0.80413,8.0862,1.7238,0
-0.99573,7.0132,1.4556,0
-1.1107,6.9366,0.53589,0
-1.3023,7.7796,0.30596,0
-1.0724,8.2011,1.4939,0
-0.45925,8.9676,4.0614,0
-0.76581,8.9292,3.8314,0
-1.6472,9.0442,3.7165,0
-2.6052,9.1975,3.2949,0
-3.065,9.7723,2.7968,0
-2.4902,9.3124,2.5669,0
