-7.2036,-7.2036,3.2566,0
-6.7438,-11.074,1.6855,0
-5.6708,-12.339,-4.1392,0
-6.3606,-9.6561,-4.1775,0
-8.928,-11.572,-2.8363,0
-12.76,-16.822,-6.8983,0
-1.1873,-10.882,-2.8363,0
-0.45925,-6.0157,-1.8017,0
-2.3369,-5.0577,-2.4914,0
-4.9044,-6.3223,-2.8746,0
-4.253,-9.2346,-2.9129,0
-1.6855,-12.377,-5.3271,0
-1.4173,-13.565,-2.7213,0
-2.1453,-10.537,-3.0279,0
-4.0997,-2.8734,-5.8253,0
-4.0997,-1.8388,-7.2815,0
-3.2183,-3.2949,-3.8326,0
-2.9501,-6.4755,-0.46044,0
-2.3753,-8.3532,1.7238,0
-4.9044,-9.0047,0.191,0
-6.0923,-11.227,-0.3838,0
-8.085,-13.45,-2.9513,0
-9.9627,-15.021,-7.0515,0
-8.3149,-10.346,-4.4074,0
-7.9317,-10.537,-4.9056,0
-9.7711,-12.798,-7.9712,0
-9.6944,-12.875,-8.8526,0
-3.0267,-6.3606,-2.5297,0
-0.68917,-3.0267,-1.2268,0
0.42212,-1.6472,-0.69036,0
0.88197,-1.3406,-1.3035,0
-0.26764,-1.264,-3.2961,0
-0.91909,-1.5322,-3.4494,0
-1.4939,-1.9154,-2.3765,0
-2.9117,-3.5249,-1.5717,0
-5.5175,-7.8551,-2.683,0
-6.7821,-9.7711,-4.8673,0
-7.2803,-10.652,-6.4767,0
-7.3186,-8.3149,-5.2888,0
-8.2766,-7.3569,-2.4914,0
-4.9427,-10.001,3.1033,0
-4.5595,-11.036,2.5669,0
-4.981,-14.868,-3.5644,0
-3.7931,-13.488,-2.1849,0
-7.127,-4.7128,-1.9549,0
-17.167,-16.4,-9.3508,0
-7.4719,-19.275,-1.3418,0
-0.49757,-10.614,-2.1465,0
-1.3406,-4.1763,-2.1082,0
-3.4482,-4.5978,-3.6027,0
-3.9081,-6.2456,-3.7943,0
-3.9464,-8.6981,-2.798,0
-2.7585,-10.537,-5.0589,0
-3.7165,-7.7018,-6.0169,0
-3.2949,-5.5942,-4.5607,0
-1.264,-4.3679,-3.3345,0
-2.6052,-7.5102,-1.84,0
-4.0614,-8.928,-2.6064,0
-4.7128,-8.085,-2.683,0
-5.5558,-7.2803,-2.9513,0
-7.2803,-12.645,-4.2158,0
-6.3606,-12.07,-6.4767,0
-4.8278,-13.067,-5.9402,0
-5.6325,-13.335,-6.3235,0
-8.7364,-12.07,-8.8143,0
-7.6635,-5.9774,-4.8673,0
-4.981,-2.5669,-2.2998,0
-2.7968,-1.0724,-1.2268,0
-0.99573,-1.6472,-1.725,0
-1.034,-2.6435,-4.5607,0
-1.4939,-2.8351,-4.2925,0
-1.6089,-4.138,-4.2925,0
-2.6052,-5.4409,-3.6027,0
-5.4026,-9.1963,-3.8326,0
-6.4372,-10.001,-4.4841,0
-6.4372,-8.1233,-3.641,0
-5.4409,-5.4409,-1.7633,0
-5.3642,-4.8661,0.30596,0
-4.7894,-8.0083,-0.76701,0
-5.1726,-12.76,0.76581,0
-7.6251,-17.857,-2.798,0
-6.9354,-6.9354,-4.4841,0
-13.105,-11.419,-7.2815,0
-12.415,-18.738,-4.0242,0
-2.2603,-11.151,-0.038919,0
0.61372,-6.169,-0.61372,0
-2.222,-6.5522,-2.4148,0
-4.3296,-7.8551,-4.3691,0
-5.096,-7.6635,-4.3308,0
-4.4829,-8.4682,-4.0242,0
-3.4482,-8.5832,-4.2158,0
-3.4865,-7.1653,-4.1392,0
-3.3716,-5.7858,-4.1009,0
-2.7585,-5.4792,-3.9093,0
-2.3753,-7.7018,-0.72868,0
-3.4865,-7.4719,-0.80533,0
-4.2913,-7.127,-1.2652,0
-5.1343,-6.5139,-2.4914,0
-6.5905,-9.2729,-6.745,0
-7.7401,-11.266,-7.2815,0
-6.169,-12.99,-5.9402,0
-5.3642,-12.109,-6.9366,0
-11.189,-8.1616,-10.155,0
-9.1196,-6.5522,-6.745,0
-5.5175,-4.8661,-4.5224,0
-2.9501,-2.7201,-2.1465,0
0.30716,-2.107,-2.9896,0
-0.037722,-2.8734,-4.4458,0
-0.53589,-3.065,-5.5187,0
-1.4939,-4.023,-6.3235,0
-2.9117,-4.2146,-5.4038,0
-6.169,-6.3606,-1.7633,0
-6.8587,-6.8204,-2.5681,0
-7.3952,-7.0503,-4.0242,0
-8.4299,-7.1653,-4.2925,0
-5.1726,-4.6745,-2.9513,0
-3.6015,-4.9044,-0.99693,0
-2.4136,-7.012,1.6089,0
-1.9537,-11.419,2.8351,0
-8.085,-14.293,-1.6867,0
-12.645,-16.056,-5.2505,0
-12.952,-16.017,-4.6757,0
-9.1196,-15.098,-2.1849,0
-2.7585,-12.339,-1.0736,0
-1.6855,-9.2729,-0.3838,0
-2.1837,-7.0503,0.76581,0
-2.8351,-6.6288,0.076042,0
-4.2913,-8.5448,-2.7213,0
-4.4446,-8.4682,-1.4568,0
-3.6782,-9.4262,-2.1082,0
-3.0267,-8.8514,-3.756,0
-2.3753,-6.3989,-4.1392,0
-2.222,-6.7055,-3.1045,0
-2.0687,-9.2346,-2.0316,0
-1.149,-9.5412,-1.9166,0
-2.1453,-7.4335,-2.2615,0
-3.2949,-6.3606,-2.4914,0
-3.2183,-5.5175,-1.3035,0
-3.9847,-4.138,-1.8017,0
-6.4372,-4.9427,-3.3345,0
-12.415,-17.014,-4.1392,0
-9.9244,-16.286,-5.2505,0
-5.7091,-12.147,-5.9402,0
-5.8241,-11.879,-8.6227,0
-8.0083,-11.802,-10.117,0
-6.4372,-9.886,-7.588,0
-5.6325,-7.3952,-6.9749,0
-5.1726,-6.4372,-7.0132,0
-3.2183,-5.8624,-4.9056,0
-2.7585,-5.5175,-4.9056,0
-2.5285,-4.0997,-5.0972,0
-2.107,-2.4519,-4.7906,0
-1.8005,-1.4556,-4.2925,0
-1.4556,-3.2949,-4.4074,0
-1.5705,-5.3259,-4.9822,0
-2.4136,-7.2419,-6.0935,0
-3.7548,-10.269,-5.9402,0
-5.3259,-5.2876,0.76581,0
-14.944,-9.5028,3.2183,0
-19.083,-19.275,-1.2268,0
-7.3952,-11.342,-10.155,0
0.84365,-4.3679,0.99573,0
-2.7201,-11.84,3.18,0
-5.7858,-15.787,0.26764,0
-6.2456,-16.4,-2.9513,0
-5.0194,-8.3149,-2.4531,0
-4.2913,-8.8131,-1.5717,0
-3.8698,-8.3149,-1.725,0
-3.4865,-7.8167,-1.4185,0
-1.2257,-8.6215,0.076042,0
-1.3406,-8.928,-0.53708,0
-2.4519,-7.97,-1.2268,0
-3.6015,-7.012,-2.683,0
-4.0997,-8.5448,-3.4111,0
-3.2949,-9.2346,-2.9129,0
-2.4902,-9.2346,-3.0279,0
-1.9537,-9.5028,-2.9513,0
-2.4519,-9.4645,-1.6867,0
-3.5632,-9.158,-1.4185,0
-4.981,-10.078,-0.95861,0
-6.1307,-11.687,-1.0352,0
-8.5832,-13.412,0.34428,0
-8.6215,-7.8934,-0.72868,0
-7.0887,-5.4026,-1.84,0
-6.9737,-5.9007,-4.0626,0
-6.8204,-9.2346,-5.3271,0
-8.0467,-12.76,-4.2158,0
-6.3606,-10.499,-1.8017,0
-3.6015,-8.1233,-0.72868,0
-2.1837,-5.7091,-1.5717,0
-1.9537,-4.253,-2.9896,0
-2.5285,-3.6398,-3.3345,0
-3.065,-3.3716,-3.4877,0
-2.9884,-3.2949,-3.3728,0
-2.1837,-3.18,-3.1812,0
-2.107,-2.9501,-3.1812,0
-1.7238,-2.9884,-2.6447,0
-1.7238,-3.4482,-2.2232,0
-3.2183,-6.6288,-3.1429,0
-4.8661,-9.7711,-4.4074,0
-6.2456,-10.882,-5.7103,0
-6.3606,-7.7401,-4.4841,0
-6.3989,-5.9774,-0.92029,0
-4.5595,-5.4792,-0.46044,0
-2.9884,-5.1343,0.037722,0
-2.2603,-5.2493,1.034,0
-2.6435,-6.7438,-0.30716,0
-6.0923,-13.833,-2.3765,0
-7.2036,-12.875,-5.4038,0
-11.61,-11.342,-9.504,0
-18.202,-19.275,-9.3124,0
1.2652,-7.5102,0.76581,0
2.4914,-5.939,0.61253,0
0.00059875,-4.7894,-0.72868,0
-4.023,-4.9044,-3.0279,0
-4.8661,-10.691,-4.1775,0
-3.3716,-10.423,-2.8746,0
-3.2183,-9.2729,-4.599,0
-3.6782,-7.3569,-4.1775,0
-1.8005,-5.211,-3.4877,0
-2.0304,-6.4372,-3.9859,0
-2.9501,-8.085,-3.0662,0
-3.4099,-8.4299,-2.4531,0
-3.1033,-5.4409,-1.1502,0
-5.0577,-5.5558,-1.8017,0
-7.012,-8.085,-1.725,0
-7.5102,-10.691,-3.9859,0
-4.2913,-11.074,-4.7906,0
-5.096,-13.488,-8.6993,0
-13.603,-15.289,-13.183,0
-12.492,-12.377,-10.27,0
-4.8278,-2.9884,-4.9822,0
-3.6782,-3.6398,-4.5224,0
-3.1033,-5.211,-4.9822,0
-2.6435,-5.9007,-5.5187,0
-2.8351,-5.3642,-5.4421,0
-3.18,-3.8314,-2.9513,0
-2.222,-2.2986,-1.84,0
-1.4556,-1.7621,-2.1849,0
-1.0724,-2.1453,-3.5644,0
-0.95741,-5.0577,-4.6757,0
-2.7201,-7.127,-4.7523,0
-4.9427,-9.3112,-4.8673,0
-7.7401,-10.921,-5.1738,0
-7.3186,-5.5558,-1.7633,0
-5.4409,-4.3679,0.30596,0
-3.1417,-4.1763,1.7238,0
-2.7968,-3.6398,0.3826,0
-5.4792,-7.8551,0.26764,0
-6.3606,-15.098,-0.26884,0
-10.154,-18.623,-4.5224,0
-9.9244,-14.446,-6.745,0
-6.5139,-12.339,-3.9859,0
-8.7364,-18.048,-6.4001,0
-1.149,-14.178,-0.88197,0
0.53708,-8.4299,-0.46044,0
-0.191,-7.9317,-2.3765,0
-4.6745,-7.6635,-4.2925,0
-5.2876,-7.7018,-3.871,0
-4.023,-7.97,-3.5261,0
-3.0267,-8.7364,-3.1812,0
-2.7201,-8.6215,-4.1392,0
-3.2949,-8.1616,-4.714,0
-2.7201,-8.0467,-2.9513,0
-2.9884,-7.4335,-2.0699,0
-3.4482,-5.211,0.45925,0
-3.5632,-4.5595,-0.53708,0
-3.5632,-4.5595,-0.53708,0
-3.1417,-4.5212,-0.077239,0
-6.9354,-15.213,-10.079,0
-10.499,-19.275,-6.4384,0
-6.4372,-18.7,-4.3308,0
-5.4026,-12.454,-8.2395,0
-11.419,-8.5065,-10.884,0
-8.7748,-7.7018,-8.3544,0
-4.6745,-6.3606,-5.7486,0
-2.107,-4.3679,-3.6793,0
-0.91909,-4.3296,-2.1082,0
-2.2603,-2.9501,-3.8326,0
-2.9501,-2.5669,-5.0972,0
-3.0267,-2.7585,-4.9822,0
-2.7201,-3.2566,-3.6793,0
-2.4519,-4.9044,0.15268,0
-4.0997,-6.3989,0.34428,0
-6.3223,-7.0887,-0.84365,0
-5.8624,-6.3989,-1.5717,0
1.9166,-0.84245,-1.4568,0
4.2158,1.4185,-2.4148,0
2.8363,1.6867,3.3716,0
-5.8241,-4.2146,2.1453,0
-14.638,-19.581,-6.5917,0
-7.5102,-14.331,-14.792,0
-8.7748,-13.105,-3.0279,0
-11.802,-15.289,-0.76701,0
-3.0267,-13.182,-7.2048,0
-1.1107,-15.059,-6.5534,0
-3.8698,-16.784,-3.9476,0
-6.4755,-12.377,-6.2085,0
-5.5175,-6.2073,-2.4148,0
-5.5175,-5.4409,-3.4111,0
-4.5978,-4.3296,-3.1045,0
-1.7238,-3.9847,-0.49876,0
-2.1837,-16.286,2.5669,0
-6.0157,-17.972,-0.23052,0
-7.1653,-10.997,-1.84,0
-9.4645,-7.012,-2.2998,0
-8.3149,-8.3149,-0.92029,0
-5.1726,-8.085,-6.0552,0
-3.9081,-8.3916,-5.5954,0
-3.6398,-8.6598,-3.9476,0
-3.9081,-8.7748,-1.9166,0
-3.4865,-6.2073,-1.0352,0
-3.5632,-5.5175,-1.8783,0
-3.7548,-4.8278,-2.6064,0
-3.9847,-5.0577,-2.683,0
-3.9464,-4.9427,-3.1812,0
-4.1763,-5.096,-3.1045,0
-4.2913,-5.211,-2.2232,0
-4.4829,-5.3259,-1.6867,0
-4.7128,-5.4026,-1.0736,0
-4.9044,-5.6325,-1.6867,0
-4.9427,-5.4409,-3.1429,0
-4.7511,-5.3259,-4.0242,0
-3.7548,-6.1307,-3.6793,0
-3.7931,-6.5522,-2.5681,0
-4.981,-6.2073,-2.1849,0
-6.3606,-6.2073,-1.3801,0
-7.012,-5.9007,-0.95861,0
-11.495,-10.423,-2.3381,0
-11.649,-11.84,-4.599,0
-10.078,-12.262,-1.3418,0
-2.1837,-12.224,1.264,0
-4.3296,-10.078,0.30596,0
-10.308,-11.304,-2.2998,0
-14.37,-16.094,-4.9822,0
-8.5448,-17.78,-2.1849,0
-0.34428,-8.6215,-1.0736,0
-0.65085,-8.4299,0.84245,0
-2.4519,-8.085,-0.077239,0
-4.3296,-8.6598,-1.4568,0
-3.4099,-8.5832,-1.2652,0
-2.3753,-8.4299,-3.2195,0
-2.2603,-8.0467,-3.7177,0
-3.2183,-8.6981,-2.2998,0
-3.5249,-10.193,-1.8783,0
-3.4865,-10.001,-2.5681,0
-3.6398,-8.6598,-3.1045,0
-4.253,-8.5832,-2.9129,0
-4.3296,-9.0813,-2.7213,0
-3.8698,-9.4262,-2.4531,0
-3.7931,-9.7328,-1.8017,0
-3.9464,-10.001,-1.4568,0
