3.1812,-10.193,-3.4494,0
1.5717,-9.158,-5.0972,0
7.2815,-12.607,-10.96,0
5.3271,-7.97,-6.5917,0
2.7213,-2.0304,-3.1429,0
1.5334,-1.8005,-3.1045,0
0.99693,-2.4519,-2.4148,0
0.53708,-2.0304,-2.5681,0
0.88197,-1.0724,-2.6064,0
1.0736,-0.65085,-2.5297,0
0.26884,-0.49757,-2.4531,0
-0.61253,-0.45925,-2.7213,0
0.038919,-3.7931,-3.9093,0
1.2268,-8.5065,-4.5224,0
3.9859,-15.366,-5.672,0
7.7413,-18.087,-5.1355,0
10.539,-7.012,-3.1429,0
11.267,-10.001,-1.4568,0
6.9366,-11.61,-1.9166,0
1.6484,-10.997,3.7165,0
2.683,-14.025,-2.7597,0
6.4001,-13.718,-4.1009,0
6.0935,-12.377,-1.1502,0
10.807,-19.083,-4.599,0
2.7213,-6.4755,-0.1922,0
2.4531,-3.7165,-0.95861,0
1.9933,-4.0997,-1.5334,0
2.4531,-4.4446,-2.5681,0
3.2578,-6.6671,-3.4111,0
2.0316,-8.7748,-4.3308,0
1.5717,-8.8131,-3.4494,0
0.99693,-7.8934,-2.4914,0
0.84365,-7.6635,-3.4494,0
2.5297,-8.5832,-3.1045,0
2.6064,-10.001,-3.3728,0
2.3765,-10.231,-3.871,0
2.1082,-8.3532,-3.0662,0
4.9056,-10.116,-3.871,0
7.3581,-14.025,-4.4841,0
7.9712,-16.056,-5.1738,0
5.0972,-13.641,-3.9476,0
2.9513,-9.5028,-6.3618,0
6.5151,-12.185,-9.619,0
6.8599,-9.5412,-8.2011,0
5.3654,-4.4062,-4.6757,0
1.6101,-1.1107,-1.9166,0
0.3838,-1.3789,-2.2615,0
0.077239,-0.76581,-3.1812,0
0.42212,-0.61253,-3.7943,0
0.077239,-3.2183,-3.2961,0
-0.15268,-6.169,-4.599,0
0.46044,-9.5795,-6.1318,0
2.1465,-11.84,-5.7486,0
3.3728,-12.224,-4.2158,0
7.7413,-9.0047,-2.0316,0
9.3508,-7.8551,-2.2998,0
9.3891,-9.1196,-1.8017,0
7.3964,-9.1963,-1.3418,0
1.0736,-10.652,2.5285,0
1.6867,-11.572,-1.8017,0
7.8563,-15.596,-12.876,0
13.451,-19.581,-6.7833,0
-0.22932,-6.2456,-2.9129,0
0.92029,-4.6362,-6.2851,0
2.0316,-8.8897,-3.2961,0
3.756,-11.419,-2.6447,0
3.6793,-9.8477,-3.2195,0
2.2232,-8.1616,-3.0662,0
0.92029,-7.8551,-1.7633,0
1.1885,-7.4335,-1.0736,0
2.2998,-4.3679,-2.798,0
2.1465,-5.7091,-2.683,0
1.3801,-7.7784,-3.1045,0
2.5297,-10.039,-4.829,0
1.2268,-8.5065,-1.725,0
1.8783,-8.4682,-1.0352,0
0.5754,-7.2803,0.3826,0
1.7633,-6.5139,-0.69036,0
4.0242,-8.9664,-3.8326,0
4.3308,-12.185,-5.4038,0
4.6374,-14.753,-4.4458,0
5.1738,-16.937,-2.0316,0
5.0972,-15.672,-3.9093,0
8.2011,-13.91,-8.8143,0
10.079,-12.568,-7.4731,0
8.8143,-8.3149,-4.6374,0
5.4421,-4.4829,-1.6101,0
-1.4556,-2.2603,-1.3035,0
-1.264,-2.7201,-1.4951,0
0.30716,-2.6818,-1.9166,0
0.92029,-1.7621,-1.9549,0
2.7597,-2.2603,-2.7597,0
3.2961,-4.981,-4.4458,0
4.714,-12.032,-5.0206,0
6.8216,-19.006,-4.6757,0
5.1355,-6.2073,-3.9093,0
3.2195,-2.4519,-0.76701,0
0.1922,-0.26764,2.6818,0
-0.76581,-2.7201,2.6818,0
4.4458,-17.895,0.88077,0
9.3891,-19.581,5.5558,0
11.305,-10.269,0.076042,0
12.761,-9.6178,-2.8363,0
10.117,-16.324,-1.725,0
4.0626,-14.983,-1.9549,0
2.9896,-15.213,-3.2195,0
2.0699,-13.488,-1.4568,0
2.6064,-11.764,-0.99693,0
5.5954,-11.036,-2.4914,0
5.0972,-10.001,-3.1812,0
3.4111,-9.043,-3.8326,0
2.7213,-9.3879,-4.9439,0
1.4568,-9.7328,-4.3691,0
1.1119,-8.5065,-3.4494,0
1.4568,-7.8551,-3.9859,0
1.9166,-7.0503,-3.9859,0
0.65204,-9.3496,1.2257,0
0.53708,-15.442,1.149,0
2.683,-15.366,1.5705,0
4.2925,-10.499,0.91909,0
7.2431,-8.6598,-5.0589,0
7.1282,-11.879,-5.4804,0
4.3691,-14.063,-5.2122,0
4.2158,-15.634,-3.2578,0
3.871,-9.3879,-3.6027,0
3.641,-7.2419,-2.6447,0
2.9896,-5.9774,-2.0316,0
2.9513,-5.4026,-1.7633,0
3.8326,-5.4792,-2.0699,0
4.599,-3.9847,-2.7213,0
3.7943,-3.4865,-2.3381,0
2.4914,-3.3716,-1.9166,0
1.6484,-4.253,-1.725,0
2.6064,-9.1963,-3.5261,0
4.1392,-11.802,-5.1355,0
4.599,-11.879,-5.787,0
2.9129,-9.3496,-5.2505,0
1.6484,-3.9081,-0.99693,0
4.6757,-7.7018,-1.9549,0
9.7723,-17.588,-1.7633,0
9.1592,-19.581,0.76581,0
2.2998,-2.2603,-3.1429,0
0.26884,-0.95741,-2.1082,0
-0.57421,-6.054,-1.4568,0
1.6484,-12.722,-1.9166,0
4.4074,-11.917,-1.7633,0
3.871,-8.6215,-2.4914,0
4.3691,-7.2036,-2.7213,0
4.4458,-7.2036,-2.2998,0
3.1812,-6.9737,-0.88197,0
2.5297,-7.012,-1.5334,0
2.1849,-7.6635,-2.1465,0
2.0316,-7.8167,-3.2961,0
2.0699,-7.2036,-4.6374,0
1.2268,-6.6288,-2.7597,0
0.99693,-6.8204,-1.9933,0
1.6867,-7.127,-2.1849,0
2.4531,-8.085,-2.5297,0
2.798,-9.5412,-2.4531,0
2.1082,-10.959,-1.8783,0
1.9166,-12.339,-1.725,0
2.1849,-11.189,-0.92029,0
3.4877,-7.9317,-1.0736,0
4.0242,-6.7055,-1.725,0
4.9056,-6.5905,-3.7177,0
4.9822,-6.2456,-3.7177,0
3.6793,-6.7438,-4.4841,0
3.2195,-10.001,-3.871,0
2.3765,-12.032,-3.756,0
3.3345,-10.537,-4.599,0
10.654,-9.3879,-9.4657,0
6.8216,-8.5448,-6.7067,0
1.3418,-4.5978,-3.9859,0
-2.4902,-1.1107,-2.5681,0
-0.037722,-0.91909,-4.714,0
2.5297,-2.6435,-4.7906,0
4.2542,-6.4755,-4.9439,0
5.7486,-12.224,-5.6337,0
6.3235,-15.328,-5.0206,0
4.599,-7.5485,-3.3345,0
3.3728,-6.8971,-1.3418,0
2.683,-5.4409,-1.5334,0
2.7597,-6.5522,-2.9896,0
1.1885,-10.154,-0.53708,0
0.92029,-12.224,3.4099,0
4.2542,-13.871,-2.1849,0
11.957,-14.753,-4.8673,0
4.7906,-15.864,-0.038919,0
2.683,-8.928,-0.5754,0
1.1885,-4.5595,-2.798,0
0.42212,-3.9847,-3.9476,0
2.7213,-8.6598,-1.7633,0
2.4531,-9.043,-2.4914,0
3.1045,-9.3879,-3.9093,0
4.4841,-10.269,-3.756,0
3.7943,-7.1653,-2.2615,0
3.7177,-5.9774,-1.84,0
3.7943,-5.6325,-1.6484,0
3.2578,-5.6325,-1.6101,0
3.7177,-7.3952,-4.1775,0
3.2961,-9.1963,-6.5534,0
3.9476,-14.178,-7.3964,0
4.7906,-17.627,-5.9019,0
5.2888,-6.9354,-9.8489,0
7.8946,-4.0997,-10.27,0
8.4694,-4.6362,-9.4274,0
4.9822,-3.9847,-5.8253,0
1.4568,-2.5285,-2.9896,0
-1.2257,-1.2257,-4.7906,0
0.92029,-1.8388,-6.5534,0
2.9513,-3.2183,-7.3581,0
3.6027,-5.2876,-7.8946,0
3.2195,-8.928,-5.0589,0
2.7597,-8.0083,-3.9859,0
2.4148,-7.5102,-2.9129,0
2.9896,-8.1233,-2.7213,0
3.6027,-6.0157,-0.26884,0
1.84,-3.3716,-0.077239,0
1.3035,-1.5705,-0.42212,0
3.1429,-2.1453,-2.1465,0
7.0899,-16.477,3.3716,0
9.5424,-19.581,4.5978,0
7.703,-19.275,-1.4185,0
6.2851,-16.209,-7.2048,0
4.4458,-17.014,-4.599,0
1.5717,-11.266,-2.4531,0
2.2998,-8.5832,-2.3381,0
4.1775,-8.6598,-1.1885,0
6.3618,-10.423,-0.95861,0
5.1355,-10.499,-3.4111,0
2.7597,-12.683,-3.5644,0
-0.037722,-13.948,-5.1355,0
-0.65085,-12.492,-5.557,0
1.5334,-7.5485,-3.2961,0
2.5297,-6.5905,-2.2998,0
3.1045,-5.0577,-1.8017,0
3.9093,-3.5632,-1.725,0
1.9166,0.26884,0.037722,0
0.69036,-0.30596,0.84245,0
-0.076042,-2.2603,-1.4185,0
-0.037722,-7.7401,-5.5187,0
6.6683,-19.581,-10.117,0
3.8326,-12.99,-10.117,0
1.2268,-1.6472,-8.9292,0
5.2505,-0.91909,-8.8526,0
11.19,-8.928,-11.113,0
7.2815,-8.4682,-8.7376,0
2.5297,-6.0923,-6.1318,0
0.00059875,-5.2493,-5.8636,0
0.65204,-5.8624,-7.1665,0
1.9933,-7.3569,-8.0479,0
2.7597,-6.8587,-6.2468,0
2.7213,-5.2876,-4.1775,0
2.5297,-4.4446,-2.4531,0
0.46044,-5.1343,-1.725,0
0.61372,-7.3186,-1.1502,0
7.9329,-16.247,-4.714,0
15.444,-19.466,-0.00059875,0
3.3345,-1.6855,-2.2998,0
2.5297,-4.6745,-2.2232,0
2.5297,-10.001,-1.725,0
3.0662,-11.879,-1.3035,0
4.829,-10.614,-2.1082,0
4.2158,-8.7364,0.26764,0
3.7177,-7.4719,0.22932,0
4.4074,-6.7821,-1.3418,0
4.1775,-7.2036,-0.95861,0
3.3345,-7.4335,-0.72868,0
2.4531,-7.4335,-0.80533,0
1.6867,-7.127,-1.3418,0
1.6101,-6.9354,-1.9549,0
1.4951,-7.3186,-1.0352,0
1.4185,-7.4719,-0.077239,0
1.4185,-8.085,-0.80533,0
1.9549,-9.5412,-2.9896,0
1.2652,-9.1963,-3.4494,0
0.95861,-7.8551,-3.6027,0
0.42212,-7.127,-3.8326,0
-0.191,-8.1233,-4.4074,0
0.76701,-13.258,-5.4038,0
3.641,-14.063,-6.3618,0
7.1665,-13.91,-7.8179,0
6.6683,-12.568,-6.1702,0
4.829,-11.189,-5.4804,0
8.0095,-14.791,-8.0479,0
6.8216,-13.91,-8.2778,0
5.2122,-10.039,-6.8599,0
4.599,-7.3569,-6.9366,0
5.4038,-6.3606,-5.787,0
4.4458,-5.6708,-5.2505,0
3.2578,-5.6708,-4.9822,0
1.4185,-4.7894,-5.2122,0
1.3418,-4.6745,-4.599,0
1.3035,-5.3259,-4.3691,0
0.61372,-5.5175,-4.714,0
0.30716,-5.8241,-5.557,0
0.99693,-6.4372,-6.1702,0
1.6484,-7.2803,-6.0935,0
2.0316,-8.8514,-5.9786,0
2.2232,-9.6561,-4.2542,0
4.714,-10.039,-3.2578,0
