-2.4136,6.9366,0.61253,0
-2.5669,6.8599,1.6472,0
-2.7201,6.9749,1.8388,0
-2.9117,7.4347,0.84245,0
-2.2603,7.703,-1.8783,0
-1.6089,7.5114,-2.6447,0
-1.5705,7.5114,-2.798,0
-1.9537,7.703,-2.1465,0
-2.3369,7.8946,-0.95861,0
-2.6052,7.9329,-0.88197,0
-2.9884,7.9712,-1.1119,0
-3.2566,8.1245,-1.3035,0
-3.3716,8.4694,-1.7633,0
-3.4482,9.0442,-1.9549,0
-3.3716,9.0059,-2.0699,0
-3.4099,8.6227,-1.8017,0
-2.7585,8.4311,-1.3035,0
-2.6818,8.5077,-1.3035,0
-2.7968,8.5843,-1.6101,0
-2.9884,8.4311,-1.7633,0
-3.5632,7.8179,-2.0699,0
-3.6782,7.7413,-1.6867,0
-3.4865,7.703,-1.2268,0
-3.2949,7.5497,-0.99693,0
-3.2183,7.1282,-1.5334,0
-2.8734,6.9749,-1.7633,0
-2.6052,7.0899,-1.8783,0
-2.7201,7.6263,-1.84,0
-2.8351,8.546,-1.6484,0
-2.4136,9.1592,-1.1885,0
-2.0687,8.8526,-0.84365,0
-1.8771,8.5843,-0.49876,0
-2.107,9.3124,-0.15388,0
-2.7585,12.8,-2.1082,0
-3.1033,11.765,-4.0626,0
-3.4865,8.4694,-3.7943,0
-3.6398,6.9366,-2.0699,0
-3.4482,7.0515,2.107,0
-3.6398,7.0515,3.1417,0
-3.9464,7.8946,2.6435,0
-3.7548,8.3544,2.1837,0
-3.065,9.3891,-0.61372,0
-3.1033,9.2741,-1.2652,0
-3.2183,9.0442,-0.46044,0
-3.5249,8.7376,0.80413,0
-3.065,8.0862,2.107,0
-2.9117,8.0479,2.1837,0
-2.8351,8.3544,1.7621,0
-2.9501,8.5843,1.264,0
-3.18,8.8526,0.88077,0
-3.3716,9.1975,-0.077239,0
-3.4099,9.0825,-0.26884,0
-3.4482,8.9292,-0.038919,0
-3.5632,8.7376,0.3826,0
-3.4482,8.4311,0.99573,0
-3.2949,8.661,1.3023,0
-3.5249,8.6993,1.7238,0
-3.3716,8.6227,2.107,0
-2.7585,8.3927,2.7201,0
-2.4902,8.6227,2.7968,0
-2.3753,8.546,2.7201,0
-2.2603,8.8526,2.4902,0
-2.3369,9.0825,1.9921,0
-2.4136,9.1975,1.5322,0
-2.6435,9.1975,1.1107,0
-2.6818,9.1975,0.95741,0
-2.1453,8.9676,0.84245,0
-2.1837,9.0825,0.80413,0
-2.2603,9.1208,0.95741,0
-2.2986,9.0059,0.80413,0
-2.6052,8.2778,0.30596,0
-2.7968,8.1628,0.037722,0
-3.2566,8.0479,-0.3838,0
-3.7165,8.5077,-0.5754,0
-4.2913,9.8106,-0.80533,0
-5.211,10.73,-2.1465,0
-5.7858,9.3124,-3.2195,0
-6.4372,7.4347,-3.9093,0
-6.9354,6.9366,-2.8746,0
-6.054,7.703,1.149,0
-4.4829,8.7759,2.8351,0
-3.2183,9.619,3.7931,0
-2.3369,10.041,3.18,0
-1.3023,9.4657,1.1107,0
-1.1107,8.546,-0.1922,0
-1.4556,8.0095,-1.3418,0
-2.1453,7.8946,-2.0316,0
-3.1417,8.1245,-1.6867,0
-3.6015,8.3544,-0.46044,0
-3.8698,8.6993,-0.077239,0
-4.4446,9.1208,-0.42212,0
-4.8278,9.1975,-1.2652,0
-3.6015,8.8526,-1.3801,0
-2.7201,8.661,-1.0736,0
-2.107,8.2011,-1.2652,0
-1.6855,7.3581,-1.4185,0
-2.0687,6.3235,-1.4185,0
-2.107,6.1318,-0.92029,0
-2.222,5.9786,-0.92029,0
-2.3753,5.8253,-0.80533,0
-2.7968,5.8636,-1.1119,0
-2.9117,6.2085,-0.92029,0
-2.9117,6.5151,-0.88197,0
-3.0267,6.5151,-0.49876,0
-3.2949,6.7067,0.11436,0
-3.5632,6.7067,-0.72868,0
-3.7931,6.4767,-1.4185,0
-4.138,6.5534,-1.5334,0
-4.7128,7.588,-1.7633,0
-4.9427,8.4694,-2.683,0
-4.4062,9.9256,-3.4877,0
-3.7931,11.075,-4.3691,0
-2.8351,10.615,-3.2578,0
-2.4519,8.5843,-0.1922,0
-2.5669,7.8563,0.30596,0
-2.9501,7.2431,-0.038919,0
-3.1033,6.9366,-0.72868,0
-3.3333,6.0935,-1.6101,0
-3.1033,5.7486,-1.9933,0
-2.1453,6.0935,-2.798,0
-2.6435,7.6647,-3.5261,0
-5.5558,9.2358,-1.3418,0
-5.4409,10.654,2.3369,0
-4.8661,12.378,4.0614,0
-4.7128,13.451,3.9464,0
-5.9007,17.82,6.4372,0
-7.4719,17.705,0.15268,0
-5.8624,14.371,-2.8363,0
-3.5249,11.458,-3.7177,0
-1.6089,7.5497,0.191,0
-1.1873,6.5151,0.99573,0
-1.2257,5.787,1.2257,0
-2.1837,5.7103,1.4939,0
-3.9081,6.745,1.1107,0
-4.4062,6.3618,0.11436,0
-4.7511,6.4767,-1.4568,0
-4.6362,5.9402,-2.683,0
-4.1763,5.4038,-3.4494,0
-3.6015,6.2851,-3.2578,0
-3.3333,6.63,-1.5334,0
-2.9501,6.9749,-0.72868,0
-2.8734,7.2431,-0.077239,0
-2.6052,7.0132,0.80413,0
-2.4902,6.9366,1.1107,0
-2.4519,7.2815,1.3789,0
-2.6435,7.9329,1.3406,0
-3.0267,7.4347,0.95741,0
-3.5249,7.4347,0.65085,0
-4.253,6.9366,0.30596,0
-4.8278,6.5917,-0.077239,0
-7.0503,7.7413,-0.88197,0
-7.97,8.546,-3.4494,0
-7.5868,9.1592,-8.0862,0
-7.9317,11.497,-11.075,0
-6.9354,15.559,-3.9859,0
-4.6745,15.06,0.95741,0
-3.2949,14.562,3.3333,0
-3.0267,14.064,2.3369,0
-4.4062,11.688,-1.9933,0
-7.012,7.9329,-4.7523,0
-6.3989,7.2048,-3.5644,0
-4.7511,6.8599,-1.8017,0
-3.2566,6.7067,-0.99693,0
-1.6089,6.2468,-1.4951,0
-1.3406,5.8253,-1.8017,0
-1.0724,5.4421,-1.5334,0
-0.76581,5.0206,-1.2268,0
-0.53589,4.4841,-0.88197,0
-1.149,4.599,-0.99693,0
-2.0687,4.9439,-0.95861,0
-2.8734,5.4804,-1.1885,0
-5.4792,6.3618,-1.6101,0
-6.8587,7.2815,-2.1849,0
-8.1616,7.9329,-2.7213,0
-8.5065,7.6263,-2.4914,0
-5.0194,6.8983,-2.3765,0
-3.9464,7.1282,-2.4531,0
-3.9847,7.7796,-2.2232,0
-4.2913,7.8946,-1.4951,0
-4.4829,7.8179,-1.0352,0
-3.8314,7.5497,-2.0699,0
-3.6015,7.4347,-2.9513,0
-3.4865,7.5497,-3.4494,0
-3.3333,8.1245,-3.4877,0
-4.5595,10.27,-2.2232,0
-5.8624,10.462,-1.0736,0
-6.2073,10.194,0.42092,0
-5.3642,9.9256,1.6855,0
-3.8698,10.041,3.6015,0
-3.3333,10.462,3.7165,0
-3.4482,11.765,2.9501,0
-3.7548,15.367,4.4446,0
-4.7511,14.869,-0.23052,0
-3.2949,11.957,-1.8017,0
-2.1837,9.5424,-1.84,0
-1.6089,7.5497,-0.49876,0
-0.68917,5.7103,0.45925,0
-1.264,5.8253,0.57421,0
-1.9154,6.4384,1.1107,0
-2.7968,6.7067,1.6855,0
-3.5249,6.5917,1.8771,0
-5.4026,6.5534,-0.11556,0
-6.3606,6.4767,-0.76701,0
-6.8587,5.8636,-2.2232,0
-6.3223,5.7486,-3.641,0
-3.9464,6.5917,-1.7633,0
-3.2566,6.5917,-0.077239,0
-3.1033,6.7833,0.30596,0
-3.2183,6.9749,0.191,0
-3.1417,6.745,1.3789,0
-2.9884,7.2431,1.3789,0
-2.7968,7.3964,1.3406,0
-2.6435,7.3964,1.4939,0
-3.1417,7.7413,0.84245,0
-3.6015,6.7833,0.72749,0
-4.4829,5.7103,0.191,0
-5.7474,5.4038,-0.3838,0
-8.5065,6.4001,-3.0279,0
-8.5448,8.3927,-5.0206,0
-9.0813,12.301,-7.6647,0
-9.8477,16.9,-8.7376,0
-8.8514,19.161,-4.599,0
-4.138,14.217,1.4939,0
-2.4519,12.646,1.3023,0
-2.0304,10.041,-1.4185,0
-3.2183,8.3161,-3.3345,0
-4.7128,7.6263,-2.5681,0
-3.7548,6.8983,-2.1849,0
-2.6435,6.4767,-2.1465,0
-2.0304,6.1318,-2.1082,0
-2.7201,5.4804,-1.5717,0
-2.6818,5.4421,-1.4568,0
-2.5285,5.672,-1.0352,0
-2.107,5.5187,-0.76701,0
-1.4556,5.2888,-0.46044,0
-1.8005,5.2505,-0.61372,0
-2.4902,5.2505,-1.1119,0
-3.8314,5.5954,-1.5717,0
-7.6251,7.4731,-3.4111,0
-9.3496,7.4731,-3.756,0
-8.6598,6.6683,-3.1045,0
-6.2073,6.2851,-2.4531,0
-4.2913,7.703,-2.6064,0
-4.5595,8.1245,-2.3381,0
-4.5978,7.2431,-1.9166,0
-4.3296,6.5151,-1.3035,0
-3.7931,6.3618,-1.1885,0
-3.2566,9.5424,-2.5297,0
-3.5632,12.8,-4.4074,0
-5.4026,12.34,-2.9513,0
-6.1307,11.19,-1.4185,0
-4.9044,9.5807,1.6855,0
-3.6015,9.1592,3.2949,0
-3.1033,9.4657,4.5212,0
-3.3333,11.19,4.253,0
-3.3716,15.137,2.9501,0
-3.6398,15.52,2.107,0
-3.8314,13.719,1.4173,0
-3.4865,11.075,0.15268,0
-2.7201,7.2048,-2.2998,0
-2.5669,6.5917,-2.1082,0
-3.1033,6.7833,-1.5334,0
-3.4865,7.0899,-0.88197,0
-3.9464,6.6683,0.45925,0
-4.4446,6.0552,0.57421,0
-5.211,5.9786,0.34428,0
-5.8241,5.8636,-0.038919,0
-6.0923,5.8636,-0.53708,0
-5.1726,6.0935,-1.3035,0
-4.2913,6.4384,-1.1119,0
-3.8698,7.0899,-1.1119,0
-3.2183,7.0515,-0.95861,0
-2.7201,6.8216,0.076042,0
-2.6818,6.6683,0.34428,0
-2.9117,6.7067,0.42092,0
-3.2949,6.8599,0.91909,0
-3.6015,7.8946,1.264,0
-3.5632,8.0479,1.1107,0
-3.5249,7.588,0.91909,0
-3.4099,7.3198,0.72749,0
-3.8698,6.8216,0.45925,0
-5.0577,7.0515,0.42092,0
-6.4755,7.2048,-0.30716,0
-7.1653,6.9366,-1.3801,0
-8.0083,10.654,-7.8563,0
-9.2729,13.988,-10.117,0
-8.6215,15.827,-5.0206,0
-6.2456,14.869,1.034,0
-3.9847,12.876,3.9464,0
-1.8005,9.1592,3.1417,0
-2.7201,8.2395,-0.1922,0
-4.6362,9.1975,-2.3381,0
-5.7091,10.27,-4.1392,0
-3.7165,8.2011,-2.1465,0
-2.222,7.0132,-0.92029,0
-1.4556,6.4767,-0.49876,0
-0.99573,5.9019,-0.3838,0
-1.4556,5.4804,-1.4951,0
-1.6855,5.7486,-1.7633,0
-1.7238,6.0552,-1.8783,0
-1.6855,6.2468,-1.8017,0
-1.5705,5.9402,-2.0316,0
-2.3753,6.4001,-2.2615,0
-4.023,7.3198,-3.3728,0
-6.0157,8.3927,-4.9056,0
-7.3186,8.9676,-4.0626,0
-6.4372,7.8179,0.53589,0
-5.096,6.1702,2.7585,0
-4.1763,4.7523,2.5669,0
-3.6398,3.9859,1.4556,0
-4.8278,6.4767,-0.65204,0
-6.5905,9.8489,-1.8017,0
-7.3186,12.646,-2.2615,0
-5.9774,15.482,-2.0699,0
-4.8661,13.221,-2.9129,0
-3.9847,10.884,-1.2652,0
-3.5632,9.6956,2.8351,0
-2.9884,9.2741,5.096,0
-2.5285,10.117,3.9081,0
-2.5669,10.769,4.2146,0
-2.4136,11.803,4.0614,0
-2.6052,12.876,4.2146,0
-4.9427,12.378,-2.4914,0
-3.5249,10.232,-5.8253,0
-2.2603,8.0479,-6.1702,0
-2.0304,6.5917,-4.0242,0
-3.9081,5.7103,-0.34548,0
-4.5595,5.787,-0.077239,0
-5.096,5.7103,-0.00059875,0
-5.5175,5.2122,0.22932,0
-6.0157,4.9439,-0.038919,0
-4.2913,5.787,-0.46044,0
-3.2183,6.4384,-0.26884,0
-2.5669,6.7833,-0.26884,0
-2.3369,6.63,-0.49876,0
-2.7585,6.5917,0.26764,0
-3.1417,7.0515,0.34428,0
-3.6398,7.0132,0.037722,0
-3.9081,6.9749,0.65085,0
-3.6015,6.0935,0.191,0
-3.6782,6.5151,0.61253,0
