0.49876,-7.7784,-3.2961,0
0.65204,-8.4299,-2.1465,0
0.53708,-7.7401,-1.7633,0
-0.11436,-7.127,-1.9166,0
-1.0724,-7.5102,-2.9129,0
-2.0304,-9.6561,-3.6027,0
-2.7968,-10.269,-3.4877,0
-3.18,-10.461,-3.5644,0
-2.4519,-9.7711,-3.9476,0
-1.8005,-10.346,-5.2888,0
-2.0304,-16.554,-1.9549,0
-2.4519,-18.815,-1.3801,0
-2.6818,-19.428,-1.4951,0
-1.8771,-17.32,-4.3691,0
4.0242,-13.182,-4.6757,0
4.4841,-8.6215,-1.2268,0
4.4458,-7.4335,-1.4951,0
3.9476,-9.5028,-2.9896,0
0.69036,-13.526,-3.1812,0
0.00059875,-13.45,-2.8363,0
-0.076042,-12.377,-1.6484,0
0.038919,-10.308,-0.1922,0
0.00059875,-6.7438,-1.84,0
0.077239,-5.8241,-2.5297,0
-0.191,-6.0923,-3.0662,0
-0.53589,-7.127,-2.6064,0
0.00059875,-9.2729,-2.2998,0
0.23052,-9.1196,-2.5297,0
0.42212,-8.7748,-2.8746,0
0.61372,-7.8551,-2.7597,0
0.92029,-6.6671,-2.1465,0
0.76701,-6.054,-1.2268,0
0.80533,-7.127,-0.077239,0
1.3418,-8.4682,0.30596,0
1.6484,-9.2729,-0.65204,0
0.99693,-6.7055,-1.7633,0
0.99693,-4.253,-2.8363,0
0.84365,-4.0614,-3.1429,0
0.3838,-5.5175,-3.756,0
0.038919,-9.7328,-5.9786,0
1.3801,-14.37,-6.5534,0
4.3691,-19.198,-4.7906,0
4.6374,-18.93,-4.3308,0
-0.26764,-12.454,-5.8636,0
-2.1453,-12.645,-7.2815,0
-2.3753,-14.561,-8.0479,0
-1.9154,-16.094,-7.3198,0
-1.0724,-12.913,-6.0552,0
-0.76581,-11.227,-5.4804,0
-0.68917,-9.5795,-4.2542,0
-0.80413,-7.97,-3.5261,0
-1.1107,-7.127,-3.1812,0
-1.8005,-6.4755,-3.2578,0
-1.9154,-5.7091,-3.3345,0
-1.9154,-4.9044,-3.1045,0
-1.8005,-4.253,-2.683,0
-1.5322,-4.3296,-3.2195,0
-1.3789,-4.7511,-3.2195,0
-1.0724,-5.2876,-3.1045,0
-0.76581,-5.8241,-2.9896,0
0.76701,-6.9354,-3.5644,0
1.5334,-7.1653,-3.9859,0
1.9549,-7.2419,-4.1009,0
2.4914,-7.2419,-3.8326,0
2.1465,-6.7438,-4.4074,0
0.80533,-5.8624,-4.1009,0
-0.80413,-5.4792,-4.1392,0
-1.9537,-5.939,-4.4074,0
-3.065,-8.6215,-5.5187,0
-2.4902,-10.614,-6.0169,0
-1.2257,-11.994,-5.4038,0
-0.3826,-11.802,-4.9822,0
1.4568,-10.729,-5.7103,0
1.1502,-13.526,-3.7177,0
-0.80413,-16.669,-1.1885,0
-3.7931,-18.163,1.264,0
-3.5249,-17.167,0.49757,0
1.6867,-16.209,-9.7723,0
3.0662,-12.032,-5.3271,0
3.5644,-9.3879,-1.1885,0
4.1775,-9.1963,0.57421,0
2.7213,-11.227,-0.99693,0
0.88197,-13.68,-3.2195,0
0.46044,-13.373,-4.9822,0
-0.037722,-11.266,-4.3691,0
0.11556,-8.2383,-0.80533,0
0.30716,-6.8204,-0.99693,0
0.5754,-6.169,-1.1119,0
0.49876,-6.4372,-1.2652,0
0.92029,-7.8167,-2.5681,0
0.88197,-8.5065,-3.2961,0
0.69036,-8.4299,-3.5644,0
0.65204,-7.3569,-3.5644,0
0.11556,-5.6708,-2.9129,0
0.00059875,-5.4026,-2.9513,0
0.11556,-4.981,-2.3765,0
0.69036,-4.9044,-1.6867,0
2.0316,-6.8587,-2.4914,0
3.0662,-8.4682,-3.871,0
3.1812,-8.6598,-4.829,0
3.1045,-8.4682,-3.7177,0
3.5261,-8.2383,-2.9513,0
3.5261,-8.6215,-3.641,0
3.6793,-10.729,-3.2961,0
3.3345,-13.948,-2.6447,0
2.1849,-16.937,-2.4914,0
-2.4136,-17.244,-3.2961,0
-5.4026,-16.247,-6.1318,0
-8.0467,-16.017,-8.8909,0
-8.5065,-17.09,-9.1975,0
-5.5175,-13.641,-4.3691,0
-2.8734,-12.185,-5.5187,0
-1.1873,-12.07,-5.4038,0
-0.72749,-12.07,-5.0972,0
-1.5705,-7.5485,-4.0626,0
-2.107,-4.7894,-3.4111,0
-2.7201,-3.4099,-3.1812,0
-3.065,-3.3333,-3.2961,0
-2.4902,-3.9081,-3.4877,0
-1.8771,-3.5632,-3.4494,0
-1.3406,-3.5632,-3.3345,0
-1.3406,-4.2146,-3.6793,0
-0.61253,-4.3296,-3.1045,0
-0.15268,-3.7548,-3.1429,0
0.34548,-3.6782,-2.9513,0
0.42212,-3.0267,-2.683,0
0.72868,-3.4482,-3.0279,0
0.69036,-6.7438,-3.5261,0
0.69036,-7.7401,-3.7943,0
0.5754,-7.4719,-3.871,0
-0.15268,-7.0503,-4.2925,0
-2.4519,-9.5028,-4.7523,0
-3.4865,-11.266,-3.8326,0
-4.138,-11.84,-5.8636,0
-3.2183,-11.534,-6.3235,0
-1.034,-17.435,-1.1502,0
-0.53589,-19.581,1.3023,0
0.30716,-19.543,3.6015,0
0.5754,-15.136,0.34428,0
3.641,-15.864,-6.2085,0
3.8326,-11.419,-2.798,0
4.2542,-8.928,-2.1082,0
4.4074,-9.7711,-3.1812,0
1.2268,-11.342,-4.8673,0
-0.076042,-12.607,-4.6374,0
-0.61253,-12.147,-3.2961,0
-0.65085,-10.269,-1.6484,0
0.42212,-7.4719,-1.84,0
0.26884,-5.7091,-2.5297,0
-0.076042,-4.7894,-2.2998,0
-0.61253,-5.211,-2.6447,0
-0.91909,-6.7055,-3.1045,0
0.077239,-7.7401,-3.3345,0
0.23052,-7.5102,-2.6447,0
0.30716,-7.0887,-1.4568,0
0.80533,-6.3606,-0.95861,0
1.2268,-6.0923,-2.683,0
1.6101,-6.5905,-2.4148,0
1.9933,-7.5102,-2.4914,0
2.6064,-8.5065,-3.0662,0
3.6793,-8.8897,-3.9093,0
3.9859,-9.5412,-4.0242,0
3.2961,-10.154,-4.714,0
2.8746,-12.07,-4.0626,0
1.4185,-14.829,-2.9896,0
0.5754,-14.599,-4.9439,0
-2.3753,-13.756,-8.9676,0
-4.8661,-15.366,-11.573,0
-6.054,-16.515,-7.2048,0
-4.4829,-11.572,-5.4804,0
-1.8388,-9.8477,-6.1318,0
0.077239,-10.154,-6.4384,0
0.80533,-10.614,-5.5954,0
-0.42092,-6.8204,-4.6757,0
-1.5705,-4.4829,-4.4458,0
-2.3369,-3.8698,-4.0242,0
-2.5669,-3.9081,-3.3728,0
-1.264,-2.8351,-2.8363,0
-0.72749,-2.6435,-3.2195,0
-0.76581,-3.2949,-3.7943,0
-0.72749,-3.3716,-3.7943,0
-0.68917,-4.4829,-2.8746,0
-0.11436,-4.5212,-2.683,0
0.34548,-4.5978,-2.8363,0
0.34548,-5.1726,-3.6793,0
0.80533,-8.085,-3.4877,0
0.49876,-8.5065,-3.2961,0
-0.22932,-8.0467,-3.6793,0
-1.3023,-7.2036,-4.4074,0
-2.5669,-10.078,-6.5917,0
-3.2566,-11.61,-5.9019,0
-3.4865,-10.537,-5.3271,0
-2.6818,-8.2383,-4.5607,0
0.88197,-16.209,-0.61372,0
1.8783,-19.466,2.2603,0
1.2268,-18.968,3.7165,0
1.3418,-16.132,3.4482,0
1.0736,-13.833,-1.0352,0
6.4001,-18.546,-7.3581,0
4.4841,-13.986,-1.84,0
0.5754,-10.691,-0.15388,0
-0.49757,-9.2346,-2.0699,0
-0.84245,-9.1963,-3.2195,0
-0.61253,-10.078,-2.5681,0
-0.22932,-9.8477,-0.34548,0
0.42212,-9.8094,1.6089,0
1.725,-8.6598,0.11436,0
1.6867,-7.5485,-2.683,0
1.0352,-7.012,-3.2195,0
0.49876,-6.6288,-1.6867,0
0.76701,-7.2419,-0.69036,0
0.84365,-6.6671,-1.3801,0
0.80533,-6.2456,-2.1465,0
1.0352,-6.5522,-1.6484,0
2.1082,-6.9354,-0.1922,0
2.4914,-7.3569,-0.49876,0
3.1429,-7.3569,-1.2268,0
3.7177,-7.2036,-2.6447,0
4.5224,-8.8131,-3.871,0
3.5261,-10.001,-3.2961,0
2.5681,-10.652,-3.7943,0
2.3765,-10.882,-3.4877,0
1.2652,-12.798,-2.9513,0
0.1922,-14.14,-3.3345,0
-0.65085,-16.017,-2.9896,0
-1.3406,-18.355,-2.683,0
-3.18,-19.581,-5.0206,0
-5.211,-16.247,-6.7833,0
-4.1763,-10.997,-4.3308,0
-1.3023,-11.61,-3.3728,0
0.1922,-13.028,-4.1392,0
0.80533,-10.423,-3.641,0
-0.84245,-6.7438,-3.0662,0
-2.1837,-5.3642,-3.1045,0
-2.7585,-5.0194,-3.0279,0
-1.3789,-4.4446,-1.9933,0
-0.22932,-3.9464,-1.9166,0
0.11556,-3.4482,-2.4914,0
-0.30596,-3.9464,-2.8746,0
-1.9154,-6.6288,-3.641,0
-1.4939,-7.97,-4.4074,0
-0.84245,-9.043,-5.4421,0
-0.30596,-8.9664,-7.1665,0
-0.26764,-8.5832,-8.2395,0
-1.3023,-8.3532,-6.3235,0
-1.3789,-8.6598,-5.9786,0
-0.65085,-9.0813,-5.4804,0
0.1922,-9.043,-4.9056,0
-1.4173,-12.262,-6.8983,0
-0.61253,-19.121,-7.3198,0
-2.8734,-19.581,-3.4111,0
-5.2876,-13.373,-2.4148,0
-3.6782,-3.2566,-0.038919,0
-2.107,-3.2949,1.149,0
-0.72749,-4.253,2.0687,0
0.34548,-8.4682,2.4519,0
1.9933,-16.132,0.42092,0
1.7633,-15.711,-1.9166,0
0.26884,-11.764,-4.9056,0
-0.68917,-8.928,-5.0589,0
-0.84245,-9.2729,-1.4185,0
0.00059875,-11.495,0.037722,0
1.0736,-11.687,1.9154,0
2.5681,-9.3496,3.3716,0
3.0662,-8.4299,1.6855,0
1.8017,-8.4299,-0.077239,0
-0.61253,-9.158,-1.725,0
-1.0724,-9.9244,-1.6484,0
0.00059875,-9.9244,-0.88197,0
1.9933,-9.1196,-0.23052,0
1.4568,-9.4645,-1.8017,0
0.92029,-9.9627,-2.4914,0
1.3418,-10.193,-1.9549,0
3.9476,-9.9244,-1.7633,0
4.7906,-10.461,-1.5334,0
4.9439,-9.886,-1.3801,0
4.4458,-9.158,-1.3801,0
0.84365,-9.6561,-0.99693,0
-0.11436,-11.074,-0.69036,0
-0.61253,-13.22,-0.99693,0
-0.3826,-15.557,-1.3418,0
-1.8005,-16.132,-0.3838,0
-2.6818,-13.028,-0.53708,0
-2.7585,-11.266,-0.30716,0
-2.7968,-10.269,0.53589,0
-1.8771,-10.614,-4.599,0
-1.264,-9.886,-9.0825,0
-1.4173,-10.997,-6.7833,0
-0.91909,-12.415,-3.4877,0
0.61372,-11.687,-2.1082,0
3.5261,-4.0997,-1.725,0
3.9859,-2.8734,-2.2998,0
2.3765,-3.4482,-4.2925,0
0.76701,-3.8698,-4.0626,0
-0.84245,-3.1033,-2.683,0
-1.6089,-3.6015,-3.4877,0
-2.6052,-4.8278,-4.2925,0
-3.1033,-5.6325,-3.9859,0
-2.5285,-8.0083,-3.1045,0
-1.4556,-8.6215,-2.683,0
-0.45925,-8.085,-4.0242,0
0.34548,-7.3952,-5.7103,0
1.4951,-6.5522,-2.4148,0
2.1082,-5.6325,-0.99693,0
0.99693,-5.0194,-1.725,0
0.26884,-5.8624,-2.0316,0
-0.45925,-9.6178,-4.4074,0
-0.88077,-10.652,-6.7833,0
-1.8005,-10.231,-8.7376,0
-2.7585,-8.6215,-8.0479,0
-2.9884,-7.7784,-3.1045,0
-1.9154,-11.802,-1.9166,0
-0.26764,-18.048,-0.34548,0
1.4185,-18.93,1.5322,0
2.7597,-16.899,2.0687,0
2.8363,-11.649,-0.49876,0
3.8326,-15.672,-4.8673,0
3.4877,-19.389,-4.0626,0
1.8783,-13.871,0.42092,0
-0.65085,-9.4645,-3.756,0
-0.95741,-9.1963,-2.4914,0
-1.2257,-9.6944,0.076042,0
-1.2257,-10.154,2.9501,0
1.1119,-10.537,-0.42212,0
1.7633,-9.9244,-4.3308,0
1.1885,-9.3496,-4.2158,0
0.1922,-9.043,-1.9549,0
0.1922,-7.8551,-0.88197,0
1.2652,-7.5102,-2.4914,0
1.84,-7.7784,-3.7943,0
1.8783,-8.1616,-3.8326,0
2.1082,-7.3186,-3.4877,0
1.84,-6.5905,-3.3345,0
1.9166,-6.2839,-2.5297,0
1.9166,-6.169,-1.9549,0
1.5717,-5.9007,-1.9933,0
1.9166,-6.2073,-1.7633,0
2.3765,-6.6671,-1.9166,0
2.4531,-6.7821,-2.5297,0
1.6484,-7.97,-4.6757,0
1.0736,-8.6981,-4.8673,0
0.95861,-9.2729,-3.871,0
1.5717,-10.308,-3.1429,0
1.9166,-11.495,-2.4531,0
1.0736,-14.37,-1.7633,0
-0.80413,-15.557,-2.6447,0
-2.5285,-17.282,-2.1082,0
-5.0194,-18.623,-5.5954,0
-8.3532,-15.864,-12.608,0
-5.9774,-11.112,-4.829,0
-2.9501,-8.8897,-2.9129,0
-0.49757,-9.4645,-6.4001,0
1.1502,-10.959,-6.1702,0
-0.61253,-8.7748,-5.0206,0
-1.6089,-5.7858,-3.8326,0
-1.9921,-4.0614,-2.6447,0
-1.2257,-3.1033,-1.7633,0
-0.91909,-2.1837,-2.4914,0
-1.0724,-1.9537,-3.3345,0
-1.5322,-2.222,-4.1392,0
-1.7238,-2.5285,-3.9859,0
-1.5322,-3.6782,-3.4877,0
-1.6855,-5.1343,-3.5261,0
-1.264,-7.6251,-4.2158,0
-0.53589,-9.886,-6.1318,0
1.4951,-10.078,-6.1318,0
1.3418,-8.6598,-2.9896,0
0.26884,-6.6671,-1.2268,0
0.038919,-5.7474,-1.3418,0
-1.3023,-6.9354,-3.2578,0
-3.8314,-7.7018,-3.0279,0
-7.6635,-9.2346,-2.1465,0
-9.7328,-16.669,-3.1812,0
-1.3406,-17.167,-1.8017,0
3.6027,-18.815,-1.0352,0
6.7067,-19.581,-3.6027,0
8.3927,-17.857,-1.8017,0
4.5224,-7.5102,-4.4074,0
0.88197,-10.921,-5.0589,0
-0.84245,-11.61,-0.61372,0
-2.8351,-10.614,0.42092,0
2.2615,-11.879,0.57421,0
2.9896,-11.534,-3.7177,0
1.6867,-10.346,-4.714,0
-0.91909,-9.7328,-2.4148,0
-2.6435,-9.6561,1.6855,0
0.26884,-8.7364,0.15268,0
2.8746,-8.0467,-3.3728,0
3.5644,-6.9354,-3.1429,0
2.5681,-6.6288,-1.84,0
0.49876,-8.4682,-2.4148,0
-0.11436,-9.3879,-3.8326,0
0.46044,-9.9244,-4.3308,0
1.1502,-9.3496,-3.5644,0
1.4185,-6.6288,-1.8783,0
1.6484,-6.0157,-1.3035,0
1.7633,-5.3642,-1.7633,0
1.9166,-5.4026,-2.5681,0
3.2961,-6.8204,-1.8017,0
3.9859,-6.8587,-1.1502,0
4.6757,-8.0083,-1.1119,0
4.6757,-9.2346,-2.4148,0
1.725,-9.0813,-3.4877,0
1.0352,-8.5065,-2.2232,0
1.2652,-9.8477,-1.3035,0
1.5334,-12.76,-0.1922,0
0.46044,-14.216,-0.92029,0
-2.6818,-14.944,-1.5334,0
-3.8698,-16.937,-1.725,0
-3.4482,-19.504,-2.2232,0
-4.2146,-19.581,-5.787,0
-4.8661,-13.526,-2.2615,0
-2.0304,-11.994,-2.9896,0
1.4568,-12.032,-5.4038,0
4.2158,-10.882,-3.1812,0
3.4877,-7.2036,-3.4877,0
0.34548,-6.7821,-1.3418,0
-1.9537,-6.0923,0.34428,0
-3.0267,-5.0194,-0.00059875,0
-2.3753,-3.7165,-2.1849,0
-1.9921,-3.3333,-3.5644,0
-1.9154,-2.9884,-3.4494,0
-2.0304,-3.4865,-3.1045,0
-2.3369,-4.7511,-2.5681,0
-2.3369,-5.4792,-3.3345,0
-1.8771,-6.169,-3.7177,0
-0.65085,-6.4755,-3.0279,0
1.5334,-8.6598,-1.7633,0
1.5334,-8.8131,-1.6101,0
1.2268,-7.3952,-2.1465,0
0.30716,-7.3186,-3.2578,0
-0.076042,-7.8167,-3.871,0
-2.1453,-7.5485,-4.7523,0
-3.7931,-7.9317,-5.2505,0
-4.8278,-10.537,-4.1392,0
-5.2493,-17.244,-1.4568,0
-5.0577,-19.581,1.5705,0
-5.8241,-19.581,-2.683,0
-0.72749,-19.581,-6.8599,0
4.6757,-17.895,-2.7597,0
4.599,-5.1726,2.9501,0
4.8673,-3.6782,-1.1885,0
4.1775,-6.6671,-5.8253,0
2.7213,-12.645,-6.8599,0
-0.65085,-13.833,0.34428,0
-0.72749,-12.147,2.2603,0
0.3838,-9.1963,0.42092,0
0.53708,-7.2036,-1.4951,0
-1.4556,-6.9354,-1.1119,0
-0.42092,-8.0083,0.30596,0
0.80533,-8.7748,-1.6867,0
1.5717,-9.158,-4.599,0
1.4568,-9.0047,-4.1775,0
-0.34428,-9.5028,-1.1119,0
-0.037722,-9.7711,-0.11556,0
0.76701,-9.9244,0.45925,0
1.1502,-11.381,-0.49876,0
0.30716,-12.377,-2.7597,0
0.00059875,-11.725,-2.0699,0
