-0.99573,9.6573,-1.0352,0
-1.5322,10.577,-0.65204,0
-1.9154,10.117,-0.23052,0
-1.5322,9.5807,-0.46044,0
-1.1873,8.4694,-0.15388,0
-1.4173,8.2778,-0.42212,0
-1.4556,8.3927,-0.5754,0
-1.6089,8.7376,-0.46044,0
-1.9537,8.7376,-0.69036,0
-2.7968,8.3161,-1.6484,0
-2.6435,8.546,-1.2268,0
-2.3369,8.3544,-0.95861,0
-1.9154,8.5077,-1.4568,0
-2.6052,9.0825,-1.5717,0
-3.1033,9.1592,-1.2652,0
-3.065,9.1208,-1.3418,0
-2.8734,8.9676,-1.4568,0
-2.222,8.3161,-1.3418,0
-2.0304,8.3544,-1.2652,0
-2.0687,8.5077,-1.2268,0
-1.9537,8.661,-1.1885,0
-2.222,8.7376,-1.5717,0
-2.7585,8.6227,-1.6101,0
-3.18,8.6227,-1.7633,0
-3.5632,8.546,-1.9549,0
-3.8314,8.3544,-1.9933,0
-3.7931,8.3161,-1.9549,0
-3.6015,8.2395,-1.9933,0
-3.4099,8.1628,-1.725,0
-3.4482,8.2778,-1.3418,0
-3.4099,8.7759,-0.65204,0
-3.3333,8.661,-0.69036,0
-3.18,8.6227,-0.5754,0
-2.9501,8.7759,-0.15388,0
-2.4519,8.7376,-0.34548,0
-2.3369,8.8143,-0.34548,0
-2.4519,9.0825,-0.49876,0
-2.5285,9.0825,-0.61372,0
-2.7968,8.8143,-0.72868,0
-3.1417,8.6993,-0.76701,0
-3.4865,8.661,-0.99693,0
-3.7165,8.9676,-0.88197,0
-3.6015,8.8526,-0.76701,0
-3.5632,8.3927,-0.65204,0
-3.4865,8.3544,-0.65204,0
-3.3333,8.3927,-0.46044,0
-2.8734,8.3927,-0.30716,0
-2.8351,8.4694,-0.1922,0
-2.6818,8.2778,-0.077239,0
-2.4519,8.0862,-0.34548,0
-2.4136,8.546,-0.42212,0
-2.7968,8.546,0.037722,0
-2.9884,8.3927,0.65085,0
-2.9884,7.9712,0.61253,0
-2.9884,7.6263,0.84245,0
-2.7968,6.63,0.42092,0
-2.6818,7.4347,-0.49876,0
-2.9117,9.4274,-1.2268,0
-2.7585,9.3891,-0.95861,0
-1.5705,6.2085,-0.11556,0
-1.4173,6.8216,0.076042,0
-1.8005,7.2431,-0.53708,0
-2.4902,7.4731,-0.88197,0
-2.5285,6.3618,-1.6101,0
-2.222,6.5534,-1.5717,0
-2.222,7.8179,-2.2232,0
-2.9501,8.9676,-2.1849,0
-3.4482,8.1245,-2.0699,0
-2.9117,7.8563,-2.2615,0
-2.2986,7.3581,-2.4531,0
-1.3023,7.2431,-2.4148,0
-0.22932,8.1245,-2.7597,0
0.80533,10.999,-2.7213,0
0.65204,11.305,-3.7177,0
0.038919,10.999,-4.2542,0
-1.264,10.73,-4.6374,0
-1.4556,13.068,-6.1318,0
-1.2257,15.52,-5.7486,0
-1.6855,13.834,-5.5187,0
-2.0304,11.113,-5.1355,0
-3.2183,8.5077,-4.2925,0
-2.4519,8.7376,-3.1812,0
-0.99573,9.1592,-2.3765,0
-0.037722,9.0442,-2.4914,0
0.23052,7.588,-3.2578,0
0.23052,7.4347,-3.4494,0
-0.15268,7.6263,-3.5644,0
-0.3826,7.7413,-3.6027,0
-1.8388,7.3964,-4.1392,0
-2.7201,7.2815,-4.4458,0
-3.065,7.1282,-4.5224,0
-3.18,7.0515,-4.3308,0
-2.6818,7.0515,-4.599,0
-2.3753,7.0132,-4.6757,0
-2.3369,7.0132,-4.5224,0
-2.3369,6.63,-4.4458,0
-2.1453,6.4767,-4.2542,0
-1.9921,6.0935,-3.871,0
-2.107,6.3235,-3.9093,0
-2.1837,6.4767,-3.8326,0
-1.9921,6.0935,-3.7177,0
-1.6855,6.1318,-3.6793,0
-1.8388,6.5534,-3.756,0
-2.107,6.5151,-3.3345,0
-1.9921,5.787,-2.9513,0
-1.6855,5.3271,-3.0279,0
-1.6855,5.4804,-3.0279,0
-2.1837,5.9402,-3.1045,0
-2.9501,6.2468,-3.1812,0
-3.1417,6.8983,-3.3728,0
-3.2183,7.1282,-3.5261,0
-2.7585,7.588,-3.641,0
-2.4519,7.5114,-3.5261,0
-1.8771,7.5497,-3.4877,0
-1.3023,7.5114,-3.8326,0
-1.5322,7.588,-3.5644,0
-1.7238,7.8946,-3.4877,0
-1.9537,8.7759,-3.756,0
-1.9921,11.228,-2.6447,0
-1.8005,10.769,-3.3728,0
-2.9117,15.214,-2.2615,0
-4.2146,15.98,-1.3801,0
-3.6398,9.5424,-1.9166,0
-3.6015,10.462,-1.4951,0
-3.9081,10.999,-0.95861,0
-3.8698,9.6573,-0.80533,0
-3.5632,9.1975,-0.92029,0
-3.6398,11.228,-0.65204,0
-3.5632,12.685,-0.26884,0
-3.4099,10.884,-0.65204,0
-2.5669,9.5424,-0.65204,0
-2.107,8.5077,-0.53708,0
-1.8771,8.0095,-0.53708,0
-2.0304,7.9329,-0.65204,0
-2.2986,7.9329,-0.76701,0
-3.3716,7.7796,-1.1885,0
-3.7931,7.9712,-1.1119,0
-4.0997,7.9329,-1.4951,0
-4.023,7.5497,-1.7633,0
-3.5249,6.9749,-2.0699,0
-3.2183,6.745,-1.7633,0
-2.9117,6.63,-1.9549,0
-2.7201,6.4767,-2.0316,0
-2.4519,7.3581,-1.4568,0
-2.3369,7.3581,-0.88197,0
-2.4136,7.0132,-1.4185,0
-2.7201,6.8599,-1.4185,0
-3.2566,6.7833,-0.65204,0
-3.4099,7.4347,-1.0736,0
-3.4482,8.3544,-1.3035,0
-3.4865,8.3927,-1.4568,0
-3.1033,8.3927,-2.1849,0
-3.1417,8.4311,-1.8783,0
-3.2183,8.0862,-1.6867,0
-3.4865,7.7413,-1.8783,0
-3.8698,7.703,-2.1465,0
-4.1763,7.1665,-1.9549,0
-3.7165,6.9749,-1.84,0
-3.2949,7.3198,-2.0316,0
-3.3333,8.8143,-2.7597,0
-3.4099,10.999,-2.4148,0
-2.8351,11.343,-2.6447,0
-2.2603,11.65,-2.8363,0
-1.8388,11.267,-2.3765,0
-1.7621,10.884,-2.683,0
-1.6855,11.727,-3.641,0
-1.7238,13.144,-4.829,0
-2.0304,13.298,-5.2122,0
-2.2603,10.347,-4.3308,0
-2.0687,9.3891,-3.871,0
-1.8771,8.2011,-4.1009,0
-1.6089,8.2011,-4.1775,0
-1.264,8.2395,-3.8326,0
-0.84245,7.7796,-3.8326,0
-0.53589,7.3198,-4.0626,0
0.077239,7.0899,-3.9093,0
0.30716,6.4001,-3.6793,0
0.1922,6.0552,-3.5644,0
-0.15268,5.7486,-3.3728,0
-0.61253,5.6337,-3.2195,0
-0.76581,5.4804,-3.2961,0
-2.0304,6.1318,-3.4111,0
-1.8771,5.9786,-3.5644,0
-1.5322,5.787,-3.6027,0
-1.6855,6.2851,-3.756,0
-1.7238,7.0515,-3.2578,0
-1.6472,7.2815,-3.3345,0
-1.9537,6.63,-2.8363,0
-1.8388,5.5954,-2.4531,0
-2.4902,6.2085,-1.9549,0
-3.4099,6.5151,-1.8017,0
-3.9081,6.6683,-2.1849,0
-3.7165,6.8599,-2.6064,0
-2.7968,7.5497,-3.641,0
-2.222,7.703,-3.7177,0
-1.9921,8.2011,-3.7177,0
-1.9154,8.6227,-3.8326,0
-2.1837,7.8946,-3.5644,0
-1.9921,8.6227,-3.4877,0
-2.6435,9.5807,-2.9513,0
-2.7585,10.424,-2.5681,0
-2.8734,14.026,-2.6447,0
-2.6052,12.685,0.076042,0
-2.4136,10.155,-0.53708,0
-2.7585,11.343,-1.2652,0
-3.3333,12.34,-0.88197,0
-2.9884,10.5,-0.077239,0
-3.1033,10.769,-0.11556,0
-3.0267,10.27,-0.1922,0
-2.7201,10.73,-0.46044,0
-2.9117,10.117,-0.26884,0
-2.7201,9.504,-0.42212,0
-2.222,8.8909,-0.1922,0
-1.7621,8.2011,-0.11556,0
-2.2603,8.3161,-0.26884,0
-2.6435,8.2011,-0.49876,0
-2.6435,8.1245,-0.69036,0
-2.6818,8.4311,-0.76701,0
-2.9117,8.7759,-0.72868,0
-2.9884,8.3927,-0.95861,0
-3.0267,8.3544,-0.95861,0
-3.0267,8.2011,-0.92029,0
-2.6818,8.4311,-0.61372,0
-2.4136,8.7759,-0.53708,0
-2.3753,8.8526,-0.72868,0
-2.4902,8.7759,-0.80533,0
-2.5285,8.546,-0.72868,0
-2.3369,8.3161,-0.95861,0
-2.2603,8.0862,-0.99693,0
-2.4902,7.8179,-0.92029,0
-2.7585,7.703,-0.5754,0
-2.3369,7.2048,-0.99693,0
-2.2986,7.3964,-1.6101,0
-2.3369,7.9712,-2.0699,0
-2.2603,8.0095,-1.4568,0
-1.9921,7.2431,-1.1885,0
-2.4136,7.0515,-1.5717,0
-2.4902,7.3964,-1.6867,0
-2.4136,7.2815,-1.9166,0
-2.0687,6.9366,-2.0699,0
-2.6818,7.0899,-2.2998,0
-3.18,7.1282,-2.4531,0
-3.2183,6.7833,-2.9896,0
-3.4099,6.9749,-3.1812,0
-3.5249,6.8216,-2.5681,0
-3.7931,6.8216,-3.0279,0
-4.138,7.4347,-2.9129,0
-4.8278,7.703,-2.2998,0
-3.5632,9.2358,-1.9933,0
-2.5285,10.155,-2.1465,0
-1.8005,11.842,-2.8363,0
-1.5322,13.489,-3.1429,0
-2.2603,11.305,-2.1082,0
-2.4519,11.765,-3.5261,0
-2.6435,14.447,-4.714,0
-2.4136,15.099,-4.9439,0
-2.4902,10.73,-4.3691,0
-3.1417,9.2741,-4.5224,0
-3.5632,8.7759,-4.6757,0
-3.4482,8.3161,-4.3691,0
-1.6855,6.9366,-3.5261,0
-1.1873,6.2085,-3.5261,0
-1.0724,5.9402,-3.3728,0
-1.1873,5.672,-3.2961,0
-1.3789,5.6337,-3.4494,0
-1.4173,5.557,-3.5644,0
-1.7238,5.9402,-3.6027,0
-2.1453,5.9019,-3.6027,0
-2.4136,5.9019,-3.871,0
-2.2986,6.4001,-4.3691,0
-2.1837,7.3198,-4.4458,0
-2.2986,7.5114,-4.2542,0
-2.5669,7.2431,-4.2542,0
-2.7201,6.6683,-3.5261,0
-3.0267,6.3618,-2.9513,0
-2.6435,6.3618,-2.683,0
-2.0304,6.2468,-2.6064,0
-1.6089,6.4001,-2.6064,0
-1.8005,6.0935,-2.9129,0
-1.8771,5.9786,-2.8746,0
-2.0304,5.8636,-2.7213,0
-2.1837,6.0552,-3.1045,0
-2.4136,6.4001,-3.5644,0
-2.9884,7.2431,-3.9859,0
-3.3716,8.1245,-4.1775,0
-3.4482,8.1245,-3.6027,0
-3.065,7.2048,-3.1812,0
-2.9884,6.7067,-3.3345,0
-2.0687,8.1245,-3.756,0
-1.8388,11.037,-4.1775,0
-3.1417,16.402,-1.6101,0
-3.9081,15.022,-0.65204,0
-3.4482,12.57,-0.26884,0
-2.8734,10.27,-1.3418,0
-2.2603,11.65,-1.1119,0
-3.6782,10.999,-0.23052,0
-4.3679,10.73,-1.3035,0
-4.7511,10.654,-2.1465,0
-2.9884,8.8909,-2.4914,0
-2.5285,9.3508,-1.84,0
-2.5669,9.8872,-1.1119,0
-2.6435,9.619,-0.42212,0
-2.1453,8.2395,-0.49876,0
-1.8388,7.7796,-0.65204,0
-1.9921,7.8563,-0.80533,0
-2.4136,7.9712,-0.95861,0
-3.2183,8.0862,-1.3418,0
-3.1033,8.2011,-1.4568,0
-2.8351,8.4694,-1.4568,0
-2.6052,7.9712,-1.3801,0
-2.5669,7.588,-1.2268,0
-2.5285,7.5497,-1.1885,0
-2.5285,7.4731,-1.2268,0
-2.5285,7.5114,-1.4185,0
-2.6052,7.9329,-1.5717,0
-2.9501,7.8946,-1.8783,0
-3.0267,7.588,-1.4568,0
-3.2949,7.1665,-0.53708,0
-2.9884,6.5917,-0.61372,0
-2.5669,7.2048,-1.2652,0
-2.2986,7.0132,-0.92029,0
-2.107,6.6683,-1.0736,0
-2.1837,6.4384,-0.88197,0
-1.8771,6.5151,-1.3801,0
-2.107,7.1665,-1.6867,0
-2.3753,7.588,-1.4568,0
-2.6435,7.3964,-1.6867,0
-2.6052,6.7833,-1.3801,0
-2.7585,6.4384,-1.3801,0
-3.4099,6.4001,-0.65204,0
-3.1033,8.3161,-2.5681,0
-3.8698,13.988,-1.7633,0
-2.6435,11.765,-2.4914,0
-2.3753,13.03,-3.1429,0
-2.9501,14.409,-3.7943,0
-4.0614,12.953,-5.0206,0
-4.138,13.796,-5.4421,0
-3.4482,13.03,-5.7486,0
-2.1453,11.88,-5.6337,0
-2.1837,10.615,-4.5607,0
-2.7968,7.8563,-4.0626,0
-2.5669,6.745,-3.6027,0
-2.3753,5.9786,-3.0279,0
-1.8005,5.4804,-2.9896,0
-1.6089,4.5224,-2.6064,0
-1.5705,4.5607,-2.7597,0
-1.9154,4.4841,-2.9513,0
-2.1453,4.3691,-2.9896,0
-2.9117,5.0589,-3.0662,0
-3.1033,5.6337,-3.2578,0
-3.18,6.9366,-3.3728,0
-2.7968,8.0095,-3.4877,0
-2.0304,8.2395,-3.756,0
-1.8005,7.9329,-3.7177,0
-1.7621,7.8563,-3.2961,0
-1.8005,8.1245,-3.1429,0
-1.9537,8.0862,-3.1045,0
-2.1453,7.2431,-3.1812,0
-1.9921,6.8599,-3.2578,0
-2.0304,6.7067,-3.3345,0
-1.9154,6.7833,-3.2578,0
-2.0304,7.0132,-3.1429,0
-2.1837,6.745,-2.9129,0
-2.2986,6.8216,-2.9129,0
-2.5669,7.0899,-3.1812,0
-3.2183,7.6647,-3.4494,0
-2.8351,7.8179,-4.2542,0
-2.0687,9.2741,-4.3308,0
-2.4519,9.8872,-3.9093,0
-4.8278,11.995,-1.84,0
-4.8278,10.807,-0.65204,0
-3.7548,11.65,0.88077,0
-2.1453,13.489,0.95741,0
-1.264,13.183,1.5705,0
-2.0304,11.727,1.7238,0
-2.4136,12.301,0.76581,0
-2.3753,12.723,0.61253,0
-1.2257,10.5,1.3023,0
-1.4939,10.155,2.2986,0
-1.7238,9.7723,2.3369,0
-1.8388,9.1592,1.9537,0
-1.9921,8.6993,1.6855,0
-2.4902,8.2778,1.2257,0
-3.18,7.8179,0.53589,0
-3.9464,7.5114,0.30596,0
-4.4446,7.3581,0.26764,0
-4.7894,7.2048,-0.49876,0
-4.5595,7.3581,-0.5754,0
-4.4062,7.5114,-0.80533,0
-4.023,7.588,-1.2268,0
-3.2566,8.1245,-0.80533,0
-3.2949,8.0862,-0.5754,0
-3.4865,8.5843,-0.92029,0
-3.1417,9.0059,-0.76701,0
-1.9921,8.1245,-0.15388,0
