1.6101,-10.537,-0.038919,0
2.6064,-11.572,-1.9166,0
3.4877,-10.691,-1.6484,0
2.0699,-11.764,0.26764,0
0.76701,-11.495,-0.65204,0
0.34548,-10.576,-1.5717,0
1.725,-10.346,-0.65204,0
2.3765,-8.9664,-1.2268,0
3.2578,-8.6981,-0.61372,0
3.641,-9.9244,0.57421,0
1.9166,-9.4645,-1.1119,0
1.3801,-8.6215,-0.11556,0
1.6484,-9.4262,-0.1922,0
0.88197,-10.384,-1.0736,0
-0.26764,-10.308,0.61253,0
0.30716,-10.384,0.26764,0
0.84365,-10.154,-0.23052,0
1.9933,-9.6944,-0.53708,0
3.4494,-9.7711,-0.00059875,0
3.4111,-9.7328,0.30596,0
2.8746,-9.7328,0.76581,0
2.2615,-10.193,0.68917,0
1.1885,-10.116,0.88077,0
0.95861,-10.231,1.1107,0
0.76701,-9.6944,1.149,0
1.0352,-9.6944,1.0724,0
1.3418,-9.8094,1.1873,0
1.7633,-9.8477,0.037722,0
1.725,-10.269,-0.077239,0
1.6101,-10.576,0.49757,0
1.6101,-10.269,1.1107,0
1.4568,-9.9244,0.84245,0
1.4951,-9.7711,0.65085,0
1.6867,-9.5795,0.30596,0
1.6484,-9.5795,-0.038919,0
1.2268,-9.9627,0.191,0
1.1885,-10.423,0.42092,0
1.0736,-10.691,0.53589,0
1.0736,-10.691,0.53589,0
2.0316,-10.154,-0.53708,0
2.9129,-9.6178,-0.61372,0
3.641,-9.0047,-0.5754,0
3.7943,-9.2729,-0.76701,0
1.9166,-10.346,-0.00059875,0
0.95861,-10.346,1.1107,0
0.30716,-9.8477,1.0724,0
0.99693,-10.576,0.26764,0
3.4877,-9.4645,-1.8017,0
4.3691,-9.1963,-1.4185,0
3.7943,-9.0047,-0.92029,0
3.0662,-9.7328,-0.42212,0
2.6447,-10.729,-0.11556,0
1.725,-10.537,-0.53708,0
1.6484,-10.346,-0.84365,0
1.6101,-9.7711,-0.69036,0
1.9933,-8.928,0.037722,0
2.683,-8.7364,0.076042,0
2.683,-8.6981,0.57421,0
2.683,-8.5832,0.65085,0
2.7597,-9.0047,0.26764,0
2.9896,-10.001,-0.80533,0
2.9513,-10.154,-0.69036,0
2.798,-10.078,-0.46044,0
2.3381,-10.039,-0.1922,0
2.1849,-10.652,0.30596,0
2.1465,-10.729,-0.34548,0
2.1082,-10.499,-1.0352,0
2.4914,-10.039,-1.2652,0
2.6447,-9.5028,-1.1885,0
2.3765,-9.0047,-1.4568,0
2.1465,-9.1196,-0.95861,0
1.6484,-9.5412,-1.0736,0
1.4951,-10.001,-1.9549,0
2.1849,-10.193,-3.6027,0
2.6447,-10.461,-3.3728,0
2.8746,-11.074,-3.4877,0
2.9513,-11.687,-3.3728,0
2.798,-11.687,-3.6027,0
2.8363,-11.495,-3.2961,0
2.7213,-10.576,-2.2615,0
2.5681,-10.269,-2.7597,0
3.2578,-9.7328,-0.72868,0
2.9513,-8.7364,-0.84365,0
2.7597,-8.0467,-2.4531,0
2.8363,-8.3916,-3.871,0
2.5681,-6.8971,-3.1045,0
2.9129,-5.7858,-2.6447,0
3.1045,-5.2493,-2.0316,0
2.798,-4.8661,-1.8783,0
2.1849,-5.0194,-2.4914,0
1.9166,-5.096,-2.5681,0
1.7633,-5.211,-2.6447,0
1.6101,-5.2876,-2.683,0
1.3801,-5.5175,-2.3765,0
1.3418,-5.3259,-2.1082,0
1.1885,-4.9427,-2.3381,0
0.99693,-4.7128,-3.1429,0
0.46044,-4.5978,-3.5644,0
-0.34428,-4.7128,-3.5261,0
-0.3826,-5.096,-4.4841,0
0.11556,-6.9737,-5.5954,0
-0.61253,-7.5485,-0.95861,0
2.683,-8.0467,-3.5644,0
12.531,-18.048,-9.619,0
19.161,-19.581,-4.3308,0
5.8636,-12.07,8.3532,0
3.2195,-8.6981,-3.5644,0
3.9859,-17.742,-13.068,0
-3.065,-19.428,0.95741,0
-1.5705,-11.955,2.4136,0
4.4074,-10.384,2.5285,0
4.0626,-10.959,1.149,0
3.8326,-11.802,-1.1502,0
1.8017,-10.269,-0.3838,0
-0.30596,-9.9627,-1.8783,0
0.65204,-8.5832,-1.3035,0
1.4951,-8.0467,-1.5334,0
1.2268,-7.8551,-1.4951,0
0.72868,-7.9317,-1.3035,0
1.1885,-7.8934,-0.69036,0
1.3801,-7.7784,-1.3418,0
1.4568,-7.3952,-2.3765,0
1.4951,-7.012,-3.4877,0
1.9166,-6.8204,-2.2232,0
1.5717,-7.127,-2.0316,0
0.53708,-7.0503,-2.5681,0
-0.191,-6.8204,-3.8326,0
0.5754,-7.0503,-3.756,0
1.4568,-7.3569,-1.8017,0
0.46044,-7.6635,-1.1119,0
-0.84245,-7.7401,-3.6027,0
-1.264,-8.0467,-5.1355,0
0.00059875,-12.683,-5.4421,0
0.80533,-18.431,-5.3271,0
2.0699,-19.581,-7.2048,0
4.0242,-17.205,-3.2961,0
4.3691,-13.756,-1.4185,0
5.1355,-12.645,-4.2542,0
5.8636,-10.652,-4.3308,0
5.7103,-8.1999,-4.1775,0
6.0552,-7.4335,-5.3271,0
5.3654,-7.3952,-5.3654,0
4.1392,-7.2036,-4.7523,0
3.1045,-6.9354,-3.9859,0
3.2195,-5.4792,-2.5297,0
3.2195,-4.5978,-2.2615,0
3.1045,-3.7931,-2.0316,0
2.9129,-3.0267,-1.84,0
2.1082,-2.8351,-1.84,0
1.9549,-2.9117,-2.1465,0
1.6484,-3.0267,-2.2615,0
1.1119,-3.3333,-2.6447,0
-0.11436,-5.0194,-2.6447,0
-0.45925,-6.5139,-2.0699,0
-0.26764,-8.3532,-1.6867,0
0.077239,-9.3112,-1.8783,0
-0.191,-8.3532,-4.0626,0
0.038919,-7.5485,-6.8216,0
2.2998,-9.0047,-11.42,0
5.9402,-14.063,-16.555,0
8.6993,-18.508,-5.1355,0
6.7833,-12.339,3.5249,0
11.382,-8.1616,-15.98,0
7.9712,-14.714,7.7018,0
1.0352,-16.86,9.3879,0
-3.2183,-14.944,1.264,0
-2.7968,-12.224,3.4482,0
-0.3826,-12.99,1.264,0
1.9549,-11.725,-1.1502,0
2.4531,-9.6561,-0.84365,0
0.99693,-9.0813,-0.61372,0
0.1922,-8.7364,-0.88197,0
0.88197,-8.3532,-1.7633,0
2.1465,-7.5485,-2.5297,0
1.5717,-7.6251,-2.1849,0
0.95861,-7.7018,-2.1082,0
0.69036,-7.4719,-2.2615,0
-0.22932,-6.5905,-3.1812,0
-0.037722,-6.6288,-3.1045,0
0.49876,-6.3606,-3.2195,0
1.6101,-6.054,-3.1812,0
1.6484,-5.6325,-0.95861,0
0.80533,-6.0923,-0.3838,0
0.038919,-6.7438,-0.30716,0
-1.149,-7.0887,-0.95861,0
-2.7585,-7.7784,-1.725,0
-0.99573,-13.028,-5.0589,0
0.92029,-16.975,-6.2085,0
3.5261,-19.121,-8.0095,0
6.2085,-19.581,-9.1975,0
4.6374,-18.317,-4.1392,0
4.8673,-17.014,-4.4074,0
4.5224,-13.641,-1.9166,0
3.1812,-9.2346,-2.683,0
4.9056,-7.3569,-3.8326,0
6.1702,-6.7438,-4.5607,0
5.4421,-6.5139,-4.4074,0
4.1775,-6.3989,-3.7943,0
2.1082,-5.7858,-2.1465,0
1.8783,-4.3679,-1.84,0
1.7633,-3.3333,-1.8017,0
1.6867,-2.4136,-1.8017,0
1.4951,-2.107,-2.1082,0
1.6101,-2.5285,-2.4148,0
1.6867,-3.065,-2.8746,0
1.6867,-4.023,-3.2195,0
1.1502,-5.4026,-3.3728,0
-0.191,-8.3532,-2.798,0
-0.26764,-9.9244,-2.3765,0
-0.191,-9.9627,-2.6447,0
-0.037722,-9.2729,-2.9896,0
3.9859,-8.8131,-4.7906,0
5.5187,-9.1963,-6.8599,0
6.6683,-9.7711,-8.9676,0
8.3161,-11.457,-12.34,0
5.1738,-17.818,6.2839,0
1.8017,-14.753,4.3679,0
3.6793,-13.373,-1.2268,0
4.7906,-18.853,1.1873,0
-1.1873,-10.806,0.34428,0
-0.076042,-11.687,9.6944,0
-0.30596,-12.339,4.8278,0
0.61372,-11.764,1.4939,0
2.798,-10.921,-0.65204,0
0.88197,-10.308,0.3826,0
-0.34428,-9.0813,-1.0736,0
1.0352,-8.6981,-1.9933,0
1.84,-9.0047,-1.3035,0
0.76701,-9.1196,-0.88197,0
0.26884,-8.5832,-0.99693,0
0.53708,-8.3532,-1.9166,0
0.53708,-7.8167,-2.5681,0
0.26884,-5.9007,-2.2615,0
0.26884,-6.169,-1.4951,0
0.46044,-6.6671,-0.84365,0
-0.191,-7.3952,-0.80533,0
-0.80413,-6.5905,-1.8783,0
-0.61253,-6.2839,-1.1502,0
-0.11436,-7.1653,-1.725,0
-0.15268,-8.5832,-2.1465,0
-0.99573,-9.1963,-2.5681,0
-0.80413,-11.151,-3.9093,0
0.84365,-15.213,-4.4841,0
2.9129,-16.171,-6.0552,0
7.2048,-18.661,-3.7177,0
6.5151,-18.47,-5.2888,0
4.9056,-16.899,-3.7177,0
4.7906,-16.822,-2.4914,0
3.1045,-9.1196,-4.829,0
3.641,-7.5485,-4.6757,0
4.4458,-6.8204,-3.8326,0
4.4841,-6.5139,-3.1045,0
4.4458,-5.9007,-2.5681,0
2.7597,-5.5558,-2.4914,0
2.2998,-5.4409,-1.8783,0
2.2232,-4.8661,-1.725,0
1.8017,-3.9464,-2.1082,0
1.5334,-2.9884,-1.9933,0
1.6484,-2.8351,-2.6447,0
1.4185,-2.8351,-3.1812,0
0.95861,-3.7931,-3.4877,0
-0.15268,-7.6251,-3.1429,0
-0.42092,-9.158,-2.798,0
-0.11436,-9.6178,-2.2998,0
-0.30596,-9.158,-2.3765,0
1.4951,-7.3569,-2.798,0
3.5261,-8.3532,-3.9476,0
4.9822,-9.5412,-5.3271,0
5.5187,-10.078,-6.5917,0
8.5843,-15.251,-8.7376,0
8.1245,-16.362,3.9081,0
3.871,-10.844,8.8131,0
4.0626,-11.61,3.7548,0
4.7523,-19.466,-4.7906,0
-1.149,-14.753,-12.646,0
-1.5322,-11.381,7.6635,0
-3.5632,-10.997,3.6782,0
-1.0724,-13.603,0.91909,0
2.4531,-11.112,-2.4531,0
0.42212,-10.767,-2.8363,0
0.11556,-10.537,-0.80533,0
1.2268,-9.6178,-0.99693,0
3.0662,-7.8167,-2.4148,0
2.4531,-8.0083,-2.4531,0
1.3418,-8.3916,-2.4148,0
0.42212,-8.928,-2.3765,0
-0.57421,-8.1999,-2.3381,0
-0.42092,-8.1616,-2.683,0
0.34548,-8.2383,-2.9896,0
1.0352,-7.8167,-3.0279,0
1.0736,-7.127,-3.2961,0
0.69036,-7.2803,-2.4531,0
