4.7523,-9.043,-0.23052,0
4.6374,-9.2346,-0.15388,0
4.4841,-9.2346,0.037722,0
4.4458,-9.3112,-0.11556,0
4.2925,-9.3496,-0.1922,0
4.0242,-9.3496,-0.46044,0
4.0626,-9.0813,-0.61372,0
4.2158,-9.043,-0.49876,0
4.599,-9.043,-0.30716,0
4.7906,-8.8131,-0.61372,0
4.4841,-8.5065,-0.69036,0
4.4074,-8.928,-0.53708,0
4.5224,-8.6598,-0.65204,0
4.1009,-8.8131,-1.0352,0
3.641,-9.5795,-1.4185,0
3.3728,-9.5795,-1.4568,0
3.5261,-9.4645,-1.2652,0
3.5261,-9.4262,-1.3418,0
3.6793,-9.3879,-1.1885,0
3.9476,-9.2729,-1.1502,0
4.1009,-9.158,-1.2652,0
4.1775,-9.1196,-1.3801,0
4.1009,-9.1963,-1.4568,0
3.756,-9.1963,-1.5334,0
3.641,-9.3112,-1.4951,0
3.7177,-9.2346,-1.6867,0
3.7177,-9.2729,-1.8783,0
3.756,-9.5028,-1.9549,0
3.7177,-9.7328,-2.0699,0
3.9093,-10.346,-2.1849,0
4.2542,-10.576,-2.4914,0
5.1355,-8.8514,-1.9933,0
5.3654,-8.0083,-2.2615,0
4.9439,-7.3569,-2.4148,0
4.3691,-7.8551,-2.683,0
3.3345,-8.8131,-3.2578,0
3.9093,-8.5832,-3.2961,0
4.1009,-8.1999,-3.1045,0
4.0626,-8.0083,-2.8363,0
3.9859,-7.9317,-2.683,0
3.641,-8.1999,-2.4148,0
3.9093,-8.4682,-2.2615,0
4.4841,-8.1999,-1.9166,0
5.0206,-7.8167,-1.84,0
5.6337,-7.3952,-2.4531,0
5.2505,-7.5485,-2.7213,0
5.2122,-8.085,-2.3765,0
5.2122,-9.158,-1.4568,0
5.1738,-9.886,-0.49876,0
5.0589,-8.1616,-0.88197,0
4.599,-6.8971,-1.6101,0
4.1009,-6.7438,-1.4951,0
3.4877,-9.2346,-1.9549,0
3.1429,-10.537,-2.4531,0
2.2998,-11.227,-2.7213,0
1.7633,-11.266,-2.8746,0
2.3381,-10.193,-2.8746,0
2.8363,-9.1196,-2.9896,0
3.2195,-8.5065,-3.3345,0
3.9476,-8.5065,-2.4531,0
4.3691,-8.928,-1.8017,0
4.8673,-8.9664,-2.3765,0
4.4458,-8.6215,-2.5297,0
3.7177,-9.043,-2.3765,0
2.8746,-9.4645,-2.2615,0
2.5681,-9.158,-2.2998,0
3.1429,-8.7748,-2.5297,0
3.6027,-8.6215,-2.4148,0
3.6793,-8.8131,-2.4531,0
3.5644,-8.7364,-2.0316,0
3.6027,-8.5832,-1.9933,0
3.5261,-8.4682,-1.725,0
3.2961,-8.5065,-1.84,0
2.8363,-8.085,-1.5717,0
2.6064,-8.085,-1.3418,0
3.1429,-7.7401,-1.8017,0
3.9093,-7.3186,-2.0316,0
3.4494,-6.9354,-0.88197,0
3.1045,-7.7401,-0.88197,0
3.0662,-8.5448,-1.0736,0
3.0662,-8.8514,-1.9933,0
2.798,-8.6215,-2.798,0
2.5681,-8.4299,-3.2961,0
3.2195,-8.3149,-3.7177,0
3.5261,-8.0467,-3.641,0
3.0662,-7.6635,-3.756,0
1.6867,-7.4719,-3.3728,0
1.3035,-7.7784,-3.3728,0
1.2268,-8.7364,-3.4111,0
2.5681,-9.6561,-3.756,0
10.194,-12.07,-5.1738,0
11.842,-11.764,-4.0242,0
10.194,-9.2729,-3.4877,0
6.745,-8.9664,-5.4804,0
4.4841,-10.729,-6.2468,0
5.8253,-13.182,-7.1665,0
6.4384,-14.944,-7.0515,0
7.0132,-13.948,-6.2851,0
9.6573,-5.2493,-6.0552,0
8.2778,-4.253,-5.9402,0
5.5187,-5.211,-5.3271,0
3.4494,-5.6325,-4.3308,0
2.0316,-5.2876,-3.9093,0
1.4568,-3.5249,-3.641,0
1.4568,-2.9501,-3.4111,0
1.3801,-2.5669,-3.3345,0
1.5717,-2.3753,-3.5261,0
2.1849,-1.9154,-3.3728,0
2.0316,-2.0304,-3.4494,0
2.1082,-2.4519,-3.5261,0
2.4148,-3.7165,-3.3728,0
2.8746,-7.3186,-4.2542,0
3.2578,-8.7364,-4.2542,0
3.756,-8.9664,-3.641,0
4.2542,-8.2383,-2.8746,0
5.4038,-8.3149,-3.1812,0
5.7486,-9.1196,-3.756,0
5.9019,-9.4262,-4.9056,0
5.2122,-8.8514,-5.2888,0
3.3728,-6.7438,-4.4841,0
3.2961,-6.7821,-3.6793,0
4.1775,-9.043,-4.1009,0
5.787,-12.722,-4.5607,0
7.0132,-16.132,-3.9093,0
5.4421,-13.105,-0.76701,0
6.8216,-10.921,-3.9476,0
8.3544,-12.147,-4.4074,0
4.9056,-14.331,-1.8783,0
1.725,-12.032,-2.4148,0
3.2195,-10.193,-2.6064,0
2.9513,-10.461,-1.7633,0
2.1465,-10.959,-0.15388,0
3.8326,-9.0047,-0.84365,0
4.829,-7.8934,-1.1502,0
5.1738,-7.6251,-1.4951,0
4.9439,-7.6251,-1.4951,0
3.6793,-7.97,-2.2998,0
3.3345,-8.5832,-2.8746,0
2.798,-8.7364,-3.1429,0
2.5297,-8.8897,-3.1812,0
1.8783,-8.8897,-3.4111,0
1.3801,-8.928,-2.7213,0
1.2268,-8.6215,-1.3418,0
1.1502,-7.8934,-0.80533,0
2.0316,-6.5139,-1.725,0
3.0279,-5.6325,-1.6484,0
2.0316,-6.3606,-0.80533,0
1.6101,-7.7018,-2.7213,0
1.84,-8.9664,-4.3308,0
2.0699,-8.7748,-3.7943,0
2.1465,-7.8167,-4.1392,0
2.0699,-7.5102,-3.756,0
1.6101,-6.8587,-3.4494,0
0.49876,-6.5522,-4.1392,0
0.53708,-7.5868,-4.1392,0
1.6101,-9.6944,-4.8673,0
3.641,-12.262,-6.2468,0
7.9329,-14.753,-7.9329,0
7.588,-13.258,-7.4731,0
6.2085,-11.61,-7.4731,0
5.6337,-11.572,-8.0479,0
3.4877,-9.3112,-6.8983,0
3.7943,-9.3879,-6.4001,0
3.6793,-9.3879,-7.1282,0
3.2961,-8.1233,-6.7833,0
3.4494,-5.939,-5.4804,0
3.1045,-5.6708,-4.9439,0
2.8746,-5.211,-4.5607,0
2.4531,-4.6745,-4.4458,0
2.1465,-4.7128,-4.3691,0
1.9933,-4.5595,-3.9476,0
2.3381,-4.5978,-3.7177,0
2.2232,-4.6745,-3.756,0
2.1465,-4.8661,-3.7943,0
1.9549,-5.4026,-3.6793,0
1.9549,-5.9007,-3.4111,0
2.1465,-6.3989,-2.5681,0
2.4148,-6.8204,-1.8017,0
3.5261,-7.4335,-1.84,0
4.0626,-7.5868,-2.9896,0
4.5607,-7.7018,-4.2925,0
4.6757,-7.5485,-4.5607,0
3.7177,-7.8167,-4.4074,0
3.7943,-8.4299,-4.1775,0
4.2542,-9.0813,-4.2542,0
4.9822,-9.4262,-4.6374,0
6.2085,-11.112,-5.9786,0
6.5917,-12.837,-4.1392,0
5.5187,-14.446,-1.3418,0
3.9476,-12.99,0.30596,0
4.0242,-10.231,-1.1502,0
5.1355,-14.446,-3.9093,0
2.1082,-17.742,-3.4877,0
1.0352,-14.944,-2.5297,0
2.683,-10.269,-1.6484,0
3.8326,-7.8551,-0.30716,0
3.2195,-9.158,0.61253,0
3.2195,-10.001,0.42092,0
4.2158,-9.4645,-0.49876,0
4.7906,-7.6635,-1.4951,0
4.1009,-8.085,-1.2268,0
3.4877,-8.1999,-1.4185,0
3.1812,-8.4299,-2.1465,0
2.4148,-8.6598,-3.0279,0
1.6484,-7.9317,-2.2232,0
1.1502,-7.6635,-1.9166,0
1.3035,-7.5102,-2.4531,0
1.6484,-6.2839,-1.9549,0
1.2652,-6.1307,-1.2268,0
1.3418,-6.5522,-1.4185,0
1.6867,-7.4335,-2.3765,0
2.2232,-7.7018,-3.7177,0
1.3801,-8.9664,-3.0662,0
1.3418,-9.2346,-3.4111,0
1.5334,-9.0813,-3.871,0
1.6101,-8.4299,-4.1392,0
2.2615,-6.8204,-4.6374,0
2.6064,-7.012,-5.0206,0
2.9129,-8.3532,-4.829,0
3.871,-10.691,-5.9402,0
5.4421,-13.986,-8.5077,0
5.3654,-13.756,-9.1592,0
5.2505,-12.032,-6.4384,0
5.9786,-12.032,-6.745,0
4.9056,-9.7711,-7.5497,0
4.9439,-8.2383,-6.8216,0
4.8673,-7.7018,-6.2468,0
5.1738,-8.0467,-6.8216,0
4.0626,-7.8167,-6.2468,0
3.5261,-6.8587,-5.4421,0
3.0662,-6.169,-5.3271,0
2.7597,-5.4409,-5.0972,0
1.8017,-4.6362,-4.3691,0
1.6101,-4.6362,-4.1775,0
1.84,-4.6362,-3.9859,0
2.1849,-4.5978,-3.7943,0
2.1849,-4.6362,-3.756,0
2.5297,-5.1726,-3.7943,0
3.0279,-5.3642,-3.8326,0
3.2195,-5.2493,-3.7943,0
3.3345,-5.211,-3.2578,0
3.6027,-6.8971,-2.1465,0
4.2542,-7.8167,-1.6101,0
4.714,-8.4682,-1.84,0
4.8673,-8.5065,-2.7213,0
3.9093,-7.3186,-4.0242,0
3.6793,-6.8971,-4.3308,0
3.7177,-7.0503,-4.6374,0
4.1009,-7.8167,-4.9439,0
4.4458,-9.5028,-4.599,0
4.5607,-10.729,-5.1738,0
4.6757,-11.189,-5.2122,0
