3.9859,6.745,-2.6064,0
5.557,6.3235,-3.4111,0
5.672,6.63,-3.1812,0
5.6337,6.5917,-2.9129,0
5.4038,7.0132,-3.0662,0
4.2925,7.5114,-3.2578,0
4.2542,7.2048,-2.9896,0
4.2925,7.0132,-2.9513,0
4.4458,7.2431,-3.0279,0
4.3691,7.6647,-2.9129,0
4.5224,6.7067,-2.5297,0
4.4458,6.2468,-2.798,0
3.9476,6.7067,-3.1812,0
3.756,7.4731,-3.0662,0
4.6374,7.8563,-2.8746,0
4.8673,7.9329,-2.9129,0
4.714,8.1628,-3.3728,0
4.6374,7.703,-3.1045,0
3.9859,7.1282,-2.4148,0
3.641,7.0515,-2.2998,0
3.5261,7.1665,-1.8783,0
3.4111,7.3581,-2.1849,0
3.3728,7.7413,-2.9513,0
3.756,7.8179,-2.7597,0
3.9476,8.1628,-2.7213,0
3.7177,8.3927,-2.8363,0
3.2961,8.2011,-2.2232,0
3.7177,8.1628,-2.4148,0
4.0626,8.0095,-2.798,0
4.2925,7.588,-2.8746,0
4.0626,7.7413,-2.4148,0
3.2195,7.0515,-1.4568,0
2.9129,6.7067,-1.1885,0
2.5297,6.6683,-1.1502,0
2.5681,6.4767,-1.1885,0
2.3381,5.7103,-1.0352,0
1.9166,5.2888,-0.5754,0
1.7633,4.7523,-0.46044,0
1.7633,4.4458,-0.72868,0
1.5717,4.1009,-0.5754,0
0.99693,4.3308,-1.9933,0
1.1885,4.9822,-4.1775,0
3.3728,8.1628,-4.0242,0
7.9712,14.869,-2.5681,0
6.745,16.44,-0.92029,0
5.2122,10.999,-2.683,0
6.4384,7.6647,-3.1045,0
12.646,17.858,-3.1045,0
5.9402,11.727,-2.1465,0
4.4074,6.1318,-3.1045,0
4.9439,6.3618,-4.5607,0
4.9056,9.3124,-4.599,0
6.0169,8.661,-1.8017,0
6.4384,7.6263,-1.725,0
6.1318,7.2815,-1.1502,0
5.9019,6.9366,-0.99693,0
6.2851,4.3691,-3.8326,0
5.7486,3.871,-2.2232,0
4.7523,4.2158,0.037722,0
4.714,5.1355,0.68917,0
4.9056,6.9366,-1.3801,0
5.4421,7.1282,-2.4914,0
5.3654,7.1665,-2.8363,0
4.9056,7.3198,-2.5681,0
4.7906,7.1665,-0.84365,0
5.2505,6.745,-1.4568,0
5.2888,6.5151,-2.0699,0
