1.4185,-10.039,-0.46044,0
1.4951,-10.078,-0.42212,0
1.5334,-10.001,-0.1922,0
1.7633,-9.9244,0.037722,0
2.1849,-10.001,0.191,0
2.2232,-9.8477,0.076042,0
2.3765,-9.8477,-0.11556,0
2.5297,-9.7711,-0.49876,0
2.5681,-9.9244,-0.61372,0
2.0316,-9.9627,-0.53708,0
1.8017,-9.8477,-0.42212,0
1.3418,-9.5028,-0.49876,0
1.1119,-10.039,-0.30716,0
0.53708,-10.384,-0.077239,0
0.84365,-10.078,-0.23052,0
1.2652,-10.308,-0.15388,0
1.3418,-10.269,-0.00059875,0
1.6867,-9.7328,-0.26884,0
1.9549,-9.7328,-0.26884,0
2.2615,-9.7711,-0.26884,0
2.4148,-9.8094,-0.34548,0
2.2615,-9.8477,-0.23052,0
2.0699,-9.9244,-0.038919,0
1.9549,-10.078,0.076042,0
1.725,-10.039,0.11436,0
1.5717,-10.078,0.037722,0
1.4951,-10.078,-0.11556,0
1.4568,-10.001,-0.26884,0
1.84,-9.7328,-0.42212,0
1.7633,-9.8094,-0.42212,0
1.7633,-9.8477,-0.038919,0
1.8783,-9.9244,-0.11556,0
1.725,-9.8477,-0.34548,0
1.84,-9.6944,-0.34548,0
2.4531,-9.8477,-0.46044,0
2.5297,-9.6944,-0.65204,0
2.798,-9.6178,-0.88197,0
2.8363,-9.6178,-0.92029,0
3.1045,-9.6178,-0.80533,0
3.2961,-9.6178,-0.88197,0
3.5644,-9.6178,-0.65204,0
3.5261,-9.8094,-0.26884,0
2.6447,-10.078,-0.3838,0
2.5297,-10.116,-0.26884,0
2.0699,-10.001,-0.1922,0
1.4951,-9.8094,-0.26884,0
1.1885,-9.5795,-0.34548,0
1.725,-9.6944,-0.11556,0
2.1465,-9.7711,-0.038919,0
2.4914,-9.5412,0.3826,0
2.4914,-9.3879,0.191,0
2.4148,-9.4262,-0.00059875,0
2.5681,-9.4262,0.191,0
2.7213,-9.1963,0.42092,0
2.8746,-9.0813,0.53589,0
2.9129,-8.7364,1.149,0
3.2195,-8.3916,1.4939,0
3.1812,-8.1999,1.5322,0
2.8746,-8.0467,1.2257,0
2.0699,-7.9317,0.80413,0
1.5334,-7.7401,0.22932,0
