0.88197,-5.2876,-2.4914,0
2.5297,-6.5139,-0.76701,0
4.0242,-8.4682,-0.077239,0
4.2542,-6.0923,1.5322,0
3.4111,-5.4409,0.45925,0
2.683,-7.6251,0.34428,0
2.0699,-8.6981,0.95741,0
2.3765,-7.5868,0.45925,0
3.1429,-7.8551,0.80413,0
3.7943,-8.5448,0.11436,0
3.2961,-8.5832,0.88077,0
0.72868,-8.6598,0.11436,0
0.23052,-8.8131,0.57421,0
1.1502,-9.4645,0.15268,0
2.3381,-9.158,0.22932,0
4.0242,-8.5448,-2.0699,0
4.1775,-8.7364,-3.1429,0
3.641,-11.189,-0.11556,0
2.4531,-13.756,-1.3418,0
3.5644,-18.317,-3.9859,0
4.2542,-19.581,-1.2652,0
3.2195,-19.581,1.3406,0
3.6027,-19.581,-2.1082,0
4.9439,-16.171,0.65085,0
2.8746,-11.802,-4.9056,0
1.2652,-13.143,-3.3345,0
1.8017,-11.572,-2.4531,0
1.8783,-8.3916,-0.038919,0
0.30716,-4.7511,-0.15388,0
-0.42092,-3.3333,-0.49876,0
-0.49757,-2.5285,-0.077239,0
-0.45925,-2.3369,0.11436,0
-0.42092,-3.5632,0.26764,0
0.46044,-4.023,0.30596,0
2.4914,-4.5595,1.4556,0
3.9476,-5.211,2.4519,0
4.9439,-6.169,1.3023,0
5.4421,-7.6635,1.0724,0
6.5534,-9.6561,-0.69036,0
8.3161,-11.189,-0.84365,0
10.347,-9.6561,2.5669,0
11.305,-8.7364,1.1873,0
10.27,-10.384,-7.2048,0
12.11,-17.742,-13.643,0
3.0279,-18.317,-0.30716,0
-5.7474,-8.4682,-8.2011,0
-5.5175,-3.9464,3.4099,0
-3.9847,-3.4482,3.7931,0
-3.5632,-4.4446,0.65085,0
0.30716,-12.798,-0.65204,0
1.5334,-15.213,-1.5334,0
2.1082,-14.753,-0.077239,0
0.92029,-10.499,1.5322,0
-0.53589,-8.6598,1.5705,0
-0.076042,-9.9244,1.3406,0
0.92029,-11.227,1.6855,0
1.9549,-11.381,1.8388,0
2.2615,-9.1196,0.68917,0
1.0352,-8.8897,0.45925,0
0.26884,-9.2729,1.034,0
0.00059875,-9.6178,1.5705,0
1.6867,-10.001,1.6472,0
3.0662,-9.6561,1.8388,0
4.1009,-9.0813,0.84245,0
4.9822,-8.6215,-0.84365,0
4.6374,-7.97,1.1873,0
4.1775,-8.1999,1.9537,0
4.3691,-9.0813,1.9921,0
4.5607,-10.154,1.6089,0
4.599,-10.959,0.42092,0
3.0662,-9.8477,-3.3728,0
2.0699,-9.886,-2.9896,0
1.0352,-10.844,-3.2578,0
0.038919,-12.645,-4.2542,0
-2.9501,-15.404,-3.871,0
-4.023,-15.941,-1.4185,0
-3.7548,-16.132,0.191,0
-2.9884,-15.902,0.88077,0
2.4914,-14.178,1.4173,0
4.1775,-12.875,-0.65204,0
4.2158,-10.154,-0.61372,0
3.2578,-7.5102,0.76581,0
1.1885,-4.5978,0.037722,0
0.15388,-4.023,-0.30716,0
-0.65085,-2.8734,-0.15388,0
-0.72749,-1.9154,0.191,0
-0.30596,-3.0267,-0.077239,0
-0.076042,-3.7931,0.191,0
0.46044,-4.3679,0.57421,0
1.6101,-5.4792,0.57421,0
5.4038,-6.0923,0.34428,0
6.8983,-5.6708,1.6855,0
7.5497,-5.9774,1.4556,0
6.9366,-6.7821,-1.6484,0
4.829,-7.9317,-1.8783,0
0.99693,-7.8167,0.53589,0
1.1885,-8.7364,-1.8783,0
2.7213,-9.5412,-4.0242,0
4.2542,-9.9244,-2.8746,0
4.6374,-12.415,-0.80533,0
3.9859,-13.718,-0.26884,0
2.9513,-17.512,-12.11,0
8.1245,-19.581,-0.42212,0
6.3235,-15.059,-9.9639,0
-0.49757,-6.5905,11.994,0
-2.0304,-3.6015,9.2729,0
-0.80413,-2.4519,6.6671,0
5.9402,-15.596,-9.5424,0
2.9129,-18.623,-2.6447,0
-0.68917,-14.983,-0.038919,0
-0.57421,-8.9664,-0.49876,0
1.5334,-5.3642,-0.95861,0
2.1465,-4.981,-1.0736,0
3.5261,-5.9774,-0.72868,0
4.9822,-7.3186,-0.11556,0
5.787,-6.4755,-0.92029,0
3.871,-6.1307,2.1837,0
3.871,-6.8971,0.191,0
3.5644,-6.5905,-0.42212,0
3.7943,-7.3569,0.61253,0
4.714,-8.8897,0.15268,0
3.8326,-8.6215,0.191,0
2.4531,-7.7018,0.037722,0
1.4951,-7.4719,1.149,0
1.3801,-10.537,-0.95861,0
2.798,-12.99,-0.76701,0
3.9093,-14.676,-3.871,0
4.829,-16.477,-5.0589,0
6.7833,-19.581,-2.9896,0
4.3691,-19.581,-1.9166,0
2.6447,-17.052,0.11436,0
2.8363,-11.189,0.34428,0
1.1885,-6.3223,-1.3418,0
2.0316,-7.4719,-1.3418,0
3.1429,-8.4682,-1.1502,0
3.4877,-7.4335,-0.49876,0
1.9166,-5.3642,-0.76701,0
-1.149,-2.5669,-1.6867,0
-0.72749,-1.5322,-2.1082,0
0.80533,-0.99573,-1.1502,0
1.5717,-1.1873,0.80413,0
2.8363,-3.5249,1.8771,0
4.5224,-6.3989,-0.80533,0
5.5187,-9.0813,-2.683,0
4.7906,-10.001,-1.8017,0
3.1045,-10.729,-1.6867,0
4.599,-11.572,-0.92029,0
4.3691,-10.614,-2.4148,0
1.84,-8.0083,-5.8253,0
0.15388,-11.227,-5.3654,0
3.4111,-12.798,1.034,0
3.5644,-12.798,2.7585,0
2.1082,-13.833,-3.8326,0
13.681,-19.581,7.0503,0
17.705,-18.891,-9.3891,0
6.5151,-10.537,8.4682,0
-1.3406,-6.7055,10.308,0
-3.5249,-5.1343,5.2876,0
-2.107,-12.683,-0.61372,0
1.4185,-17.244,-10.194,0
2.4148,-15.711,-1.4568,0
-0.34428,-8.5832,3.7931,0
1.5717,-4.253,-2.9896,0
3.4111,-6.8971,-2.0699,0
4.9056,-8.6981,-0.99693,0
5.5954,-7.3186,-2.4531,0
2.2232,-6.8204,1.5705,0
1.1502,-7.012,-0.84365,0
0.76701,-7.5485,-1.84,0
1.5717,-8.3532,1.6855,0
4.2542,-8.3916,-0.53708,0
5.8253,-8.6981,-1.9166,0
5.0972,-8.3916,1.1107,0
3.0279,-8.4299,0.91909,0
0.88197,-9.1196,0.15268,0
1.0736,-10.039,-0.1922,0
1.8017,-10.576,-0.69036,0
2.6447,-10.039,0.72749,0
4.2925,-8.9664,-1.9166,0
5.0589,-9.9244,-2.4531,0
5.2888,-10.882,-3.6793,0
5.7103,-11.917,-3.9093,0
5.4421,-14.714,-0.76701,0
5.9402,-17.857,-2.2998,0
6.4384,-19.581,0.57421,0
5.0972,-19.581,1.1107,0
4.1775,-16.439,1.3789,0
3.871,-6.8587,0.42092,0
4.0242,-8.928,-0.88197,0
3.641,-12.032,-1.1885,0
2.8363,-12.07,-0.11556,0
0.84365,-6.2839,-1.5334,0
0.69036,-4.023,-2.5297,0
0.76701,-2.8734,-2.4531,0
0.15388,-2.3369,-1.0736,0
-0.15268,-3.0267,-0.61372,0
0.76701,-3.5632,-1.4568,0
2.2998,-4.4062,-2.0699,0
3.2578,-4.7511,-1.4185,0
3.8326,-6.5522,1.2257,0
3.3728,-8.0083,0.99573,0
2.3381,-8.6981,-1.3035,0
1.6867,-10.193,-2.8363,0
1.1502,-11.917,-3.5261,0
1.6101,-11.495,-2.2232,0
1.84,-9.3112,-2.1849,0
2.3381,-7.5868,-0.30716,0
2.8363,-8.928,-1.3035,0
4.3308,-12.53,2.222,0
3.0662,-14.216,-4.1009,0
5.7486,-18.163,0.49757,0
14.026,-19.581,2.1837,0
0.30716,-13.335,7.8167,0
-3.3333,-8.0467,8.3149,0
-4.253,-5.211,5.8241,0
-3.9847,-7.4335,2.107,0
1.2268,-16.937,-4.2158,0
2.5681,-15.404,-3.2578,0
1.3035,-7.4719,-2.2232,0
0.3838,-4.023,-0.30716,0
2.4914,-7.7401,-2.0316,0
3.7177,-9.7328,-0.76701,0
4.3308,-10.269,0.11436,0
3.9476,-9.158,-0.00059875,0
3.756,-7.6635,0.99573,0
3.9093,-8.4682,1.4173,0
3.756,-9.7328,1.6472,0
3.3728,-10.997,0.99573,0
3.0662,-11.495,0.65085,0
1.6484,-8.928,0.53589,0
1.5334,-8.6981,0.57421,0
2.0699,-9.2729,-0.00059875,0
2.3381,-9.7711,-0.34548,0
2.798,-11.917,-0.69036,0
3.2961,-14.599,-2.1082,0
3.7177,-17.167,-6.4001,0
2.1082,-16.515,-4.9822,0
-1.9537,-11.687,-0.30716,0
-3.2949,-10.001,3.1033,0
-3.6015,-9.3879,3.7548,0
-3.065,-9.9627,-2.0316,0
3.756,-11.994,0.61253,0
5.0206,-11.61,2.6435,0
4.9056,-9.9244,1.1107,0
4.1775,-7.5868,-0.49876,0
0.92029,-5.3259,-0.15388,0
-0.68917,-4.0997,-0.23052,0
-1.7238,-3.1417,-0.88197,0
-1.7621,-2.7968,-1.1502,0
-0.22932,-3.6015,-0.69036,0
0.30716,-3.9847,-0.80533,0
0.72868,-4.4829,-0.53708,0
1.6867,-5.096,-0.00059875,0
2.683,-6.3223,0.34428,0
3.1429,-8.6215,-0.00059875,0
2.7597,-10.039,-1.9549,0
1.84,-11.994,-5.787,0
1.2652,-13.067,-7.3964,0
4.9439,-14.944,2.1453,0
6.4001,-15.136,5.211,0
4.3308,-18.891,-16.747,0
9.1975,-19.581,1.5705,0
3.9476,-16.247,-2.7597,0
-2.3753,-10.231,6.2073,0
-3.6398,-5.7858,5.8241,0
-4.2146,-4.023,4.8661,0
-3.3333,-13.488,0.49757,0
-0.22932,-18.7,-7.3198,0
1.1502,-15.174,-2.1465,0
-1.034,-7.3186,0.88077,0
0.23052,-5.0577,-1.0352,0
1.6484,-6.7821,-0.26884,0
3.0279,-9.5795,-0.15388,0
3.4877,-10.729,0.34428,0
3.4494,-10.269,-1.0736,0
2.5297,-11.266,-0.92029,0
