4.1392,-6.7821,-0.76701,0
4.3308,-6.9354,-1.1119,0
4.599,-6.4755,-1.1885,0
5.1355,-5.1726,-1.4951,0
4.599,-4.8278,-1.2268,0
4.2158,-4.7511,-0.5754,0
3.3728,-4.9427,-1.3035,0
2.5297,-5.7474,-1.9549,0
3.0279,-6.2839,-0.76701,0
4.6757,-7.012,-1.6484,0
6.6683,-7.4335,-1.9166,0
8.1628,-4.8278,-1.8783,0
8.3544,-5.0194,-1.0736,0
7.8179,-6.3606,-0.65204,0
6.6683,-7.97,-0.84365,0
6.2085,-8.8897,0.191,0
6.7067,-12.837,-1.1502,0
6.3235,-15.366,-2.3381,0
5.7103,-16.286,-2.2998,0
5.1738,-14.37,-1.8783,0
7.3964,-8.8514,-3.9859,0
8.3927,-11.189,-4.6757,0
8.9292,-14.868,-4.3308,0
7.4347,-15.864,-3.6793,0
4.2158,-10.039,-3.1045,0
4.2542,-7.6251,-2.5297,0
3.9093,-6.054,-1.8017,0
3.2578,-5.0577,-1.4568,0
2.3381,-4.023,-1.4951,0
1.7633,-4.4829,-1.9549,0
1.4185,-4.3296,-1.84,0
1.2268,-3.4482,-1.5334,0
1.5717,-1.4939,-1.4185,0
2.1849,-1.3406,-1.4185,0
3.4494,-1.7621,-1.6867,0
4.6374,-2.6435,-2.2232,0
6.3618,-6.8971,-4.0242,0
6.63,-9.8094,-4.1775,0
5.5954,-11.687,-2.9513,0
2.798,-11.036,-2.6064,0
-0.42092,-9.7711,-2.3765,0
0.99693,-10.269,-1.9166,0
3.7177,-12.722,-1.8017,0
6.7833,-18.24,-2.9513,0
7.8946,-19.581,-5.0206,0
3.8326,-5.8241,11.266,0
4.5607,-8.1999,0.30596,0
10.194,-11.84,-5.1738,0
13.834,-15.941,-0.11556,0
5.8636,-8.5065,-0.95861,0
4.6757,-8.6598,0.26764,0
4.2925,-8.7364,0.88077,0
3.4877,-8.3532,0.30596,0
4.9439,-7.8934,-0.65204,0
5.3654,-7.4719,-0.88197,0
5.0206,-7.3186,-1.0352,0
4.714,-6.9737,-0.1922,0
5.0972,-6.054,-1.4185,0
5.4038,-5.7858,-2.4914,0
4.8673,-5.5175,-2.0316,0
4.2542,-4.981,-1.9549,0
4.1775,-4.7511,-1.5334,0
4.599,-4.9044,-1.4951,0
5.3271,-5.6325,-2.2615,0
6.0552,-5.6325,-1.1885,0
6.6683,-5.3259,-1.5717,0
7.9329,-5.1726,-1.1885,0
7.7413,-6.0923,-1.5334,0
7.1665,-7.2419,-1.6867,0
6.5534,-8.0467,-1.9549,0
6.4767,-7.7401,-1.0736,0
7.5497,-10.193,-1.2652,0
8.4311,-14.408,-0.3838,0
5.672,-16.286,-0.077239,0
1.6101,-14.37,-2.1849,0
3.641,-12.76,-2.7597,0
5.8636,-11.994,-3.5644,0
7.3198,-11.879,-3.9859,0
7.6263,-11.304,-2.8746,0
6.8983,-10.078,-3.6027,0
6.0552,-8.4682,-3.8326,0
5.3271,-7.5868,-3.4877,0
2.9896,-5.7858,-1.2652,0
1.9549,-4.7894,-1.2652,0
1.3801,-4.138,-0.99693,0
0.88197,-3.9464,-0.95861,0
0.65204,-3.8314,-0.99693,0
0.65204,-2.9501,-0.76701,0
0.92029,-2.4519,-0.95861,0
1.5334,-1.9154,-1.2268,0
2.4914,-2.0304,-1.9166,0
4.8673,-6.6671,-3.0279,0
6.8599,-11.342,-3.5261,0
6.3618,-11.687,-3.9093,0
3.9093,-9.043,-3.0662,0
0.80533,-9.1963,-3.2961,0
1.8783,-10.882,-2.5297,0
5.2122,-16.707,-0.80533,0
8.3544,-19.581,-1.9933,0
4.599,-6.8971,4.2913,0
5.0589,-7.4335,2.2603,0
7.3198,-9.7711,-1.4951,0
9.8489,-14.446,-3.2961,0
10.807,-9.043,0.15268,0
7.8563,-4.9427,-0.46044,0
6.4001,-5.7474,0.99573,0
4.1392,-6.8587,1.1107,0
2.3765,-7.2803,0.30596,0
3.641,-7.2419,-1.4951,0
4.5224,-7.3569,-1.1885,0
5.1738,-7.4335,0.22932,0
5.2505,-7.3186,0.61253,0
4.9822,-5.9774,-2.2232,0
4.829,-5.9774,-2.7597,0
4.1775,-5.8241,-1.6867,0
3.8326,-5.7091,-0.11556,0
4.3691,-4.6745,-1.8783,0
4.3691,-4.2913,-2.0316,0
4.9822,-4.3679,-1.1885,0
6.7833,-4.5595,-0.61372,0
8.0479,-5.939,-1.4568,0
7.8563,-7.127,-1.8017,0
7.588,-6.5905,-0.72868,0
7.5114,-7.6251,-1.2268,0
6.8983,-15.749,-1.4185,0
5.3654,-16.669,-1.8783,0
5.4421,-15.826,-3.5644,0
6.4767,-13.603,-3.1812,0
7.588,-12.722,-3.1812,0
9.1975,-13.565,-3.641,0
8.4694,-12.837,-3.0279,0
6.8216,-10.921,-3.2195,0
5.0206,-9.3496,-3.4111,0
3.2578,-7.2036,-2.1082,0
2.4531,-5.5175,-1.1119,0
2.1465,-3.9081,-0.99693,0
2.1082,-3.1417,-1.2652,0
2.2232,-3.9464,-1.2268,0
2.1082,-3.9081,-0.99693,0
2.1082,-3.4482,-0.88197,0
2.1082,-3.0267,-0.88197,0
2.2998,-3.6782,-1.84,0
2.798,-5.0577,-2.1849,0
3.0279,-7.127,-2.6064,0
3.2195,-8.6215,-3.1045,0
3.1812,-9.0813,-2.9896,0
2.683,-9.3496,-3.4494,0
2.6064,-9.8094,-3.2578,0
3.1045,-10.423,-2.7597,0
3.7943,-10.423,-2.2232,0
5.3654,-13.297,-1.9933,0
6.3618,-16.171,-0.69036,0
5.3271,-15.328,-3.756,0
3.6027,-10.269,4.9427,0
7.1665,-12.07,-6.5534,0
11.343,-17.742,-2.4531,0
12.416,-11.457,2.7968,0
9.8872,-5.9774,-4.2925,0
7.3964,-8.8131,0.57421,0
7.4731,-11.036,-1.9933,0
6.5917,-9.8477,-1.1502,0
5.3654,-7.4719,0.26764,0
4.4841,-7.5102,-1.1885,0
3.7943,-7.7784,-0.46044,0
3.1812,-7.5485,-0.30716,0
3.1045,-7.3186,-0.99693,0
3.4111,-6.6671,-1.8017,0
3.4494,-5.9774,-1.8783,0
3.7943,-4.6362,0.076042,0
4.714,-3.5249,0.65085,0
4.5607,-3.065,-1.3418,0
3.871,-3.9081,-2.1849,0
3.8326,-4.6362,-1.0736,0
4.829,-5.1726,-1.0352,0
6.3618,-5.3642,-0.76701,0
7.7413,-5.9774,-1.3418,0
7.0132,-7.0503,-1.1502,0
5.5954,-7.2803,-0.3838,0
5.1738,-9.9627,-2.3381,0
9.4657,-17.703,-2.3381,0
10.692,-14.255,-2.7213,0
9.8489,-11.419,-3.9859,0
10.194,-13.412,-5.9402,0
8.3544,-17.205,-4.5607,0
7.0132,-14.025,-3.6027,0
6.0935,-9.886,-3.2961,0
5.4421,-7.2419,-3.0662,0
3.641,-5.7091,-1.8017,0
3.7177,-4.981,-1.8017,0
4.0242,-4.6362,-2.6447,0
3.7943,-4.2146,-2.7597,0
2.3765,-3.9464,-1.3801,0
2.0699,-3.4482,-0.61372,0
1.8017,-3.5249,-0.49876,0
2.1082,-3.7165,-0.80533,0
2.2232,-5.096,-1.8017,0
2.4531,-5.8624,-1.84,0
2.7597,-5.939,-1.9549,0
2.7597,-5.1343,-2.1082,0
2.5681,-5.5558,-2.2615,0
2.9896,-8.6981,-4.8673,0
3.5261,-9.6561,-6.2468,0
3.5261,-9.5028,-5.4804,0
4.1009,-9.2729,-5.2122,0
7.1282,-9.6561,-5.4421,0
8.2778,-9.3879,-5.7486,0
7.0899,-10.269,-5.787,0
5.4038,-14.829,-4.2542,0
2.4148,-16.937,6.5905,0
1.3035,-11.381,10.001,0
3.7177,-9.2346,8.8514,0
6.1318,-12.875,3.7548,0
4.0242,-18.317,0.076042,0
1.6484,-16.592,3.4482,0
1.1119,-12.913,4.9044,0
2.7597,-9.886,5.8241,0
7.3964,-8.4682,4.6362,0
8.0095,-7.5102,3.4865,0
7.6263,-7.0887,3.0267,0
6.4384,-6.8204,1.6089,0
5.2888,-7.5485,1.034,0
5.7103,-6.8971,1.8005,0
6.3235,-5.4026,1.9921,0
6.0935,-5.211,1.3023,0
5.4421,-5.6708,0.53589,0
4.9822,-6.3606,0.57421,0
4.829,-6.0923,0.61253,0
4.9822,-6.0157,-0.11556,0
5.4038,-6.4755,-0.80533,0
6.63,-7.97,0.037722,0
6.7833,-7.8551,-0.038919,0
7.1282,-7.7018,-0.3838,0
7.2815,-8.5065,-0.61372,0
7.8563,-8.928,0.3826,0
8.2011,-8.1233,1.034,0
8.0862,-8.1616,1.034,0
6.8599,-9.9627,1.5705,0
2.5297,-10.882,3.7165,0
0.00059875,-11.687,2.6435,0
-1.4556,-15.787,-0.95861,0
-1.7621,-18.815,0.22932,0
2.2232,-14.906,2.6818,0
4.4074,-13.182,1.9921,0
6.1702,-11.61,0.037722,0
6.9749,-9.3112,0.191,0
6.2085,-8.1233,-0.077239,0
5.4421,-9.6178,-1.6484,0
5.2888,-9.886,-1.6484,0
4.4841,-8.8514,-1.4568,0
3.3345,-6.5522,-1.6101,0
2.2232,-3.7931,-0.65204,0
2.6447,-3.2566,-1.6101,0
2.9129,-3.7165,-2.5297,0
3.3345,-4.7894,-2.9129,0
4.0242,-5.5558,-2.7597,0
3.9859,-5.4026,-2.7213,0
4.2158,-5.4409,-2.798,0
5.0206,-5.5175,-3.0279,0
6.1702,-5.6708,-2.9129,0
5.787,-5.3259,-2.6064,0
5.2505,-4.7511,-2.5681,0
4.2542,-4.5212,-2.5297,0
3.0279,-4.4446,-2.3381,0
2.683,-4.7894,-3.0662,0
2.0316,-5.1726,-3.3728,0
1.4185,-5.5942,-3.0279,0
2.4531,-8.6981,-2.8363,0
3.6793,-9.5795,-3.0662,0
4.599,-10.039,-4.4074,0
4.7906,-10.384,-4.7523,0
4.3308,-10.729,-4.1775,0
1.725,-10.499,-4.7523,0
1.4185,-12.377,-2.9129,0
3.5261,-17.512,-2.798,0
4.7906,-19.543,1.3023,0
3.9476,-8.1233,1.9537,0
6.0552,-7.0503,-0.76701,0
8.1628,-13.335,0.3826,0
11.152,-18.585,3.0267,0
5.2505,-7.5485,-1.2652,0
5.3271,-8.4299,-0.49876,0
4.9056,-9.158,0.3826,0
4.5607,-9.3879,0.49757,0
6.4384,-7.127,-0.76701,0
5.9402,-6.5905,-0.95861,0
5.3654,-6.9737,-0.84365,0
4.7523,-7.3952,0.11436,0
4.7523,-7.3569,-0.46044,0
4.599,-7.5102,-1.8017,0
4.2925,-7.1653,-2.3765,0
4.2542,-6.8204,-1.725,0
4.0242,-5.9774,-0.1922,0
4.9056,-4.6362,-1.3801,0
4.1392,-4.5978,-2.4148,0
3.5261,-5.096,-2.1082,0
3.8326,-5.7858,-0.80533,0
6.63,-6.5905,-1.3418,0
6.9749,-5.9774,-2.1082,0
6.7833,-5.8241,-2.8363,0
7.4347,-6.3223,-1.8783,0
8.1245,-6.7055,-1.7633,0
7.7413,-7.3186,-1.9549,0
6.4384,-7.4719,-1.1885,0
5.0972,-6.2839,0.53589,0
4.0626,-13.833,-2.1465,0
2.4914,-18.048,-0.26884,0
0.1922,-17.742,-0.038919,0
1.3035,-15.557,-2.3765,0
4.5224,-13.028,-3.3728,0
9.2741,-14.714,-3.1812,0
8.1245,-14.638,-3.3345,0
6.7833,-11.917,-4.1775,0
4.9822,-6.7821,-4.5607,0
4.3691,-5.2876,-3.2961,0
4.2158,-4.6362,-2.2615,0
4.2925,-4.5978,-1.4568,0
4.0242,-4.5978,-1.3418,0
1.725,-4.2913,-1.1119,0
0.5754,-3.5632,-1.1502,0
0.26884,-3.1417,-1.3418,0
0.53708,-2.9884,-1.8783,0
2.0316,-2.8734,-2.5681,0
3.2195,-3.6398,-2.6064,0
4.2542,-4.7128,-2.4531,0
5.6337,-6.2456,-2.0699,0
6.1318,-8.8897,-4.2542,0
4.7523,-8.5832,-4.0626,0
3.3345,-8.5832,-3.756,0
2.8746,-9.6944,-3.6027,0
2.1849,-10.039,-2.2998,0
4.2542,-15.557,0.26764,0
6.3235,-19.581,-2.3765,0
4.0626,-16.822,-1.1502,0
0.077239,-7.0503,11.457,0
13.911,-19.236,-6.745,0
15.329,-8.3916,1.034,0
11.918,-3.4482,-0.53708,0
9.1592,-7.0503,-0.53708,0
5.3271,-11.994,0.11436,0
4.5224,-9.886,0.191,0
4.2925,-7.5868,0.53589,0
3.756,-7.2803,-0.42212,0
2.683,-8.085,0.191,0
3.2578,-7.5102,-0.11556,0
4.2158,-6.9354,-0.72868,0
4.1775,-6.8971,-0.95861,0
4.4458,-5.6708,-1.1119,0
4.599,-5.0577,-1.5717,0
4.9056,-4.6745,-0.92029,0
4.7523,-4.0614,-0.30716,0
4.4458,-4.981,-2.0316,0
4.3691,-6.3989,-1.4951,0
4.5224,-6.169,-1.0736,0
4.4458,-5.5942,-0.92029,0
5.7486,-6.2839,-1.2652,0
8.5843,-7.97,-2.2998,0
8.1245,-7.7018,-1.725,0
6.5917,-6.8587,-1.0352,0
4.8673,-6.5139,-0.1922,0
5.557,-13.565,-1.1885,0
7.0899,-17.512,-0.84365,0
5.7103,-18.125,-0.42212,0
4.2542,-16.439,0.84245,0
7.5114,-15.672,-3.6793,0
7.1282,-15.136,-3.3728,0
6.1318,-14.025,-3.0279,0
6.2851,-12.339,-3.0662,0
3.9093,-7.2036,-2.798,0
3.7177,-5.9007,-2.1849,0
4.7906,-6.7821,-2.1849,0
5.4421,-7.9317,-1.725,0
4.4841,-7.4335,-0.49876,0
2.9129,-5.5175,-0.5754,0
1.8017,-4.4062,-1.3418,0
2.0316,-4.3296,-1.8017,0
3.4494,-5.8241,-1.0352,0
3.2578,-6.2839,-1.3418,0
2.683,-6.169,-1.725,0
2.2998,-6.1307,-1.9166,0
2.683,-6.0923,-2.4914,0
4.2158,-6.8587,-2.7597,0
4.9056,-7.5485,-2.3765,0
5.2505,-7.97,-2.4914,0
5.2888,-7.9317,-2.8746,0
3.4494,-7.8167,-2.9896,0
2.9896,-8.0083,-3.3728,0
3.2961,-8.5065,-3.6793,0
4.0242,-9.0047,-3.9859,0
4.5607,-7.8551,-4.2925,0
4.3691,-7.2036,-4.2925,0
4.5224,-7.3186,-4.0626,0
4.9822,-7.7018,-3.9093,0
4.4458,-8.0467,-4.4074,0
3.2578,-9.0047,-4.8673,0
3.756,-13.182,-3.0279,0
6.0935,-19.236,-2.5681,0
0.61372,-9.8477,10.959,0
1.4951,-9.7711,4.7128,0
7.4731,-16.056,-6.4384,0
7.4731,-10.921,2.6818,0
5.4421,-7.6635,2.107,0
5.0589,-11.074,-0.26884,0
5.5954,-10.921,0.34428,0
6.63,-10.001,-0.23052,0
7.0515,-8.8131,-0.3838,0
5.8636,-8.3149,-1.1119,0
4.6374,-8.2383,-1.1119,0
4.3308,-8.3149,-1.4185,0
4.2925,-8.6215,-1.5334,0
4.1775,-8.1616,-0.23052,0
4.3308,-8.3532,-0.61372,0
4.8673,-8.1616,-1.0736,0
5.3271,-7.5485,-0.95861,0
5.4421,-8.2766,-0.30716,0
5.0589,-8.6215,-0.23052,0
4.2542,-9.0813,-0.95861,0
4.0626,-8.9664,-1.6484,0
4.3691,-8.6981,-1.5334,0
5.3271,-7.7784,-0.5754,0
5.4421,-7.7784,-0.72868,0
5.4038,-8.085,-0.69036,0
5.2888,-7.8551,-0.65204,0
4.599,-7.0887,-0.72868,0
4.3308,-6.5139,-0.69036,0
4.2158,-6.7055,-0.69036,0
4.599,-7.4719,-0.88197,0
3.7943,-6.5139,-1.3418,0
3.5644,-6.6671,-1.3801,0
4.0242,-7.0887,-1.4951,0
4.9439,-6.9354,-1.0736,0
6.4001,-6.4755,-1.6101,0
7.0899,-7.0503,-1.9549,0
7.0515,-7.4335,-1.6484,0
6.3235,-7.2803,-1.3418,0
6.3235,-7.7401,-3.0662,0
7.0899,-7.7401,-1.9933,0
6.5151,-7.6251,-0.34548,0
5.9402,-8.3149,0.45925,0
5.7103,-16.286,0.30596,0
3.0279,-16.132,0.80413,0
1.3035,-15.213,0.076042,0
1.6484,-13.795,0.11436,0
4.599,-10.537,-1.6484,0
6.0935,-12.262,-1.3035,0
6.2085,-12.722,-1.1119,0
5.0206,-12.837,-1.2268,0
4.9056,-11.495,-1.3801,0
4.4841,-9.3112,-2.0699,0
3.8326,-8.9664,-1.9933,0
2.9513,-8.4682,-1.7633,0
2.6064,-7.8167,-1.6867,0
3.0279,-6.6288,-1.5334,0
3.0662,-6.054,-1.84,0
3.756,-5.6708,-2.4914,0
4.2925,-5.5942,-2.683,0
4.829,-5.9007,-2.7597,0
