1.1885,8.9676,0.42092,0
1.0736,9.0442,0.42092,0
0.92029,9.0442,0.49757,0
0.76701,9.0442,0.30596,0
1.0736,8.9292,0.15268,0
1.2652,8.8909,-0.00059875,0
1.5334,9.0059,0.076042,0
1.725,8.7759,-0.038919,0
2.0316,8.7759,0.11436,0
2.0316,8.5843,0.15268,0
1.9549,8.8909,0.037722,0
1.9933,8.7759,0.037722,0
1.6484,9.1208,-0.23052,0
1.7633,8.8909,-0.038919,0
1.9166,8.9676,-0.1922,0
1.9933,9.0442,0.037722,0
2.2615,9.0059,0.076042,0
1.8783,8.8143,-0.038919,0
1.8017,8.7376,-0.038919,0
1.6867,8.6993,-0.15388,0
1.8783,9.0825,-0.26884,0
1.9166,9.0059,-0.15388,0
1.8783,8.9676,-0.077239,0
1.8017,9.0442,-0.038919,0
1.6101,8.9676,0.037722,0
1.5334,8.9676,-0.15388,0
1.5717,8.8909,-0.077239,0
1.6484,8.9676,-0.15388,0
1.6101,8.8909,-0.11556,0
1.6867,8.8526,0.037722,0
1.8783,8.8143,-0.00059875,0
1.7633,8.8526,-0.00059875,0
1.725,9.0059,0.037722,0
1.6867,8.8909,0.076042,0
1.4951,9.0442,0.15268,0
1.6101,8.9676,0.30596,0
1.8017,8.8909,0.191,0
1.6484,8.9292,0.26764,0
1.725,9.0059,0.191,0
1.725,9.1208,0.15268,0
1.8017,8.9676,0.22932,0
1.8017,8.8526,0.191,0
1.725,8.7759,0.22932,0
1.6867,9.0059,0.45925,0
1.4568,8.8909,0.53589,0
1.2652,8.9676,0.30596,0
1.1885,9.1592,0.30596,0
0.99693,9.2358,0.57421,0
1.1119,9.1592,0.68917,0
1.6101,8.9292,0.65085,0
1.725,8.8909,0.57421,0
1.9166,8.9292,0.91909,0
1.5717,9.0059,0.3826,0
1.3418,8.8526,0.191,0
1.4185,9.1592,0.76581,0
1.3801,9.1592,0.84245,0
1.3801,9.0825,0.95741,0
1.4568,8.9292,0.95741,0
2.3765,8.7759,0.84245,0
2.683,8.6993,0.95741,0
2.7597,8.7376,0.91909,0
2.683,8.8143,0.80413,0
2.2998,8.6993,0.91909,0
2.1465,9.0059,1.264,0
2.0699,8.7759,1.3023,0
1.9933,8.8526,1.3023,0
1.9933,8.7376,1.5322,0
2.0699,8.5843,1.4939,0
2.1082,8.5077,1.4173,0
2.1849,8.6227,1.1873,0
2.2615,8.7376,1.3023,0
2.2998,8.7376,1.3789,0
2.1849,8.5077,1.7238,0
2.0699,8.6227,1.4939,0
1.9933,8.7376,1.4173,0
2.2615,8.7376,1.5705,0
2.5297,8.6227,1.4939,0
2.4531,8.3927,1.4939,0
2.4531,8.6227,1.264,0
2.5681,8.7759,1.3023,0
2.4531,8.8526,1.2257,0
2.3381,8.5843,1.2257,0
2.2232,8.7376,1.3023,0
2.2998,8.546,1.3406,0
2.2998,8.3161,1.4173,0
2.5681,8.4694,1.3406,0
2.4914,8.5843,1.3023,0
2.5297,8.5843,1.3023,0
2.2998,8.6993,1.034,0
2.1849,8.8143,1.264,0
2.1465,8.9292,1.3406,0
1.9549,8.8526,1.264,0
1.4951,9.0825,1.264,0
1.6484,9.0442,1.4939,0
1.725,8.9676,1.5705,0
1.8017,8.7376,1.7238,0
2.2998,8.5077,1.2257,0
2.3381,8.0862,1.3406,0
2.4531,7.8563,1.264,0
2.4531,7.8179,1.3023,0
3.2578,7.6647,-0.26884,0
3.1812,7.8179,0.191,0
2.9513,7.703,0.42092,0
2.683,7.5497,0.88077,0
2.3765,6.6683,0.191,0
2.7213,6.0552,-1.0736,0
3.1429,6.2468,0.3826,0
2.683,6.5151,1.3789,0
1.9933,5.1355,1.1107,0
3.0279,4.6374,0.95741,0
4.9822,4.6374,1.8388,0
7.3198,5.9019,1.4939,0
8.7376,7.3964,-2.0699,0
6.2468,6.9366,-1.3418,0
3.6793,6.8599,-1.4185,0
2.3765,6.2851,-0.99693,0
1.4185,5.6337,-0.88197,0
1.6101,9.3124,-4.7523,0
4.3308,15.597,-4.7523,0
7.6647,18.126,-2.7597,0
7.7796,18.279,-2.7213,0
4.714,11.88,-2.6064,0
5.5187,10.232,-2.8363,0
7.2048,10.424,-3.5261,0
6.8983,10.462,-3.9476,0
5.2505,9.8106,-4.1775,0
4.599,8.4694,-3.4111,0
3.4877,6.4001,-2.4148,0
2.3765,4.0242,-1.6867,0
3.1045,1.4951,-1.1119,0
2.5681,0.95861,-0.65204,0
1.7633,0.99693,-0.30716,0
1.0352,1.2268,-0.23052,0
0.53708,1.8017,-0.34548,0
-0.53589,3.9476,-0.46044,0
-0.037722,5.8253,0.076042,0
2.2232,7.8946,-0.92029,0
3.5261,9.4657,-1.8017,0
3.6027,10.194,-3.9476,0
3.871,10.002,-4.9056,0
3.9093,9.0059,-3.9093,0
3.8326,7.2431,-1.8017,0
2.4531,6.3618,-2.2998,0
1.1885,6.8599,-2.9896,0
0.53708,7.2048,-1.9166,0
1.5717,9.0442,-1.9549,0
10.194,14.102,10.116,0
7.0132,15.099,4.8278,0
3.5644,17.053,2.8734,0
2.683,14.754,3.1417,0
2.7597,16.823,-1.4951,0
2.8746,19.237,-1.9166,0
0.92029,12.953,4.253,0
-1.9921,9.0442,3.0267,0
-2.9117,8.0479,-1.725,0
-0.80413,5.9402,2.7201,0
0.61372,5.0589,3.4099,0
1.5334,5.672,1.9537,0
3.0279,6.0169,0.11436,0
4.1392,6.5151,0.53589,0
5.4804,7.5497,0.49757,0
7.0515,8.4694,-2.2998,0
8.3161,7.4347,-2.3765,0
6.4384,4.6374,-0.15388,0
3.0662,5.1355,-0.3838,0
2.6064,6.0552,0.76581,0
3.2961,7.703,0.68917,0
5.0206,9.619,1.9537,0
5.7103,8.661,1.149,0
5.8636,7.2815,-0.34548,0
4.1775,6.5534,-2.7597,0
1.8783,6.7833,-0.15388,0
1.1885,6.9749,-0.61372,0
0.88197,7.7413,-0.92029,0
0.53708,8.9676,-1.84,0
4.5224,14.217,-3.2195,0
8.6993,15.367,-2.798,0
6.9366,13.911,-2.6064,0
2.0699,12.991,-2.7597,0
0.23052,13.183,-2.1465,0
3.9093,11.88,-3.641,0
4.1775,10.577,-4.1775,0
3.9476,8.6227,-3.4494,0
4.1392,7.0515,-2.8363,0
4.2158,4.4841,-1.84,0
3.6027,3.0279,-1.8017,0
3.2195,1.8783,-1.8783,0
2.9129,1.5717,-1.9166,0
2.5297,3.0279,0.11436,0
1.7633,3.7177,0.191,0
0.5754,4.4458,-0.76701,0
0.00059875,5.672,-1.3801,0
-0.11436,7.2048,-1.2652,0
1.9933,10.385,-2.7597,0
2.5681,10.309,-4.2542,0
3.2578,10.194,-4.2158,0
3.871,8.8143,-4.0242,0
4.4841,7.5497,-3.756,0
3.5261,8.3544,-3.4494,0
2.2998,8.7759,-2.4531,0
1.2652,8.0095,-1.6101,0
4.1775,5.2122,0.80413,0
7.2431,9.2358,5.3259,0
8.3161,13.604,7.0503,0
6.0935,14.141,3.2566,0
-0.30596,14.907,3.7165,0
-1.0724,14.332,4.0614,0
0.49876,13.528,2.6052,0
3.0662,12.953,0.57421,0
0.80533,13.834,0.61253,0
-3.6782,12.493,-1.2268,0
-4.253,11.152,0.80413,0
-2.1453,10.079,4.0614,0
1.4185,8.8526,3.8698,0
4.6374,5.672,-0.23052,0
4.4458,4.1009,-1.6867,0
4.2158,3.1045,-0.80533,0
4.4074,2.0316,-0.92029,0
4.5607,4.5224,-2.2232,0
2.2998,5.1738,-0.077239,0
0.95861,4.599,0.72749,0
1.2268,4.1392,0.99573,0
3.5261,10.539,0.61253,0
5.2122,12.915,1.3789,0
6.8983,10.462,-2.5297,0
7.0899,6.63,-4.3691,0
1.5717,6.7833,0.3826,0
0.038919,8.6993,-2.2232,0
0.69036,11.688,-3.1429,0
4.2925,17.59,-3.4494,0
8.3161,15.214,-2.798,0
5.557,12.455,-3.0662,0
4.829,11.65,-3.2578,0
5.0972,11.573,-2.4914,0
5.8636,11.343,-3.1429,0
3.0662,9.0442,-2.3765,0
2.1465,6.3235,-2.4148,0
1.4568,4.4074,-2.3765,0
1.3801,2.6064,-2.3765,0
0.88197,-0.68917,-1.7633,0
1.1885,-1.4939,-1.4568,0
2.3381,-1.3789,-1.1119,0
3.4111,-0.3826,-1.0352,0
1.8017,2.6064,-0.99693,0
0.53708,5.5187,-1.4568,0
0.1922,8.9676,-0.80533,0
0.5754,13.758,0.57421,0
2.6064,16.478,-5.0972,0
3.0662,14.409,-7.0515,0
4.599,7.3964,-3.1429,0
6.8983,5.0972,0.076042,0
7.3581,5.2505,0.191,0
5.9786,5.3271,0.80413,0
6.2085,9.1975,2.9501,0
5.9019,14.677,3.9847,0
3.2195,16.823,2.222,0
0.69036,13.834,0.191,0
-0.30596,12.531,2.2603,0
1.3035,11.382,3.18,0
2.6064,12.608,-0.49876,0
0.3838,14.524,1.034,0
-0.076042,10.999,1.9537,0
1.3801,8.8526,1.7238,0
3.4877,8.8909,0.42092,0
4.7906,7.3581,-1.5717,0
3.5261,5.9402,-0.15388,0
2.6064,5.2888,1.8388,0
1.9549,4.9056,2.2986,0
1.1885,5.0206,0.30596,0
1.5717,4.9822,0.22932,0
2.8746,4.3691,-0.46044,0
4.0626,3.756,-1.3418,0
2.9896,4.2158,0.11436,0
2.9513,5.4421,0.11436,0
4.3691,7.0899,-0.95861,0
4.9056,8.3927,-0.46044,0
3.9093,8.3927,-0.65204,0
2.7213,6.5534,-1.4185,0
1.4951,6.1318,0.84245,0
0.038919,7.588,-1.3035,0
-0.037722,13.796,-4.8673,0
4.0242,19.467,-1.6867,0
0.95861,15.405,-1.6101,0
1.8783,14.524,-2.4914,0
2.7213,16.67,-4.9822,0
3.9093,17.436,-4.714,0
5.0206,14.102,-4.1009,0
4.6757,11.573,-3.1812,0
3.9476,9.0825,-2.0699,0
1.725,5.7103,-1.725,0
0.80533,4.1009,-1.2652,0
0.61372,2.7213,-0.46044,0
0.65204,1.2652,0.15268,0
1.5717,0.11556,-0.61372,0
1.725,0.3838,-1.0352,0
1.7633,0.84365,-0.84365,0
0.99693,1.3801,-0.49876,0
