0.76701,10.884,-0.42212,0
-0.88077,10.385,-0.72868,0
-1.8005,10.232,-1.4568,0
-0.84245,9.5807,-0.80533,0
0.34548,8.6227,-0.92029,0
1.2652,8.1628,-1.3801,0
1.2652,8.8526,-2.6064,0
1.2268,9.4657,-3.8326,0
1.1119,9.1975,-3.4111,0
1.3801,8.5077,-3.4111,0
1.7633,7.8563,-3.7943,0
2.2615,6.7833,-4.4458,0
2.0699,6.5534,-3.7943,0
1.3801,6.5917,-3.9093,0
0.65204,6.4001,-3.9093,0
0.34548,6.4384,-3.6793,0
0.11556,5.6337,-3.1045,0
0.49876,5.4038,-2.4148,0
1.0352,4.829,-2.5681,0
1.1502,4.6374,-3.871,0
1.2268,5.2122,-4.2158,0
2.2998,4.9056,-2.9129,0
2.3765,4.3691,-2.3765,0
1.5334,4.829,-2.4148,0
1.2268,7.2431,-2.798,0
0.46044,8.5077,-3.1429,0
-0.191,9.2741,-3.871,0
-0.88077,10.347,-4.4841,0
0.11556,7.8946,-3.9093,0
0.88197,6.0935,-3.4877,0
0.49876,5.9786,-4.1392,0
-0.3826,9.4657,-3.9476,0
-0.15268,19.429,-1.7633,0
3.9859,15.942,-0.038919,0
6.3235,6.2468,0.076042,0
3.2195,1.725,-1.8783,0
1.9166,6.4384,-4.714,0
11.113,19.544,-2.9513,0
7.5114,12.033,0.91909,0
1.6101,3.9859,0.11436,0
0.76701,4.7906,-1.2268,0
0.69036,11.497,-2.683,0
0.69036,12.34,-1.0352,0
1.1502,9.4657,0.76581,0
2.3765,7.588,-0.11556,0
1.0736,7.6263,-1.5717,0
0.84365,8.3927,-2.1082,0
1.3035,8.5077,-2.3765,0
2.8363,8.6993,-1.5717,0
2.7597,9.1208,-1.3801,0
2.9129,8.4311,-1.3418,0
2.3765,8.1245,-0.88197,0
1.8783,8.8909,-1.5334,0
1.7633,9.8106,-0.92029,0
1.6101,9.9256,-0.5754,0
1.4568,9.0442,-0.88197,0
2.0699,8.6993,-1.0736,0
2.5297,9.2358,-1.1885,0
2.6064,9.8106,-0.76701,0
1.9549,9.0825,-1.5334,0
1.6101,7.8179,-1.2268,0
1.8017,7.2048,-2.1082,0
1.4951,7.8563,-1.84,0
1.5717,7.9712,-0.92029,0
1.7633,7.3198,-0.038919,0
2.8746,6.2851,-0.99693,0
2.9129,5.672,-1.5717,0
2.683,6.7833,-1.725,0
1.9549,8.1245,-1.2652,0
2.1849,8.7759,-1.8783,0
1.8783,7.3964,-3.9859,0
2.5297,5.672,-2.9513,0
2.1465,4.829,-1.6101,0
1.3418,5.5187,-2.9129,0
1.84,8.1245,-2.3765,0
1.84,6.2851,-2.1849,0
1.84,4.0626,-1.2268,0
2.4148,3.7943,-1.4951,0
1.3801,5.9402,-4.5607,0
0.30716,12.455,-6.8599,0
-0.191,14.294,-6.0552,0
-0.191,13.949,-4.7523,0
0.1922,12.071,-3.6793,0
1.3418,10.27,-6.8216,0
0.23052,10.194,-7.7796,0
-0.11436,10.194,-7.8563,0
0.30716,10.769,-7.8946,0
2.3765,10.73,-5.0589,0
3.1812,8.546,-4.8673,0
2.8363,6.5534,-4.6374,0
1.725,6.4001,-5.4038,0
1.1885,8.1628,-6.3235,0
2.3381,7.1665,-5.8253,0
3.1045,6.5917,-5.2505,0
3.1812,6.8216,-4.7523,0
1.3035,6.2085,-5.0206,0
1.1502,5.557,-5.2122,0
0.76701,4.9439,-4.9439,0
0.49876,4.6757,-4.7523,0
0.42212,4.9822,-4.5607,0
1.1502,5.4038,-4.0626,0
1.2652,5.1355,-4.4458,0
1.1119,4.599,-4.8673,0
1.1502,4.2542,-4.7523,0
1.4568,4.3691,-3.7177,0
2.1465,4.9056,-3.4494,0
3.0662,5.3654,-3.4111,0
2.9513,5.7486,-3.0662,0
0.88197,5.9019,-2.9896,0
-0.30596,7.1665,-3.1812,0
-0.95741,8.1628,-3.3728,0
-0.57421,8.6993,-2.6447,0
1.1885,7.0515,-3.6027,0
1.5717,6.5534,-3.3728,0
1.9166,5.9402,-2.9513,0
1.84,5.9786,-3.1429,0
2.4914,17.858,-3.9476,0
3.871,19.314,-3.641,0
2.1465,16.67,-0.95861,0
0.92029,10.807,3.9847,0
1.1502,1.8017,-2.2998,0
3.9093,14.217,-7.2048,0
9.4657,19.544,-2.9129,0
8.8909,9.1208,1.6089,0
4.3308,1.5334,-0.92029,0
1.0736,6.5151,-0.88197,0
2.2998,10.845,-2.5297,0
2.0316,13.528,-0.26884,0
2.2615,12.225,-0.26884,0
1.6484,6.5534,-0.95861,0
2.1465,7.703,-0.49876,0
2.4914,8.8526,-0.077239,0
2.6064,9.3124,-0.42212,0
2.0699,8.661,-1.5717,0
1.9549,7.8563,-1.2652,0
2.2232,8.3927,-1.6484,0
2.3381,8.8909,-1.4185,0
3.0279,8.5843,-1.1885,0
3.2195,8.7759,-1.5334,0
2.5681,8.2395,-1.3418,0
2.2615,7.6647,-0.84365,0
2.683,7.7796,-1.1885,0
2.2998,9.5424,-1.84,0
1.3801,8.9292,-1.2652,0
1.5334,7.3964,-1.2652,0
2.1849,6.8983,-1.2268,0
2.6447,8.2395,-1.2652,0
2.5297,7.9712,-1.1885,0
2.1849,7.0899,-1.4951,0
2.3381,6.9749,-1.84,0
3.2961,9.9639,-2.4531,0
1.84,8.7759,-0.23052,0
1.9549,6.1702,-1.5717,0
2.3765,4.9056,-2.8746,0
4.1392,11.65,-2.5681,0
2.9896,11.803,-0.84365,0
1.0736,6.8599,-0.038919,0
1.4951,3.641,-2.5297,0
2.1082,7.0132,-2.6064,0
3.1812,11.88,-2.8746,0
3.0662,12.646,-1.84,0
2.683,9.1975,-2.4914,0
3.1812,6.4767,-2.7597,0
1.8017,6.8983,-1.84,0
0.65204,7.3198,-0.69036,0
0.3838,7.9329,-4.4841,0
1.9933,8.6227,-4.4458,0
2.7597,11.765,-3.1812,0
1.4568,13.106,-1.6867,0
0.038919,13.413,-2.683,0
-0.68917,13.298,-4.4074,0
1.1885,10.539,-5.4804,0
1.9549,7.7413,-4.4074,0
2.9896,3.8326,-2.9896,0
0.92029,3.6793,-9.504,0
2.6064,15.444,-8.3161,0
2.683,14.831,-6.4001,0
1.3035,9.3891,-4.4841,0
1.3035,5.2888,-3.756,0
2.4531,3.3728,-5.3654,0
1.8017,4.8673,-5.2505,0
1.2652,6.1318,-5.2122,0
0.99693,6.4767,-4.9056,0
0.92029,6.0169,-4.599,0
0.53708,4.5224,-5.2505,0
0.42212,4.1775,-5.4421,0
0.76701,4.714,-5.5187,0
0.99693,5.3654,-5.2122,0
1.0736,5.8253,-4.5224,0
1.0352,5.6337,-4.6374,0
1.3418,5.3654,-5.1738,0
1.725,5.4038,-5.5954,0
3.7943,5.3654,-4.4458,0
3.2961,5.7103,-3.1429,0
2.9129,6.2468,-3.2195,0
2.7213,6.0935,-4.5607,0
1.8783,6.5151,-3.871,0
1.6867,6.4384,-3.8326,0
1.1885,6.3235,-3.871,0
0.34548,7.1282,-3.3728,0
-0.57421,9.2358,-3.2961,0
-0.53589,9.4657,-3.5261,0
-0.11436,9.2358,-3.4877,0
0.3838,9.0442,-4.2158,0
0.26884,8.8143,-4.829,0
0.42212,8.6993,-4.9439,0
0.69036,7.703,-4.6757,0
0.15388,7.4347,-6.0552,0
-1.3023,10.424,-5.7103,0
-0.76581,15.559,-2.3381,0
2.4148,12.34,6.5139,0
5.1738,10.424,-1.9166,0
0.65204,7.6647,0.72749,0
1.9549,11.573,-1.0352,0
1.5717,11.65,-0.92029,0
1.6867,8.7376,-0.038919,0
3.4494,6.5534,1.0724,0
4.829,15.635,-2.2998,0
6.0552,17.666,-1.4185,0
4.9822,11.037,-0.80533,0
2.0316,7.8179,-1.2268,0
1.1119,7.0515,-1.1119,0
1.5334,8.546,-1.4568,0
1.6484,9.9256,-0.65204,0
1.725,10.041,-0.3838,0
1.6101,9.3124,-0.80533,0
2.2998,7.9329,-0.88197,0
2.683,7.8946,-1.3035,0
2.683,8.2778,-1.1885,0
2.7213,8.2395,-1.3418,0
2.1465,8.0862,-1.6101,0
2.0316,7.9712,-1.5334,0
2.5681,7.7796,-1.725,0
2.6447,8.3544,-2.1082,0
2.798,8.1628,-1.1885,0
2.7213,7.6263,-1.3801,0
2.6447,7.2815,-1.2652,0
2.5681,7.8179,-1.3418,0
2.2232,8.4694,-1.0352,0
1.5334,7.9329,-0.99693,0
1.3035,7.4347,-2.0316,0
1.6867,7.9712,-1.8783,0
2.2998,7.7413,-1.4568,0
2.2615,7.6263,-1.2268,0
2.0699,7.4347,-2.0316,0
2.9896,7.3581,-2.4531,0
3.3345,7.2431,-1.1885,0
1.9933,7.9712,-1.6867,0
1.6101,8.0479,-4.829,0
2.5681,8.2778,-4.1009,0
2.0699,7.5497,-1.9166,0
1.1502,6.6683,-3.1045,0
0.92029,6.3618,-4.829,0
1.3801,5.8636,-2.5297,0
1.9933,5.4038,-0.46044,0
1.725,11.535,-2.4914,0
0.69036,14.256,-4.6374,0
0.61372,13.144,-5.8253,0
0.76701,11.957,-6.2851,0
6.4767,8.6993,-3.5644,0
5.5187,16.057,-14.907,0
4.1392,19.506,-12.608,0
1.3418,12.876,-5.9786,0
3.7177,2.2615,-2.4914,0
4.599,3.1429,-4.714,0
2.5297,5.9786,-5.672,0
0.53708,7.2431,-5.7103,0
-0.57421,7.4731,-4.9439,0
0.88197,5.8636,-6.0169,0
2.1849,5.787,-5.0972,0
3.0662,5.1355,-4.2542,0
2.798,4.5607,-4.2925,0
1.0736,4.2158,-4.1392,0
0.80533,4.4458,-3.9859,0
0.92029,5.0972,-4.0242,0
1.725,5.6337,-4.0242,0
2.6447,5.5187,-3.6793,0
2.4531,5.0206,-3.4111,0
2.1465,6.0169,-2.8363,0
2.3381,8.546,-2.4148,0
0.5754,11.918,-3.2961,0
-0.3826,10.807,-4.9822,0
0.3838,7.7413,-5.8253,0
0.65204,5.8253,-4.9439,0
0.23052,3.1429,-1.725,0
0.42212,2.1082,-0.88197,0
1.6101,0.88197,-1.2268,0
2.2615,0.11556,-1.1502,0
1.6101,0.61372,-1.725,0
2.9513,19.391,-5.4421,0
3.6793,19.544,-1.4568,0
-2.9117,19.084,5.9774,0
1.6484,14.869,-7.588,0
2.3765,3.9859,2.2603,0
1.4568,9.8872,-7.588,0
4.9822,19.467,-0.49876,0
5.1355,17.628,-0.80533,0
2.798,14.217,0.30596,0
2.7213,11.382,-0.3838,0
-0.22932,11.727,-1.1502,0
-0.88077,12.11,-1.1119,0
1.0352,9.2358,-1.1502,0
2.2998,7.2048,-0.88197,0
3.4111,6.2085,-0.76701,0
3.1429,6.2085,-1.2652,0
2.683,6.3235,-1.2268,0
3.1812,6.0169,-1.1119,0
3.7177,5.8636,-0.65204,0
3.641,5.9786,-0.46044,0
2.9513,6.4384,-0.30716,0
0.99693,7.7796,-1.5334,0
0.61372,8.546,-1.9549,0
0.95861,8.0095,-0.88197,0
1.3035,7.0515,-0.34548,0
1.6867,8.661,-1.1119,0
1.8017,9.734,-1.3035,0
3.3345,10.96,0.191,0
3.4111,14.447,1.264,0
2.6447,11.765,3.1417,0
-0.65085,10.96,1.2257,0
-2.4902,10.309,-0.038919,0
-3.4482,10.041,-0.92029,0
-1.3789,10.385,-1.6867,0
0.61372,10.845,-1.2652,0
2.4148,11.037,-0.5754,0
3.4877,11.113,-0.53708,0
3.0662,9.3891,0.30596,0
2.4914,8.8909,0.61253,0
1.8783,9.1208,0.22932,0
1.2652,9.619,-0.76701,0
0.72868,9.8872,-1.4185,0
1.1119,9.8872,-1.1885,0
1.725,9.8106,-1.6101,0
1.8783,9.5807,-2.4148,0
1.4185,8.9292,-2.3381,0
1.1119,8.1628,-3.0279,0
1.9166,7.0899,-3.2961,0
2.3381,5.787,-3.5644,0
2.3381,5.3654,-3.6027,0
1.2268,5.7103,-3.3728,0
1.0352,5.6337,-4.1009,0
1.8017,5.3654,-4.6374,0
2.4914,5.8636,-4.714,0
1.5717,8.2778,-3.2195,0
1.0736,8.7759,-4.4458,0
1.5717,7.7796,-5.9786,0
1.5717,7.3964,-6.3235,0
2.0316,6.5151,-3.4111,0
3.2578,6.7067,-3.7177,0
3.5644,6.2468,-5.1355,0
2.8363,5.7103,-6.3618,0
2.6447,19.467,0.15268,0
0.15388,17.245,-0.61372,0
-3.3716,5.1738,-4.9056,0
-3.1417,0.077239,-5.0972,0
-2.3753,2.4531,-3.0662,0
2.8746,13.911,-1.9166,0
2.5297,12.991,-0.1922,0
1.0352,8.4311,-0.53708,0
1.5334,6.4767,-1.2268,0
2.8746,8.1628,-0.34548,0
3.0279,9.2358,-0.53708,0
3.0662,9.2741,-0.69036,0
2.4148,9.1592,-1.3035,0
2.1082,8.0479,-2.2998,0
1.7633,8.2395,-1.7633,0
1.1119,8.3544,-1.6867,0
1.2652,8.0095,-1.3418,0
2.1082,9.2741,-0.5754,0
2.2232,10.117,-0.84365,0
2.3381,9.4657,-0.92029,0
1.8017,8.7376,-0.99693,0
1.3801,8.5077,-1.84,0
2.1082,8.3927,-1.4951,0
2.1465,8.3927,-1.1502,0
2.3765,8.6993,-1.3418,0
1.9549,9.1208,-1.8783,0
1.1885,8.2011,-1.6101,0
2.1465,8.1245,-1.6484,0
2.7597,8.6227,-1.5717,0
2.2615,8.661,-1.1502,0
1.8783,6.8983,-0.80533,0
2.2615,8.1245,-1.7633,0
2.2998,9.6573,-1.0736,0
2.5297,9.7723,-1.6867,0
1.725,7.0132,-0.61372,0
2.6447,6.7833,-0.88197,0
2.6447,7.9712,-0.69036,0
2.0699,8.2011,-0.88197,0
1.8783,5.5187,-4.1775,0
2.0316,5.0972,-1.8017,0
0.61372,5.6337,-0.42212,0
1.3418,8.0862,-0.92029,0
5.0589,9.619,-3.2195,0
4.4841,6.3618,-0.88197,0
3.3345,5.4804,-0.76701,0
3.2578,5.8253,-2.2232,0
3.1045,6.7833,-3.6793,0
2.683,6.2851,-1.3418,0
1.9549,7.8179,-0.99693,0
1.0352,10.654,-2.1465,0
0.42212,12.685,-4.6757,0
-1.034,11.535,-3.3728,0
-1.6472,12.033,-3.871,0
0.00059875,12.493,-2.5297,0
2.2998,12.378,-2.2998,0
1.8017,11.65,-4.2158,0
0.077239,14.294,-5.8636,0
-0.30596,16.057,-6.1318,0
0.61372,12.876,-5.8253,0
2.0699,5.7486,-4.7523,0
1.7633,6.5151,-4.9439,0
1.0736,7.8179,-5.0589,0
0.92029,8.4311,-4.829,0
0.80533,8.1628,-4.7523,0
2.0699,6.1702,-4.7906,0
2.8363,5.7103,-4.2158,0
2.683,5.6337,-4.2925,0
2.0699,5.3654,-4.2925,0
0.72868,4.3691,-4.6374,0
0.53708,3.9859,-4.5607,0
1.0736,4.2925,-4.5607,0
1.4568,4.5607,-4.9439,0
2.0699,5.9786,-5.0589,0
1.6484,6.0552,-5.1355,0
1.2652,6.0169,-4.9822,0
1.3035,6.1318,-4.4841,0
1.2268,7.1665,-3.3345,0
1.0736,7.1282,-3.6793,0
0.49876,6.9366,-3.4494,0
-0.11436,6.63,-3.6027,0
-0.11436,7.4347,-3.2578,0
0.72868,7.703,-3.5644,0
1.7633,7.703,-3.1429,0
1.725,7.2431,-3.1045,0
0.61372,6.5534,-3.2578,0
0.11556,6.745,-3.1429,0
0.65204,7.0132,-3.4494,0
0.26884,7.2815,-4.599,0
1.6867,10.692,-5.4038,0
8.0479,16.133,-1.8783,0
3.3728,15.022,3.7931,0
0.038919,11.075,-2.7213,0
-1.034,8.7376,-2.9896,0
1.2268,13.336,-1.1885,0
1.3801,10.424,0.30596,0
2.1849,7.3964,0.88077,0
3.2195,8.3927,-0.61372,0
2.1082,8.0479,0.037722,0
1.84,8.8143,-0.00059875,0
2.2232,11.228,-0.3838,0
3.3728,11.305,-1.725,0
4.7523,10.845,-2.1849,0
2.9896,7.4347,-0.72868,0
2.6064,6.745,-0.72868,0
3.0662,8.3161,-1.3418,0
1.9549,9.1208,-1.1119,0
1.725,8.546,-1.1119,0
1.6867,8.0862,-0.95861,0
1.9933,7.4731,-1.2268,0
2.4531,7.7413,-1.4568,0
2.798,9.2741,-1.9933,0
2.1082,7.2048,-0.76701,0
2.4531,6.3235,-1.2652,0
3.1045,7.1282,-1.9933,0
3.0662,9.9639,-2.1465,0
1.9549,7.7796,-0.88197,0
1.9549,4.5607,-0.42212,0
2.2615,3.3728,-1.9933,0
2.7213,8.8526,-1.1885,0
3.1045,9.6956,-0.26884,0
2.4531,7.4347,-3.2578,0
3.9476,4.6374,-2.3765,0
1.84,5.4421,-1.2268,0
1.8017,7.3581,-2.3381,0
2.3765,7.5114,-3.6027,0
3.3345,7.2048,-2.798,0
3.3345,7.0515,-1.4185,0
3.0279,11.573,-1.84,0
3.1045,14.677,-4.3691,0
2.9513,15.099,-4.5224,0
0.99693,14.524,-4.2158,0
-0.88077,11.918,-5.2122,0
0.53708,9.1208,-4.0626,0
2.9896,6.9749,-6.0169,0
1.725,10.117,-10.194,0
0.88197,13.374,-4.7523,0
0.15388,9.1592,-3.756,0
0.88197,6.7833,-3.8326,0
2.5297,5.6337,-5.557,0
1.8783,6.4384,-5.7103,0
1.3035,6.3618,-4.6374,0
1.6101,5.672,-4.5224,0
2.1082,5.557,-4.9056,0
2.6447,6.0935,-5.2888,0
1.5334,6.1702,-5.7486,0
0.80533,6.0552,-5.9019,0
0.61372,5.9402,-5.557,0
0.5754,5.2505,-4.7906,0
0.53708,5.0206,-5.0589,0
0.53708,5.2122,-4.9439,0
0.99693,5.2888,-4.599,0
1.4185,5.4421,-4.2542,0
0.53708,4.6757,-3.9093,0
0.34548,4.6374,-3.7177,0
0.42212,5.2122,-3.4877,0
0.99693,5.2888,-3.2961,0
1.84,4.6757,-2.9513,0
2.3765,5.4038,-2.9513,0
2.798,6.5151,-3.8326,0
3.4494,8.0862,-5.0589,0
1.6101,7.0515,-5.557,0
0.26884,5.4421,-4.2542,0
0.00059875,5.9019,-3.2578,0
0.99693,7.6647,-3.4494,0
0.80533,8.5077,-5.557,0
2.6064,15.904,-7.0132,0
3.5644,17.206,-0.69036,0
1.0736,14.716,2.9884,0
0.30716,11.803,7.2803,0
3.9476,4.1775,-4.9056,0
1.8783,13.911,-4.5224,0
6.9366,19.544,-4.1009,0
6.2085,11.228,2.0687,0
1.4568,4.0242,-2.0316,0
1.9549,7.8179,-1.8017,0
4.1392,14.294,-3.8326,0
4.2158,16.478,-0.49876,0
1.1885,6.7833,-1.0352,0
0.038919,6.4384,-0.80533,0
1.1119,7.7413,-1.4568,0
1.84,8.8143,-1.3418,0
1.9549,9.1975,-0.99693,0
1.6484,7.5497,-0.95861,0
1.8017,6.8216,-0.80533,0
2.2998,7.6647,-0.92029,0
2.6064,8.6227,-0.72868,0
2.683,8.661,-1.4568,0
2.2232,8.2395,-1.0352,0
2.1082,7.703,-0.69036,0
2.4914,8.2778,-1.3801,0
2.2998,8.9292,-1.1502,0
2.2615,8.8909,-0.99693,0
2.2615,8.6227,-0.65204,0
2.6447,7.9329,-0.99693,0
2.9896,8.2395,-0.76701,0
3.1812,8.5077,-0.84365,0
2.9513,8.5843,-0.3838,0
2.5681,8.5077,-0.65204,0
2.2998,8.4311,-1.84,0
1.9166,7.703,-1.7633,0
1.9933,6.9366,-1.2268,0
2.1082,6.63,-0.72868,0
2.2232,6.5917,-3.1045,0
2.4148,6.9366,-2.7213,0
3.5261,6.63,-1.4951,0
2.7213,6.1702,-0.69036,0
2.0316,6.1318,-0.92029,0
2.3765,5.2122,-2.7597,0
2.7597,4.8673,-1.84,0
2.1465,5.557,-1.6101,0
1.6867,6.9749,-0.3838,0
3.1429,7.3581,-0.53708,0
0.99693,12.301,-1.3035,0
-1.3789,16.248,-1.0736,0
-3.5249,16.133,-2.0316,0
-1.8771,10.424,-0.46044,0
1.3418,11.688,-1.1502,0
3.1812,16.287,-5.4038,0
2.2998,19.199,-5.672,0
-1.6089,16.517,-3.3345,0
-1.264,13.298,-5.2888,0
2.4914,9.8489,-4.2158,0
5.0206,7.9712,-3.871,0
2.5681,8.8526,-4.0626,0
0.92029,8.9292,-4.3691,0
-0.076042,7.6647,-4.5607,0
0.11556,5.7486,-4.9056,0
1.3418,4.9056,-4.829,0
2.0699,3.4494,-3.5644,0
1.9933,3.1045,-3.2961,0
1.84,3.7943,-4.6374,0
2.0316,4.3308,-5.5187,0
2.2232,3.4494,-4.6757,0
1.1502,2.9513,-4.1775,0
0.49876,2.9896,-4.0242,0
0.95861,3.2961,-3.9859,0
2.4148,4.2542,-3.1812,0
2.1465,4.8673,-3.7177,0
1.4568,5.4038,-3.5261,0
0.80533,6.4767,-2.9513,0
1.3418,8.8526,-5.0589,0
1.7633,8.0479,-5.1355,0
1.1885,7.1282,-4.7906,0
0.30716,7.4347,-4.3308,0
0.11556,9.7723,-4.7906,0
0.84365,9.3508,-4.5607,0
2.0316,8.7376,-5.1738,0
2.1465,8.2395,-5.9786,0
1.1885,10.079,-4.5224,0
4.1775,15.29,-2.5681,0
3.4111,16.747,0.076042,0
1.4568,13.451,2.5285,0
0.69036,5.6337,-0.49876,0
-0.34428,11.842,0.65085,0
1.1119,11.918,2.8734,0
3.3728,8.661,-0.11556,0
3.5261,9.8489,-1.725,0
2.4531,14.716,-0.26884,0
2.6447,10.615,0.45925,0
2.2615,8.9292,1.4939,0
-0.11436,8.2778,-0.038919,0
-0.99573,8.5077,-0.11556,0
0.34548,9.1208,-0.5754,0
0.65204,9.0442,-0.49876,0
1.2268,9.1208,-0.42212,0
2.683,8.5843,0.191,0
3.4111,8.9292,0.42092,0
3.5644,8.661,-0.038919,0
3.2961,8.6227,-0.69036,0
2.9896,8.7759,-0.72868,0
2.7213,8.661,-1.2268,0
3.1429,8.546,-1.9549,0
3.0662,8.3544,-1.5717,0
2.5297,8.7759,-1.2652,0
2.4914,8.3161,-1.2268,0
2.8746,8.2395,-0.26884,0
3.3345,7.8946,0.30596,0
3.6793,7.8179,0.95741,0
2.5681,8.0095,0.45925,0
1.9933,9.0825,0.53589,0
1.3801,10.5,-0.30716,0
0.46044,11.267,-1.2652,0
-0.95741,11.113,-0.99693,0
-0.57421,10.462,-0.92029,0
