-0.84245,9.0825,0.65085,0
-0.72749,9.1592,0.76581,0
-0.65085,9.1975,0.84245,0
-0.61253,9.1208,0.68917,0
-0.68917,9.1208,0.61253,0
-0.68917,9.1208,0.68917,0
-0.80413,9.1208,0.68917,0
-1.1873,9.0442,0.34428,0
-1.4173,9.0059,0.42092,0
-1.4939,9.2741,0.45925,0
-1.0724,9.0825,0.45925,0
-0.91909,8.9292,0.61253,0
-0.91909,9.0059,0.72749,0
-1.0724,9.1592,0.68917,0
-1.1107,9.0442,0.61253,0
-0.99573,8.8909,0.3826,0
-1.1873,9.1975,0.42092,0
-1.1873,9.1592,0.45925,0
-1.1107,9.3891,0.49757,0
-1.264,9.2358,0.53589,0
-1.3789,9.0442,0.45925,0
-1.3789,9.0825,0.30596,0
-1.5705,8.9292,0.30596,0
-1.5322,9.0442,0.45925,0
-1.3789,8.9292,0.57421,0
-1.3023,8.9676,0.45925,0
-1.3789,9.0442,0.57421,0
-1.3789,9.0825,0.34428,0
-1.3789,9.1208,0.3826,0
-1.264,9.0442,0.45925,0
-1.3023,8.8526,0.49757,0
-1.1873,8.9676,0.3826,0
-1.149,9.0442,0.45925,0
-1.0724,9.2358,0.57421,0
-0.95741,9.0442,0.53589,0
-0.95741,9.1208,0.49757,0
-0.84245,9.0825,0.61253,0
-0.57421,9.0825,0.61253,0
-0.53589,9.1208,0.72749,0
-0.53589,9.1975,0.68917,0
-0.53589,9.0442,0.68917,0
-0.61253,9.1592,0.61253,0
-0.76581,9.1592,0.57421,0
-0.84245,9.1592,0.49757,0
-0.80413,9.0059,0.53589,0
-0.95741,9.1208,0.34428,0
-1.1107,9.0442,0.3826,0
-1.1873,9.0825,0.34428,0
-1.1107,9.0442,0.26764,0
-1.4556,8.9292,0.30596,0
-1.4939,9.0825,0.26764,0
-1.5705,9.0442,0.26764,0
-1.5705,8.9676,0.076042,0
-1.4939,8.9292,0.15268,0
-1.5322,8.8526,-0.038919,0
-1.6089,9.0825,-0.11556,0
-1.4556,9.1208,-0.11556,0
-1.4173,8.7376,-0.26884,0
-1.6472,9.5424,-0.23052,0
-1.8771,9.8872,-0.15388,0
-2.2986,9.734,-0.1922,0
-2.4902,9.3891,-0.69036,0
