4.4841,6.9366,-0.88197,0
4.2542,7.3964,-1.0736,0
4.2542,7.5497,-1.5717,0
3.5261,7.3198,-1.8783,0
2.4914,7.7796,-2.4914,0
3.6027,10.117,-2.4914,0
4.6374,12.685,-2.3381,0
4.6374,13.374,-2.9129,0
3.3728,12.723,-4.3308,0
3.641,13.604,-5.1738,0
3.1812,14.217,-5.1355,0
1.9166,13.489,-4.7523,0
0.80533,9.9639,-4.1009,0
1.8783,7.7413,-3.2961,0
3.4111,6.2085,-3.6027,0
4.4074,6.2085,-3.2578,0
5.3654,6.2468,-2.5681,0
4.8673,6.1318,-2.4914,0
3.9093,5.8636,-2.6064,0
2.3765,5.6337,-2.1849,0
1.6101,5.2505,-2.0699,0
1.9166,4.6374,-2.1465,0
2.3381,5.1738,-2.2615,0
2.6447,5.7103,-2.4531,0
2.7213,5.9786,-2.6447,0
2.5681,6.0935,-2.9896,0
2.2998,6.7067,-3.0662,0
1.9933,7.3198,-2.6447,0
1.6101,7.2815,-2.2232,0
1.1885,7.1665,-3.2578,0
1.1119,8.1628,-3.5644,0
0.84365,8.5843,-3.4494,0
0.34548,7.7796,-3.2195,0
1.1885,9.8872,-2.2615,0
1.1502,12.991,-2.4531,0
0.80533,13.528,-3.6027,0
1.4568,13.183,-1.9933,0
3.756,10.539,-0.76701,0
5.4421,11.228,-0.65204,0
7.3581,13.834,0.34428,0
8.1245,12.761,-0.00059875,0
4.9822,9.2741,-0.11556,0
4.4074,9.9639,-0.65204,0
3.7943,10.079,-0.80533,0
3.1812,9.619,-0.80533,0
2.3381,9.3124,-0.49876,0
2.2615,8.2395,-0.76701,0
2.5681,7.703,-1.6101,0
2.798,7.3964,-2.6447,0
2.798,6.8599,-2.3381,0
1.725,6.3235,-1.8783,0
1.6101,6.4001,-1.5717,0
1.6867,6.3618,-1.1119,0
1.7633,6.2468,-1.1119,0
2.5681,6.63,-1.3801,0
3.1812,6.7833,-0.88197,0
3.5644,6.63,-0.65204,0
3.9859,6.2468,-0.23052,0
5.0206,6.1702,-0.61372,0
5.4038,6.745,-0.88197,0
5.1738,7.2048,-0.61372,0
4.6374,6.8216,-0.46044,0
3.5644,7.3198,-0.84365,0
3.2961,8.0479,-1.0736,0
2.7597,8.2778,-1.1119,0
2.1849,8.3161,-1.4185,0
2.0316,8.9292,-1.9933,0
2.8746,11.42,-1.9933,0
3.1045,12.416,-2.1082,0
2.3765,12.455,-2.4148,0
1.6484,11.688,-3.2578,0
1.5334,11.458,-3.6793,0
3.6793,13.681,-3.641,0
4.7906,14.486,-3.4877,0
3.6793,11.458,-3.1812,0
3.6793,8.3927,-1.8783,0
4.4458,8.6227,-2.6447,0
4.9439,8.8909,-2.9896,0
5.2505,8.7376,-2.7213,0
4.0626,7.8946,-2.5297,0
2.9896,7.8946,-2.0316,0
1.8017,7.7796,-1.6484,0
1.0352,7.6263,-1.6484,0
1.4568,6.745,-2.3381,0
2.2615,6.2085,-2.1465,0
2.9896,5.5954,-1.9933,0
3.2961,5.2505,-1.9549,0
2.9896,5.8253,-1.5334,0
2.798,6.5534,-1.4185,0
2.5297,7.0899,-1.5717,0
2.1082,7.6263,-1.8783,0
1.3418,7.9712,-2.9129,0
1.1885,8.0862,-2.9129,0
1.2652,7.8179,-2.7597,0
1.4185,7.703,-2.7213,0
1.3418,7.5497,-2.9513,0
1.5334,6.5534,-2.7213,0
1.725,6.1702,-2.7597,0
2.3765,5.8253,-2.7597,0
3.0662,5.7103,-2.798,0
4.5607,10.079,-4.1392,0
4.9056,13.988,-3.2578,0
3.756,14.179,-1.9549,0
1.9166,13.451,-1.8783,0
-1.2257,13.911,-0.69036,0
-0.91909,11.918,1.1873,0
1.2268,9.8106,2.7585,0
2.6447,9.1592,2.4519,0
6.7833,15.52,1.4556,0
7.4347,12.953,-2.3381,0
6.63,9.1975,-3.9859,0
4.9822,9.3124,-1.0352,0
1.0736,9.1975,0.57421,0
0.69036,8.6227,-0.30716,0
0.99693,7.6263,-0.23052,0
1.6867,7.0515,0.30596,0
1.9549,6.9749,0.26764,0
1.8017,7.3964,-0.23052,0
1.3418,7.8179,-0.80533,0
0.99693,8.3161,-0.72868,0
1.1119,8.8909,0.11436,0
1.6867,8.8909,-0.72868,0
1.9166,8.9292,-0.99693,0
1.9549,9.0059,-0.99693,0
1.8783,8.8909,-0.53708,0
1.84,8.4311,0.65085,0
1.9549,8.7376,0.80413,0
1.84,9.0059,0.68917,0
1.84,9.0059,0.34428,0
2.1082,9.0059,-0.23052,0
2.0699,8.7759,-0.23052,0
2.2232,8.6227,0.037722,0
2.1849,8.3161,0.15268,0
2.2232,7.3581,0.42092,0
2.2232,7.8179,0.53589,0
2.6447,8.2395,0.3826,0
3.0279,8.2011,-0.30716,0
4.1009,9.504,-1.1119,0
4.0242,10.117,-0.3838,0
4.1775,12.378,0.22932,0
5.2122,14.677,1.6472,0
4.6374,12.57,1.034,0
0.5754,9.5807,0.68917,0
-0.191,11.037,-0.1922,0
0.76701,13.068,0.45925,0
1.2268,13.528,1.6855,0
0.23052,11.19,1.2257,0
0.53708,10.577,-0.00059875,0
1.1885,10.232,-1.0352,0
2.4914,10.309,-0.69036,0
4.1009,9.1975,-0.84365,0
5.4038,9.2358,-1.4568,0
5.9019,8.8143,-2.2615,0
4.5607,8.3161,-1.9166,0
1.4568,6.4384,-1.3801,0
0.95861,5.672,-1.4951,0
0.95861,5.2888,-0.92029,0
1.1119,4.829,-0.61372,0
1.9166,4.2158,-0.34548,0
2.2232,4.1009,-0.84365,0
2.2998,4.0242,-1.2652,0
2.2232,4.4458,-1.5717,0
1.9933,5.1738,-1.8783,0
1.7633,6.0552,-2.8746,0
1.9166,6.1318,-2.798,0
2.0316,6.1702,-2.2998,0
1.8017,6.4001,-2.4914,0
1.3418,6.5917,-3.3345,0
1.1885,6.5917,-3.1429,0
1.2652,6.5151,-2.798,0
1.3801,6.63,-2.683,0
1.9549,8.2778,-2.7597,0
2.1082,8.8909,-2.6447,0
1.8783,8.5077,-3.1429,0
1.4185,8.2778,-4.2158,0
2.4531,9.8106,-4.9822,0
3.4111,12.11,-3.641,0
3.2578,13.719,-1.3801,0
2.2232,13.604,-1.1502,0
-0.076042,10.577,-0.95861,0
1.6867,10.232,-0.038919,0
4.0626,11.88,-0.69036,0
5.8253,14.371,-2.3381,0
6.2468,10.117,-0.53708,0
5.3654,9.3508,-1.8017,0
4.6374,9.7723,-0.49876,0
4.0626,9.7723,0.68917,0
3.4111,9.0442,0.30596,0
2.4148,7.5497,-1.6484,0
2.4531,6.9366,-1.5334,0
2.2998,6.5534,-1.8017,0
2.0316,6.5534,-1.725,0
1.3801,6.2851,-1.4568,0
1.1885,6.1702,-1.3035,0
0.88197,5.9786,-1.1885,0
1.0736,6.1702,-1.2268,0
1.8017,6.8599,-2.5681,0
1.9933,6.4384,-2.1465,0
1.6484,6.2468,-1.5717,0
1.2652,6.4001,-1.1119,0
1.4185,7.4347,-0.5754,0
2.2998,7.703,-0.49876,0
3.3728,7.4731,-0.53708,0
4.5224,7.0899,-0.95861,0
5.8636,7.0132,-1.6101,0
5.8636,7.5497,-2.1849,0
5.8253,9.0059,-1.725,0
5.1738,10.309,-1.6101,0
4.714,13.144,-3.6793,0
4.9056,14.562,-4.6374,0
4.8673,15.022,-4.9439,0
4.3308,14.256,-5.6337,0
1.9549,12.148,-4.6374,0
2.5681,10.96,-3.7177,0
4.0626,9.8872,-3.6793,0
4.2925,8.9676,-4.4458,0
3.6027,8.5843,-4.1392,0
2.4914,8.2011,-3.0279,0
1.5334,7.4731,-2.8746,0
0.42212,6.63,-2.798,0
-0.34428,5.6337,-2.7597,0
-0.88077,4.5607,-1.8783,0
-0.037722,4.2158,-1.5717,0
0.92029,4.4458,-1.7633,0
1.725,4.8673,-2.2615,0
2.6064,6.0552,-2.4531,0
2.683,6.5534,-2.7213,0
2.8363,7.0515,-3.0662,0
2.4148,7.0132,-3.4877,0
1.8017,7.4347,-3.2578,0
1.4568,7.0515,-3.3728,0
1.0352,6.8216,-3.871,0
1.5717,6.9366,-4.1009,0
1.5717,7.3198,-3.3345,0
1.2268,7.5114,-3.2961,0
1.1502,7.0132,-2.9129,0
1.8783,7.3964,-2.798,0
3.1812,9.5424,-3.0279,0
4.9439,13.106,-1.4185,0
4.4074,12.225,0.26764,0
3.0662,11.65,-0.65204,0
1.4951,10.309,-2.0316,0
2.1849,8.6227,0.72749,0
4.7523,10.654,1.4939,0
7.5114,11.803,1.2257,0
9.1592,10.884,-1.6867,0
5.0206,10.73,-0.1922,0
2.4531,9.8489,0.57421,0
0.5754,8.9676,0.11436,0
-0.15268,8.4694,-0.46044,0
0.61372,8.0479,-0.53708,0
1.6101,8.0095,-0.5754,0
2.7213,8.0479,-1.1502,0
3.4494,7.6263,-1.5334,0
3.2961,7.0132,-1.0736,0
3.0662,7.2815,-0.53708,0
2.683,7.2815,-0.00059875,0
2.4914,6.7067,-0.15388,0
2.4914,6.1702,-0.23052,0
2.8363,5.672,0.191,0
3.7177,5.9019,0.49757,0
4.6374,5.9402,0.68917,0
5.7103,6.0552,-0.00059875,0
5.9019,6.7067,-0.72868,0
5.5954,6.9366,-0.72868,0
5.2122,7.1282,-0.99693,0
4.7906,7.2048,-1.6101,0
4.6374,8.9676,-1.9549,0
4.829,9.3891,-2.0699,0
5.0589,10.845,-2.1849,0
5.2888,12.915,-1.8017,0
4.0242,15.29,-2.8746,0
2.7597,15.942,-3.641,0
1.0736,16.632,-4.0626,0
0.1922,16.287,-4.4458,0
0.15388,11.727,-3.9859,0
1.4185,11.612,-3.6027,0
2.4914,12.263,-3.3728,0
2.798,11.305,-2.8363,0
3.3728,8.6993,-2.7597,0
3.3728,7.3964,-2.9513,0
2.3381,6.0169,-2.9129,0
0.69036,5.0206,-2.7597,0
0.46044,4.2158,-2.0699,0
1.8017,4.4458,-1.9166,0
2.4148,4.6374,-2.2232,0
3.1429,4.4841,-2.1082,0
3.7177,4.1009,-1.5717,0
4.2542,3.7943,-0.92029,0
4.0626,4.2542,-0.88197,0
3.7177,4.7906,-1.2652,0
3.2961,5.2505,-1.9549,0
1.9933,6.63,-3.2195,0
1.5334,7.2815,-3.4877,0
1.5717,7.8946,-3.8326,0
1.3035,8.3161,-4.1009,0
1.2268,8.0479,-3.7943,0
1.2652,8.1628,-3.9476,0
1.5334,8.3161,-3.7943,0
1.6867,8.3927,-3.7177,0
2.7213,8.6227,-3.871,0
3.871,11.037,-3.5261,0
3.8326,13.068,-3.2195,0
3.641,13.336,-0.88197,0
3.7177,12.685,-2.2232,0
3.0279,11.65,-1.9933,0
2.3381,11.305,-0.72868,0
3.756,12.685,1.4556,0
3.756,13.336,2.2603,0
4.2925,10.692,-0.49876,0
4.4458,10.845,-0.88197,0
4.1009,10.615,-0.15388,0
3.3345,10.462,0.34428,0
2.2232,9.1208,0.34428,0
1.6484,8.2395,-0.1922,0
1.0352,7.7413,-0.69036,0
0.65204,7.3198,-0.92029,0
0.038919,6.7833,-1.2652,0
-0.076042,6.5917,-1.2652,0
0.42212,6.63,-0.99693,0
0.72868,6.4767,-0.42212,0
2.5681,6.6683,0.88077,0
3.4494,5.8636,0.30596,0
4.2542,5.5954,-0.76701,0
5.1355,5.5954,-0.95861,0
5.3271,5.672,0.95741,0
4.829,6.0169,1.3023,0
4.2542,6.3618,0.88077,0
3.9859,6.1318,0.26764,0
3.7177,6.0552,0.34428,0
4.3691,6.4001,0.26764,0
4.4841,6.7067,-0.69036,0
4.5224,7.4347,-1.3418,0
4.3691,8.4311,-0.84365,0
4.1392,9.5807,0.076042,0
3.9859,10.692,0.42092,0
4.6374,11.65,0.42092,0
6.0935,13.451,0.076042,0
6.4384,15.06,-2.8746,0
4.2158,18.509,-4.1392,0
2.1082,19.544,-3.9859,0
0.23052,17.858,-3.9859,0
-0.88077,10.692,-2.9513,0
-1.034,9.3124,-3.0279,0
-0.84245,9.1592,-2.3765,0
-0.49757,8.3544,-1.1119,0
0.11556,6.0169,-0.99693,0
0.3838,4.9822,-1.2268,0
0.72868,4.599,-1.4568,0
1.2268,4.3691,-1.3801,0
3.8326,5.0206,-1.3035,0
4.5607,5.7486,-0.80533,0
5.2888,6.4001,-0.038919,0
5.4421,7.6647,0.42092,0
4.0242,10.041,-0.077239,0
2.6064,10.079,-1.4951,0
1.3418,10.194,-2.6064,0
0.038919,10.692,-2.4914,0
-0.34428,10.5,-1.8783,0
0.077239,10.041,-0.5754,0
1.6101,10.692,-3.2578,0
2.2615,11.535,-4.0242,0
1.3801,11.42,-2.798,0
1.9549,9.4274,-0.15388,0
2.7213,8.2778,0.53589,0
3.4877,7.5497,0.30596,0
4.1009,7.1665,0.191,0
4.0242,7.0899,0.95741,0
3.2961,7.4731,0.191,0
2.683,8.4311,-0.038919,0
2.1849,8.9676,-0.077239,0
0.99693,9.734,-1.1502,0
0.26884,10.117,-1.3801,0
-0.34428,10.769,-1.3801,0
-0.57421,10.194,-0.69036,0
1.7633,8.8143,0.61253,0
2.3381,8.8526,0.53589,0
2.5681,8.546,0.34428,0
2.2615,8.661,0.49757,0
1.6101,8.8909,0.61253,0
1.1502,8.8526,0.30596,0
0.99693,9.0442,-0.00059875,0
1.1502,9.1592,-0.038919,0
1.3035,9.3508,0.037722,0
1.6484,9.1592,0.3826,0
1.6867,9.0442,0.45925,0
1.4568,9.0825,0.30596,0
