4.0626,5.7103,0.15268,0
4.1775,6.1702,-0.00059875,0
4.714,7.5114,-0.84365,0
5.0206,9.504,-1.4951,0
3.9859,9.0825,-1.725,0
3.0279,8.8143,-1.8017,0
2.5681,8.7376,-1.4568,0
2.3765,8.7376,-0.99693,0
3.3728,8.6227,-0.65204,0
4.1775,8.2395,-0.61372,0
5.1738,7.8179,-0.72868,0
5.4421,7.5114,-0.80533,0
4.2925,7.1665,-0.61372,0
4.0242,7.588,-1.1502,0
4.1775,8.4311,-1.9549,0
4.3691,9.3891,-2.1849,0
4.8673,7.8179,-1.2268,0
4.9056,6.7067,-0.95861,0
4.6374,6.3618,-1.1885,0
4.3308,6.63,-2.1082,0
3.641,7.7413,-3.0279,0
3.9859,7.7796,-2.2615,0
4.1392,7.9329,-1.5334,0
3.7943,7.8179,-2.3765,0
3.6793,7.3198,-1.9166,0
4.7523,7.1282,-2.1849,0
5.4804,7.2431,-1.1119,0
5.0206,7.4731,-1.9166,0
3.9859,7.8946,-2.7213,0
3.5644,8.5843,-2.1465,0
4.2925,8.2011,-1.1119,0
4.599,7.4347,-0.1922,0
4.4841,7.2048,-1.9166,0
3.5261,7.4347,-1.3801,0
3.4494,7.3581,0.22932,0
3.4877,8.3544,1.4939,0
4.2542,9.4274,1.5322,0
5.4804,7.7796,0.76581,0
5.557,7.3964,-0.1922,0
5.4804,7.6647,-1.4951,0
5.8636,8.3927,-0.46044,0
5.7103,8.4311,1.2257,0
4.7523,7.9712,0.53589,0
3.641,7.588,-0.11556,0
3.4494,7.2431,-0.49876,0
4.4458,6.3618,-2.2615,0
5.2122,6.5534,-1.6101,0
5.672,6.745,-1.1885,0
5.4804,6.8599,-1.1502,0
5.0589,6.1702,-2.8746,0
4.4074,4.7523,-4.2542,0
3.7943,4.0242,-4.0626,0
3.871,4.2542,-1.3801,0
4.3691,5.672,0.91909,0
5.1738,6.4001,-3.2195,0
3.9859,4.7523,-3.7943,0
2.6064,4.1392,-1.1119,0
2.9129,4.1009,0.61253,0
5.9402,5.4421,-2.4531,0
6.3235,5.7103,-4.1775,0
6.63,5.6337,-2.1465,0
6.5534,5.6337,-1.9166,0
4.9822,5.6337,-1.1885,0
5.7103,7.3964,-0.11556,0
7.3198,11.19,-0.49876,0
8.5077,13.911,-0.92029,0
7.703,18.969,-7.1282,0
7.4347,19.544,-5.2122,0
5.9402,17.398,-0.46044,0
2.1082,10.539,-3.2195,0
3.871,11.612,-8.1245,0
6.3235,13.374,-4.714,0
5.9019,11.995,-3.1045,0
5.3654,7.8563,-2.2998,0
2.9896,2.5297,-0.92029,0
1.5717,2.0699,-0.61372,0
0.3838,1.5717,-0.53708,0
-0.191,0.92029,-0.3838,0
-0.3826,-0.037722,-0.26884,0
1.9549,-1.2257,0.57421,0
3.9093,-0.34428,1.2257,0
5.9402,1.4951,1.149,0
7.3198,3.6793,0.68917,0
6.2468,5.2122,-4.7906,0
4.829,5.8636,-5.1355,0
5.557,7.3581,-3.641,0
7.0899,7.8563,-3.1045,0
7.703,6.9749,-4.2542,0
5.5187,6.6683,-6.0169,0
4.1009,6.2851,-5.557,0
3.6027,6.4767,-4.7523,0
4.7906,8.5077,-3.756,0
6.63,9.7723,-5.0972,0
7.4731,8.3544,1.1107,0
5.787,9.3124,3.7548,0
13.643,19.467,-0.61372,0
14.831,17.398,17.435,0
8.8909,9.3891,-7.0132,0
4.3308,3.2195,8.3532,0
4.6374,3.0662,-9.1592,0
8.9292,15.06,-8.3544,0
8.0479,18.049,4.8661,0
2.4531,12.033,-1.4951,0
-0.3826,5.557,-1.0352,0
-0.34428,2.2232,-6.3618,0
4.2925,3.2961,-3.6027,0
8.1245,6.0169,1.4173,0
10.462,6.7833,1.264,0
7.7796,2.8746,-3.9476,0
6.0552,2.7213,-3.1045,0
4.599,3.9859,-2.5681,0
3.4877,5.787,-2.5681,0
3.3728,7.5497,-0.84365,0
3.6793,5.3654,-0.1922,0
4.3308,3.9093,-1.9933,0
5.0206,4.2158,-1.3801,0
6.8599,5.7486,-1.8783,0
6.2468,5.9019,-1.5334,0
4.9056,5.557,-1.1119,0
4.9439,5.5187,-2.2998,0
6.6683,5.0206,-0.15388,0
7.0899,5.6337,-0.80533,0
7.3581,7.8563,-2.2615,0
6.63,10.232,-3.641,0
3.5644,13.221,-2.6064,0
3.2961,15.06,-3.8326,0
6.2085,17.513,-7.6263,0
10.194,15.98,-3.7943,0
8.7376,11.19,0.42092,0
5.4038,6.5534,-2.2998,0
5.5187,7.3581,-5.9786,0
6.4384,8.1245,-7.703,0
6.3235,6.8599,-4.829,0
2.7597,0.99693,-0.15388,0
1.3035,0.15388,-1.0736,0
0.11556,0.5754,-1.3418,0
-0.3826,1.1119,-0.76701,0
2.4531,3.3728,-0.69036,0
4.4841,4.3308,-1.84,0
6.4384,5.2505,-2.2232,0
7.8179,5.557,-2.2232,0
6.9366,4.2925,-1.8783,0
6.3618,5.2122,-2.1465,0
5.5187,7.8179,-3.7943,0
3.4494,9.3508,-8.0095,0
1.3035,9.7723,-7.9712,0
0.99693,9.3891,-2.0316,0
2.4531,8.1245,-1.9933,0
5.0589,7.2815,-2.7213,0
7.4731,6.4767,-2.5297,0
3.5261,7.8563,-3.0662,0
4.0242,13.604,-7.2048,0
13.451,19.544,-10.385,0
19.467,18.893,10.423,0
7.1282,2.4914,0.49757,0
2.3765,1.0352,14.025,0
0.3838,1.6101,8.3916,0
1.4951,7.7413,-2.7597,0
6.0169,16.517,9.158,0
2.3381,9.1975,2.2603,0
1.0736,3.6027,-4.4841,0
1.4185,0.49876,-5.4421,0
5.557,4.0626,0.037722,0
8.0479,5.2122,-2.1465,0
9.0825,5.2505,-4.3691,0
7.703,5.0972,-2.8363,0
5.7103,5.1355,-1.0352,0
2.1082,4.2925,-1.8017,0
0.80533,4.3308,-2.6447,0
2.0316,4.599,-1.5334,0
4.714,5.0972,-1.4185,0
6.9366,5.0589,-1.3035,0
7.5497,5.2505,-0.69036,0
8.6227,5.9786,-2.1849,0
8.8143,6.4384,-3.0662,0
6.2085,8.9292,-1.8017,0
5.0589,9.9256,-1.4568,0
4.0626,11.612,-3.2195,0
4.4841,15.405,-11.458,0
9.0825,18.433,-0.038919,0
5.4421,12.148,0.34428,0
2.9896,6.9749,-2.9513,0
2.0316,4.9822,-5.2505,0
4.2158,9.0442,-4.9822,0
5.0972,8.546,-3.4877,0
4.9822,5.4804,-2.8363,0
3.9859,3.4877,-2.2998,0
0.99693,2.1465,-0.11556,0
0.88197,1.3035,0.15268,0
1.9549,0.92029,-0.15388,0
4.2158,1.2268,-0.5754,0
6.9749,2.4148,-1.3418,0
8.2395,5.0206,-1.7633,0
6.4384,5.787,-1.5334,0
5.787,5.6337,-2.1082,0
5.7103,6.2085,-2.2615,0
4.5224,9.3124,-7.2815,0
2.9513,9.1975,-8.9676,0
1.9549,8.1628,-6.1318,0
1.9166,7.3198,-2.9896,0
4.1775,6.1318,-1.5717,0
5.0206,4.714,-2.2998,0
4.9056,4.2925,-2.4914,0
3.871,5.5954,-0.53708,0
3.2195,10.692,-3.2961,0
6.3235,17.513,-6.1702,0
16.363,19.544,-5.672,0
19.544,18.433,8.1233,0
3.756,2.6447,9.8094,0
0.69036,0.49876,10.193,0
-0.57421,1.7633,3.6782,0
1.6484,9.7723,-17.513,0
5.1355,19.276,2.2986,0
6.5534,10.73,-1.6867,0
5.4421,3.871,-4.6374,0
3.3345,1.3035,-3.1429,0
2.0316,2.0316,-1.3801,0
3.6027,6.8983,-1.5717,0
4.4841,7.4731,-3.4494,0
4.829,5.5954,-3.8326,0
4.8673,4.1775,-2.7597,0
4.3308,4.2158,-0.49876,0
3.871,3.5644,-1.1885,0
4.0242,2.683,-1.1119,0
4.5607,2.9896,-0.5754,0
6.745,5.8253,-2.9896,0
7.9712,6.3618,-3.3345,0
7.7796,6.8599,-2.1465,0
5.8253,7.6263,-2.5681,0
5.1738,9.3124,-2.2615,0
5.8636,10.615,-0.76701,0
6.9366,11.573,-3.4111,0
7.6647,12.186,-4.4841,0
8.4694,16.9,-5.0589,0
7.9329,15.29,-3.1812,0
5.0589,10.424,-0.5754,0
3.1429,6.7833,-0.65204,0
2.6447,6.1702,-3.6027,0
4.2158,7.7413,-6.0169,0
3.756,6.63,-3.4877,0
3.3728,4.829,-1.84,0
2.798,2.5681,-1.0736,0
1.6101,0.42212,0.26764,0
1.725,0.80533,0.61253,0
3.0662,1.6867,0.191,0
4.9439,2.9896,-0.72868,0
6.5917,4.829,-3.756,0
6.0169,5.9019,-3.871,0
6.1318,6.3235,-3.3728,0
6.9749,6.2851,-2.683,0
5.4804,8.546,-6.7067,0
3.1045,8.6993,-9.2741,0
2.1849,8.5843,-5.1738,0
2.1465,8.4694,-1.8783,0
5.4421,5.9402,-1.4185,0
5.4421,4.7523,-1.1502,0
4.8673,4.9822,-1.7633,0
3.1429,7.3581,-3.7177,0
2.9129,11.037,-2.1465,0
4.5607,15.482,-6.745,0
12.416,19.544,-8.5077,0
18.279,18.203,9.6944,0
15.559,10.117,-4.2158,0
2.1082,1.0736,11.649,0
0.99693,1.2652,-0.038919,0
3.641,7.9329,-16.747,0
7.5497,18.663,5.6708,0
6.1702,8.2395,-1.9549,0
5.1355,2.3381,-2.8363,0
2.9129,1.725,-3.871,0
2.683,2.798,-3.1812,0
5.4421,5.2888,-1.5334,0
5.4421,5.7103,-2.9129,0
5.4038,6.2085,-3.4111,0
5.557,6.0935,-2.6447,0
4.6374,5.3654,-2.2615,0
4.2925,4.714,-0.99693,0
4.8673,4.2542,-1.9166,0
5.2122,4.829,-1.9549,0
5.4038,5.2888,-1.2268,0
6.0169,5.557,-1.1502,0
6.9749,6.5917,-1.3035,0
7.3581,7.4731,-2.3381,0
5.2122,6.0935,-1.1119,0
4.6374,6.3618,-1.6867,0
4.599,7.2815,-2.1849,0
5.557,8.5843,-2.6064,0
6.1318,9.0825,-1.1502,0
3.7177,10.884,-3.1045,0
4.0242,13.451,-5.3654,0
5.8253,16.287,-5.6337,0
8.2778,15.444,-2.2615,0
6.63,7.3581,-0.65204,0
5.7103,5.4804,-2.8363,0
5.2122,6.2851,-3.1429,0
4.6374,8.0095,-3.1045,0
3.4111,8.4694,-3.9093,0
2.3765,7.0132,-2.1082,0
1.8783,5.557,-0.69036,0
1.6867,4.6757,-0.49876,0
1.5717,4.2158,-1.0352,0
1.9166,3.9093,-1.1119,0
2.2998,3.9476,-1.0352,0
2.9896,4.1009,-0.95861,0
3.4494,5.4804,-1.6101,0
2.9513,6.2468,-2.0699,0
2.4531,6.5151,-1.6101,0
2.4531,7.0132,-2.5681,0
3.1812,8.2778,-4.6374,0
6.2468,9.8106,-6.63,0
6.0552,9.3891,-5.7103,0
5.0206,8.8143,-4.5607,0
4.7523,7.8179,-3.641,0
6.3618,5.8253,-3.3728,0
7.2431,5.2888,-2.9129,0
7.3964,5.2122,-2.3381,0
7.1665,6.1702,-2.2232,0
4.9056,8.9292,1.3789,0
2.1849,9.6956,0.95741,0
0.88197,11.995,-5.2122,0
3.4494,17.973,-3.5644,0
12.838,18.203,5.3259,0
9.6956,7.7796,-4.2925,0
3.7943,0.23052,2.6052,0
1.6484,-0.45925,11.572,0
2.4148,12.531,-9.2741,0
5.8636,19.391,-5.787,0
7.7413,16.095,4.023,0
4.3691,8.6227,-1.6101,0
0.5754,2.798,-0.80533,0
0.95861,3.2195,-2.1849,0
2.3381,5.2505,-1.6484,0
2.6064,8.3927,-0.76701,0
3.871,10.002,-0.42212,0
5.672,7.4347,-3.0279,0
4.8673,6.8216,-2.4531,0
4.4841,7.0899,-0.69036,0
4.6757,6.9749,0.26764,0
4.9822,6.7067,-0.3838,0
5.2505,6.7067,-0.15388,0
5.4038,7.2048,-0.3838,0
5.1738,7.8563,-0.23052,0
4.7906,8.2778,0.65085,0
5.4804,8.3544,0.61253,0
6.6683,9.8489,1.1873,0
8.2395,12.071,2.7201,0
8.8526,10.999,-0.00059875,0
6.5534,11.19,-0.95861,0
4.8673,11.612,-1.1885,0
3.4494,12.186,-1.4185,0
0.99693,11.458,0.15268,0
0.49876,9.6573,2.4519,0
1.0352,7.9329,3.8314,0
2.7597,7.8946,2.0304,0
7.0132,8.546,-1.8783,0
7.5497,8.1245,-0.80533,0
6.8216,7.0515,0.84245,0
5.5954,6.3618,1.4173,0
4.1775,6.2085,0.80413,0
2.4148,6.5534,0.72749,0
1.9166,6.8983,0.191,0
2.2998,6.7833,-0.42212,0
2.8363,6.4767,-0.80533,0
3.4111,5.4804,-0.30716,0
3.1812,5.4038,0.30596,0
3.2195,6.2468,1.1873,0
