-4.9044,-2.6052,-5.7486,0
-6.6288,-0.72749,-2.4914,0
-9.6561,0.5754,1.8771,0
-9.043,-2.8734,-1.9549,0
-7.5868,-4.3296,-2.5681,0
-6.3606,-5.1343,-2.1465,0
-5.5175,-5.6325,-2.4531,0
-5.0194,-5.9774,-3.0662,0
-4.9044,-6.8587,-3.1429,0
-5.4409,-6.6671,-2.4914,0
-6.3223,-5.6325,-0.95861,0
-7.2036,-3.9847,2.1453,0
-9.8477,-3.065,0.3826,0
-10.116,-3.6398,-1.6484,0
-9.6944,-4.0614,-1.0736,0
-9.7328,-4.4062,-0.61372,0
-9.0047,-6.7438,-0.88197,0
-6.8587,-8.7748,-2.1465,0
-5.4026,-9.2729,-2.5297,0
-5.9774,-8.8897,-2.2615,0
-6.8204,-7.3569,-3.5261,0
-7.2419,-6.7055,-3.2195,0
-7.7018,-5.7858,-3.2578,0
-8.085,-4.6362,-3.1045,0
-9.0813,-2.9117,-1.3035,0
-9.1963,-3.1417,0.45925,0
-8.5832,-4.5978,0.80413,0
-8.7748,-5.2876,-0.5754,0
-8.8897,-5.4409,-2.3381,0
-7.8551,-5.6325,-2.4531,0
-7.4719,-5.5175,-2.1465,0
-7.5102,-5.2876,-2.1082,0
-7.8934,-5.0194,-1.84,0
-8.5065,-4.7894,-1.9549,0
-8.1999,-4.5978,-1.9549,0
-8.0083,-4.5595,-1.9166,0
-8.1616,-4.5595,-1.9549,0
-8.2383,-4.6362,-2.3765,0
-8.3149,-4.4446,-2.2232,0
-8.4682,-3.7165,-1.2652,0
-9.4645,-2.8351,0.68917,0
-9.3496,-2.8351,0.76581,0
-8.2766,-3.4482,-0.30716,0
-7.7401,-3.6398,-1.0736,0
-7.9317,-3.4482,-0.15388,0
-7.2803,-3.4865,0.037722,0
-7.127,-3.7548,-0.49876,0
-7.1653,-3.7165,-0.99693,0
-7.1653,-3.8314,-1.5334,0
-7.012,-4.1763,-2.2615,0
-8.085,-3.9847,-2.8746,0
-8.6981,-3.4099,-2.4531,0
-9.6944,-3.18,-1.6867,0
-10.499,-2.9501,-1.0736,0
-9.6944,-2.5669,-0.72868,0
-9.4645,-2.6435,-0.69036,0
-9.4645,-3.065,0.15268,0
-9.4262,-3.1033,0.88077,0
-9.4262,-2.1837,1.2257,0
-10.691,-2.3753,1.8005,0
-12.262,-2.9117,1.8388,0
-12.147,-3.4099,1.0724,0
-10.614,-4.5595,0.34428,0
-11.917,-5.211,-0.3838,0
-12.76,-5.7474,-0.72868,0
-13.22,-5.939,-0.61372,0
-14.599,-8.1616,3.4482,0
-13.756,-8.3532,4.6745,0
-12.645,-7.3569,4.2146,0
-11.227,-6.6671,2.2986,0
-10.116,-6.1307,1.6472,0
-6.5139,-5.9774,2.6052,0
-4.4062,-6.1307,2.7585,0
-2.9884,-6.0157,2.3369,0
-2.107,-5.211,1.7238,0
-1.8005,-3.5632,0.99573,0
-2.1453,-2.7201,0.91909,0
-2.7201,-2.6435,0.42092,0
-3.5249,-3.065,-0.00059875,0
-3.9081,-3.3333,-0.46044,0
-4.4062,-2.7968,-0.30716,0
-5.4026,-2.6052,-0.077239,0
-6.8204,-2.7585,0.99573,0
-13.258,-3.9081,9.2729,0
-14.101,-6.7821,8.8131,0
-11.151,-5.6325,4.4829,0
-9.7711,-3.065,2.5285,0
-7.97,-3.4099,4.138,0
-7.3186,-4.253,4.2913,0
-7.3186,-4.7511,2.6818,0
-7.5485,-5.4792,1.4939,0
-14.829,-10.652,-2.1082,0
-15.902,-11.036,-2.3381,0
-10.269,-7.127,-0.00059875,0
-9.6178,-6.5905,-1.1502,0
-11.687,-8.085,-3.1812,0
-13.143,-6.054,-4.5224,0
-13.143,-5.6325,-4.1775,0
-12.109,-4.6745,-3.5644,0
-9.6178,-3.7931,-2.4531,0
-8.4299,-3.1417,0.45925,0
-8.928,-4.253,-0.46044,0
-7.8934,-4.4446,-0.077239,0
-6.9354,-4.5978,0.68917,0
-5.9007,-4.7511,2.4519,0
-6.0923,-3.18,1.5322,0
-6.3989,-2.4902,0.84245,0
-7.2036,-2.2986,0.57421,0
-8.7364,-1.149,0.076042,0
-8.928,-0.84245,0.3826,0
-7.4719,-1.4556,-0.15388,0
-6.3989,-2.6818,-0.76701,0
-6.5522,-3.2566,-1.1502,0
-6.3989,-2.8351,-0.84365,0
-6.8587,-2.2603,-0.3838,0
-7.7401,-1.4939,-0.1922,0
-10.537,-0.88077,-0.30716,0
-16.63,-2.2986,1.7621,0
-17.244,-3.6398,4.253,0
-16.822,-6.8971,5.2876,0
-15.059,-9.3112,2.5669,0
-10.844,-10.844,-1.1502,0
-9.2346,-10.729,-2.6447,0
-8.8897,-10.729,-3.5261,0
-9.0813,-9.8477,-2.6064,0
-9.6178,-4.253,0.99573,0
-9.6178,-2.7201,0.99573,0
-7.6635,-3.1033,0.80413,0
-5.6325,-4.023,0.3826,0
-3.18,-4.2913,-0.077239,0
-2.3369,-3.9847,-0.1922,0
-1.8771,-3.8698,-0.1922,0
-2.3369,-3.5632,-0.30716,0
-4.253,-2.4519,0.22932,0
-5.0194,-1.4939,7.1653,0
-9.6561,-1.3406,8.7748,0
-12.722,-2.1837,3.5249,0
-14.944,-2.4519,-0.76701,0
-7.9317,-1.6472,0.34428,0
-7.3952,-0.65085,0.80413,0
-7.5485,-1.2257,1.0724,0
-7.012,-2.7585,0.72749,0
-10.499,-6.5139,0.15268,0
-17.359,-9.8477,1.9921,0
-17.435,-13.488,2.0304,0
-11.151,-11.955,1.4556,0
-11.84,-8.9664,-0.72868,0
-11.074,-8.5832,-4.7523,0
-9.9627,-6.1307,-5.1738,0
-10.691,-4.9427,-5.7486,0
-13.45,-3.9464,-7.6263,0
-11.725,-3.2566,-4.8673,0
-10.346,-2.9117,-1.5717,0
-10.921,-1.1107,5.8241,0
-6.5522,-6.0923,0.65085,0
-4.7511,-6.169,0.42092,0
-3.9464,-5.7474,0.11436,0
-3.7548,-4.981,-0.49876,0
-3.7931,-4.3679,-0.88197,0
-6.6671,-2.7201,-1.6101,0
-7.3952,-1.7621,-1.4951,0
-8.3532,-0.11436,-0.26884,0
-9.9627,0.65204,0.34428,0
-7.7401,-1.9921,1.264,0
-6.0157,-4.0997,0.88077,0
-5.2876,-4.5595,0.22932,0
-5.7091,-3.6015,-0.11556,0
-11.84,0.00059875,0.61253,0
-15.289,0.99693,0.72749,0
