-1.9154,-11.227,0.45925,0
-2.6435,-9.8094,-0.46044,0
-3.5249,-9.1196,0.65085,0
-3.7931,-9.158,0.72749,0
-3.7548,-9.3112,0.22932,0
-3.9081,-9.3496,-0.26884,0
-4.7128,-8.8514,-0.49876,0
-5.4409,-8.6215,-0.69036,0
-5.939,-8.2383,-0.61372,0
-6.2839,-7.97,-0.34548,0
-5.4792,-8.0467,0.99573,0
-4.5978,-7.7401,1.3406,0
-4.4829,-9.2346,0.57421,0
-3.9464,-10.001,-0.1922,0
-3.6398,-9.3496,-0.84365,0
-4.138,-9.2346,-1.4568,0
-4.6362,-9.3496,-1.0736,0
-4.9044,-9.3112,-0.23052,0
-5.2493,-8.7748,0.72749,0
-6.054,-7.4335,2.7585,0
-5.939,-7.0887,2.4902,0
-5.9007,-7.2803,1.8005,0
-6.054,-7.4719,1.5705,0
-6.5522,-7.7401,1.3023,0
-7.127,-7.3569,0.76581,0
-7.2803,-7.5485,0.57421,0
-7.1653,-7.8934,0.68917,0
-5.8241,-8.6215,1.2257,0
-4.8661,-8.3149,0.30596,0
-3.9081,-8.1999,-0.30716,0
-2.6052,-8.7364,-0.88197,0
-1.5705,-8.7748,-0.53708,0
-1.6472,-7.97,0.34428,0
-2.1837,-6.9354,1.3023,0
-2.5285,-6.3606,1.7238,0
-2.2986,-6.169,1.4556,0
-2.0304,-6.9737,0.95741,0
-2.1453,-7.7784,0.80413,0
-2.5285,-8.2766,0.53589,0
-3.1417,-8.7364,0.45925,0
-5.3642,-8.0083,2.1837,0
-6.6288,-7.127,3.5249,0
-7.2036,-6.4755,4.9044,0
-6.7055,-6.3606,4.8278,0
-5.2876,-7.012,3.7165,0
-4.8278,-7.2419,3.8698,0
-5.0577,-7.5102,4.7128,0
-7.4719,-8.928,5.8624,0
-5.7091,-12.377,-1.6867,0
-4.023,-12.339,-2.683,0
-5.2493,-14.255,-3.6027,0
-6.8587,-14.063,-3.6027,0
-5.0577,-10.691,-2.8746,0
-4.8661,-14.178,-4.5607,0
-4.138,-14.37,-2.3381,0
-2.8351,-13.067,0.68917,0
-2.7968,-12.798,-1.6484,0
-2.2986,-11.495,-3.1812,0
-1.6472,-10.806,-1.9933,0
-1.1873,-10.078,-0.3838,0
-1.3406,-9.2729,1.8771,0
-1.4556,-8.2766,4.0997,0
-1.9154,-8.085,3.4482,0
-2.4519,-8.3149,2.4902,0
-2.7585,-8.1233,2.2986,0
-2.7201,-7.8934,4.2913,0
-2.8734,-7.8934,6.2456,0
-3.7931,-7.5485,5.5175,0
-4.8661,-6.5522,3.3333,0
-5.3259,-4.9044,1.7238,0
-4.5978,-4.981,1.264,0
-3.2949,-5.5175,-0.23052,0
-1.7621,-6.6288,-0.84365,0
1.1502,-9.4645,-3.2961,0
3.4494,-10.844,-2.8746,0
5.4804,-12.224,-0.23052,0
6.2468,-12.07,1.3023,0
0.53708,-10.959,0.76581,0
-3.18,-11.687,2.0687,0
-4.981,-13.488,1.9537,0
-4.981,-15.059,2.107,0
-6.6288,-16.4,3.9081,0
-9.1963,-16.4,4.253,0
-9.6178,-14.063,2.1453,0
-9.3879,-13.258,-0.26884,0
-9.2346,-12.3,-0.69036,0
-7.2036,-11.495,6.3223,0
-5.6708,-12.032,5.5175,0
-5.1343,-10.614,2.6052,0
-4.9427,-7.8167,1.6855,0
-4.5595,-5.1726,0.95741,0
-4.3296,-4.253,0.57421,0
-3.9847,-3.4099,0.30596,0
-3.2566,-2.5669,0.191,0
-1.7621,-2.0304,0.191,0
-1.1107,-1.7621,0.11436,0
-1.034,-1.8388,0.34428,0
-0.76581,-2.9501,0.42092,0
0.23052,-7.97,0.3826,0
-0.34428,-10.461,0.65085,0
-1.3406,-12.415,1.3023,0
-2.1837,-13.067,1.149,0
-4.0997,-10.039,6.4755,0
-3.8314,-9.9244,9.3112,0
-4.1763,-9.4262,9.7328,0
-5.7474,-9.0047,8.8131,0
-8.9664,-10.269,9.1196,0
-10.767,-9.7328,-1.84,0
-10.423,-9.158,-1.9549,0
-10.997,-10.078,3.9464,0
-8.5832,-11.802,1.7238,0
-2.4519,-12.722,-4.1392,0
-1.264,-11.151,-4.2542,0
-0.61253,-9.8094,-4.5607,0
0.34548,-9.3112,-2.7597,0
-0.42092,-18.163,5.211,0
0.46044,-14.178,9.0047,0
-1.7238,-10.882,2.2986,0
-3.1033,-9.5028,-0.72868,0
-3.6015,-7.2036,-0.11556,0
-3.3716,-7.012,0.3826,0
-3.2949,-6.5522,1.0724,0
-4.5595,-5.6325,3.6782,0
-4.7511,-5.211,7.0887,0
-3.6398,-7.3952,4.4829,0
-2.0687,-8.2383,2.1837,0
-0.49757,-8.085,0.3826,0
0.53708,-7.2803,0.22932,0
0.99693,-8.6981,0.95741,0
0.65204,-9.0813,1.3406,0
0.15388,-8.7364,1.1107,0
-0.26764,-7.7018,1.0724,0
-0.91909,-7.7401,2.8734,0
-2.2603,-10.767,5.096,0
-3.6015,-16.669,5.2493,0
-3.5249,-17.972,5.4409,0
-8.6981,-16.63,5.5558,0
-9.9244,-13.91,4.023,0
-10.116,-12.492,1.9154,0
-10.154,-12.798,1.3789,0
-5.7858,-10.921,2.6435,0
-4.0614,-9.2729,2.222,0
-3.0267,-8.4299,2.4136,0
-2.3753,-8.1999,2.6052,0
-1.9537,-5.7474,1.5322,0
-2.3369,-4.3679,0.45925,0
-2.4902,-3.6015,-0.15388,0
-2.9117,-2.9884,-0.53708,0
-3.2183,-2.222,-0.61372,0
-3.7931,-1.4939,-0.15388,0
-3.4865,-1.149,0.22932,0
-3.4099,-2.4519,0.076042,0
-4.0614,-5.4409,0.88077,0
-4.3679,-11.725,3.4865,0
-5.5558,-16.439,6.7821,0
-4.7128,-16.056,11.227,0
-3.065,-11.112,12.262,0
-3.7931,-6.6288,7.9317,0
-4.9044,-5.9774,5.9774,0
-5.7858,-6.4755,4.3296,0
-8.5448,-9.3879,1.1107,0
-10.346,-10.461,-5.3654,0
-11.534,-9.3496,-1.0352,0
-11.266,-9.9627,5.2493,0
-5.8624,-13.067,0.99573,0
0.5754,-15.404,-5.1355,0
1.4185,-14.293,-0.46044,0
-0.80413,-15.826,1.149,0
-1.8771,-14.944,0.65085,0
-1.9921,-11.955,1.3023,0
-3.7165,-9.8477,-0.42212,0
-3.4865,-9.4645,0.45925,0
-3.6015,-8.6598,1.264,0
-3.9847,-7.2419,1.8005,0
-4.7894,-4.981,2.8351,0
-4.9427,-4.981,3.1417,0
-4.5978,-5.9774,3.0267,0
-3.4482,-6.8204,3.6015,0
-1.5705,-7.1653,2.107,0
-0.53589,-6.5905,0.95741,0
