-2.1453,-11.189,4.2146,0
-4.981,-13.641,-3.5261,0
-2.222,-15.596,-6.8599,0
3.9476,-12.76,1.149,0
-1.1107,-9.4645,3.6015,0
-3.5249,-12.147,2.8734,0
-2.3369,-15.059,0.076042,0
3.4494,-14.714,-3.3728,0
0.95861,-10.614,2.5669,0
-0.49757,-10.193,2.2986,0
-1.4556,-8.5832,-0.95861,0
-1.5705,-8.1999,-4.4074,0
-1.1107,-8.8897,-1.84,0
0.11556,-8.0467,-1.4568,0
1.0736,-8.5448,-0.84365,0
2.4148,-9.158,-0.80533,0
2.9896,-8.085,-2.9513,0
2.3381,-7.8167,-1.9549,0
1.0352,-7.5102,-1.2652,0
-0.30596,-7.1653,-0.69036,0
-1.4939,-8.3532,0.84245,0
-0.191,-9.5028,0.037722,0
2.2998,-9.9244,-1.1119,0
3.8326,-8.9664,-1.6867,0
4.8673,-9.1196,-2.2998,0
4.1009,-12.339,-3.2578,0
0.95861,-15.864,-3.5261,0
-0.42092,-16.324,-3.0662,0
-0.42092,-15.711,-2.4914,0
-0.65085,-15.519,-4.3691,0
-2.1453,-13.526,-4.1009,0
-3.1033,-11.266,-2.798,0
-2.7201,-10.499,-1.9166,0
1.1119,-11.725,-3.871,0
1.8017,-12.07,-3.1429,0
0.61372,-9.5412,-1.4951,0
-1.1107,-6.169,-1.4951,0
-2.6435,-3.1417,-1.6867,0
-2.1837,-3.1033,-1.8017,0
-0.91909,-3.3716,-1.8017,0
0.077239,-3.4865,-1.6101,0
0.84365,-4.253,-2.4148,0
0.65204,-5.096,-1.6101,0
0.84365,-6.7438,-1.4568,0
1.3801,-8.4682,-0.65204,0
1.725,-10.959,-1.9933,0
1.1885,-11.879,-3.9476,0
0.5754,-12.607,-5.0972,0
0.3838,-12.262,-5.6337,0
-0.26764,-11.802,-5.2505,0
-2.1453,-13.105,-8.7376,0
-1.3406,-13.067,-8.0862,0
-2.3753,-11.227,2.9501,0
-4.253,-10.423,5.8241,0
-3.1033,-11.917,-0.42212,0
4.1009,-12.07,2.7968,0
7.3198,-10.231,3.1417,0
3.6793,-9.0047,-0.46044,0
-0.11436,-19.428,-3.9859,0
4.0242,-18.24,-1.6484,0
4.4841,-9.6561,0.26764,0
0.42212,-7.2803,1.3023,0
-2.7585,-7.8934,2.6052,0
-2.222,-7.3186,-2.2615,0
-0.88077,-9.9244,-5.4038,0
0.46044,-10.039,-3.3728,0
0.5754,-10.691,-2.2232,0
1.4568,-9.3879,-1.6484,0
2.3381,-7.8167,-1.2652,0
2.9513,-6.6671,-1.8017,0
0.80533,-6.1307,-1.8783,0
0.23052,-7.5868,-1.8783,0
0.99693,-8.2766,-1.4185,0
2.1082,-8.7748,-2.1082,0
2.4148,-9.0813,-2.4148,0
1.9549,-8.4299,-2.1849,0
1.6867,-8.6215,-1.6484,0
1.9933,-10.844,-2.5297,0
2.683,-14.293,-3.871,0
1.1502,-18.7,-3.0279,0
-0.42092,-18.202,-4.0242,0
-1.6472,-15.711,-2.5297,0
-2.1453,-13.373,-0.88197,0
-0.72749,-11.112,-1.9933,0
0.53708,-11.534,-4.1775,0
1.4568,-12.415,-3.4111,0
0.49876,-11.534,-1.4951,0
-1.9154,-5.3259,-0.53708,0
-2.222,-3.5249,-1.0736,0
-2.107,-2.7201,-0.99693,0
-1.9537,-1.7238,-1.1502,0
-1.3406,-1.0724,-2.0316,0
-0.037722,-1.9921,-1.4185,0
0.88197,-3.6398,-1.725,0
1.6484,-5.2876,-2.1465,0
3.7943,-10.806,-1.2268,0
3.0279,-14.484,-0.72868,0
0.00059875,-15.404,-1.4568,0
-2.7585,-13.143,-4.2542,0
-2.9501,-12.339,-6.4767,0
-1.1107,-10.652,-8.0862,0
-1.3406,-11.151,-7.6263,0
-1.9537,-11.879,-4.7523,0
-3.2949,-12.875,2.7201,0
-4.5978,-9.7328,1.8005,0
-1.5705,-8.4299,1.4939,0
3.1812,-11.074,4.4446,0
4.9439,-17.282,-1.2268,0
10.041,-17.742,-4.9439,0
2.8363,-9.8477,2.0687,0
-1.7238,-8.8897,4.4446,0
-2.8351,-8.4682,2.9884,0
-2.1837,-7.0887,-0.077239,0
-2.2986,-10.193,-2.5681,0
-1.034,-14.408,-4.7523,0
0.038919,-13.258,-4.0242,0
0.99693,-9.043,-2.4531,0
0.42212,-8.8131,-2.8746,0
-0.30596,-7.1653,-1.3418,0
-0.191,-5.5942,0.30596,0
-0.22932,-4.253,-1.4568,0
0.49876,-4.9427,-1.9933,0
1.6867,-6.3989,-1.8783,0
2.6064,-7.5102,0.45925,0
2.5681,-7.7784,0.91909,0
2.1082,-8.1999,-1.84,0
1.84,-8.4299,-2.4531,0
2.3765,-10.154,-2.6447,0
3.2578,-14.255,-3.3345,0
1.7633,-19.466,-4.5224,0
-0.42092,-17.78,-3.7177,0
-2.4136,-17.129,-3.4877,0
-4.0614,-15.404,-2.6447,0
-2.9117,-12.109,-1.1502,0
-0.80413,-12.568,-2.9896,0
1.1885,-13.603,-3.641,0
1.8017,-12.952,-1.9933,0
-1.3023,-5.7091,1.264,0
-1.8771,-3.7931,1.264,0
-1.9537,-2.2986,0.49757,0
-1.6089,-0.3826,-0.30716,0
-1.3023,-0.26764,-1.3801,0
-0.61253,-1.8005,-1.4185,0
-0.037722,-4.4062,-1.5334,0
0.61372,-7.0503,-1.4185,0
1.9166,-12.53,-2.9896,0
1.3801,-14.523,-2.7213,0
0.42212,-13.603,-2.798,0
-0.99573,-11.955,-4.829,0
0.077239,-10.844,-6.1318,0
1.4951,-9.2346,-7.8563,0
-0.076042,-9.8477,-7.6263,0
-1.8771,-13.373,-0.42212,0
-3.6782,-13.603,8.2766,0
-4.6362,-11.917,-1.1119,0
0.69036,-12.032,3.3716,0
4.4074,-13.871,3.18,0
5.9019,-13.412,-5.0972,0
-1.1107,-14.484,2.2603,0
-2.6818,-13.756,3.7165,0
-2.1453,-11.227,1.3023,0
-1.7621,-8.8131,-1.3035,0
-2.5669,-8.2383,-1.9933,0
-1.6855,-10.844,-1.84,0
-0.3826,-13.871,-3.1429,0
0.5754,-13.373,-3.1045,0
0.5754,-7.8551,-1.5717,0
-0.26764,-4.6745,-0.84365,0
-0.72749,-2.9117,0.3826,0
0.5754,-4.0997,-0.077239,0
2.2998,-8.4682,-1.9166,0
2.6447,-9.5412,-1.4568,0
3.9093,-10.001,-1.2268,0
4.4841,-8.9664,-1.4568,0
4.599,-7.7784,-2.2615,0
2.3765,-12.377,-2.9513,0
1.7633,-17.282,-2.8363,0
0.5754,-19.581,-2.0316,0
-0.88077,-17.397,-1.6867,0
-2.4902,-10.231,-3.0279,0
-1.5705,-9.8477,-3.9093,0
-0.95741,-11.381,-3.9093,0
-0.88077,-13.718,-3.6793,0
-2.4136,-11.534,-1.8017,0
-3.2949,-8.1616,-1.4568,0
-3.1417,-5.1343,-1.5717,0
-2.5285,-3.2949,-1.9166,0
-0.99573,-3.1417,-0.5754,0
-0.191,-3.9847,-0.42212,0
-0.26764,-4.981,-0.80533,0
0.00059875,-6.3606,-1.2652,0
1.3801,-8.7364,-3.7943,0
1.8017,-9.886,-4.3308,0
1.9933,-11.381,-4.0242,0
1.6101,-11.955,-4.1009,0
1.2652,-10.078,-4.3308,0
-0.26764,-9.5412,-3.6027,0
-1.264,-9.7711,-3.756,0
-1.034,-9.8094,-4.5224,0
-0.95741,-9.9244,-7.1282,0
-0.191,-11.61,-8.5843,0
-0.76581,-11.074,2.5669,0
-2.107,-12.377,9.1196,0
-3.8314,-14.293,9.8094,0
-0.61253,-10.116,3.7931,0
1.6867,-13.986,2.1453,0
1.84,-17.857,2.4136,0
0.49876,-19.083,2.6435,0
-4.4446,-16.554,1.6089,0
-6.054,-13.105,0.80413,0
-7.2419,-10.537,-0.077239,0
-7.4719,-9.043,0.68917,0
-1.4173,-7.3569,6.8971,0
2.6447,-7.1653,5.4026,0
5.0589,-7.5102,4.0614,0
5.7103,-6.8204,2.9501,0
2.4531,-8.5448,0.45925,0
1.5717,-10.384,0.57421,0
1.0352,-10.614,-0.077239,0
0.99693,-9.1196,-0.72868,0
2.9129,-8.6981,-1.3035,0
4.714,-9.4645,-1.4185,0
4.4458,-10.882,-1.725,0
2.6447,-11.227,-2.7597,0
-0.191,-11.917,-1.84,0
-0.26764,-17.167,1.3406,0
-1.6472,-18.355,0.95741,0
-7.8551,-13.488,-1.4951,0
-13.028,-14.216,0.95741,0
-12.109,-15.634,-0.30716,0
-9.158,-17.359,-0.30716,0
-4.6745,-17.55,-0.76701,0
-2.5669,-15.366,0.191,0
-2.4902,-10.614,4.4446,0
-3.4482,-9.6944,2.6818,0
-3.2183,-9.4645,1.5322,0
-2.6435,-7.8934,0.80413,0
-0.99573,-4.8278,0.95741,0
-0.53589,-4.1763,1.0724,0
-0.45925,-3.7548,1.3406,0
-0.49757,-3.6015,0.99573,0
-0.15268,-3.6398,-0.00059875,0
0.42212,-3.9081,-0.80533,0
0.69036,-4.8278,-2.0316,0
0.99693,-6.7055,-4.829,0
3.6027,-13.603,-12.033,0
3.5261,-14.791,-9.2741,0
3.4494,-13.565,-5.8253,0
0.30716,-11.457,-5.557,0
-6.5905,-18.93,3.5249,0
-1.8388,-16.171,7.2036,0
1.6484,-6.4755,5.3259,0
-0.88077,-2.7201,-2.4148,0
-4.5595,-2.7585,0.26764,0
-3.9464,-11.266,1.5322,0
-0.91909,-16.899,0.49757,0
2.4531,-18.585,0.65085,0
2.9896,-13.641,-0.038919,0
-0.15268,-8.7748,-0.76701,0
-0.42092,-7.8167,-0.69036,0
-0.15268,-7.5868,-0.69036,0
0.1922,-8.1616,-0.80533,0
1.6484,-9.5795,-0.30716,0
1.8017,-11.266,-1.0352,0
1.2268,-12.224,-2.7597,0
0.11556,-10.997,-4.2925,0
-2.8351,-6.4755,-0.80533,0
-1.4556,-5.939,-0.69036,0
0.76701,-7.3952,-2.0316,0
0.88197,-8.7364,-1.9933,0
-0.34428,-8.4299,-1.5717,0
-0.57421,-8.2383,-1.8017,0
-1.1107,-8.3916,-1.6867,0
-1.7238,-7.5102,-0.077239,0
0.95861,-7.97,0.80413,0
2.7213,-8.085,-1.6867,0
3.7177,-8.085,-3.2195,0
4.2925,-8.5832,-2.8746,0
2.9896,-8.9664,-0.76701,0
0.53708,-10.346,-3.2578,0
0.30716,-13.105,-3.2961,0
0.00059875,-16.247,-3.1429,0
-0.76581,-18.048,-1.9549,0
-3.6015,-16.515,-1.9933,0
-3.6782,-14.37,-1.9166,0
-2.3753,-11.419,-0.99693,0
-2.2986,-10.384,-2.4531,0
-0.95741,-11.534,-1.5717,0
-1.5322,-7.5868,0.30596,0
-1.7621,-5.2876,0.95741,0
-1.8388,-3.18,0.30596,0
-1.3789,-0.49757,-1.0736,0
-0.3826,-0.61253,-0.84365,0
0.69036,-2.4519,-0.65204,0
1.6101,-4.5595,-1.3801,0
1.4185,-10.346,-3.641,0
1.1502,-12.224,-3.9093,0
0.42212,-14.14,-4.714,0
0.077239,-15.442,-4.6757,0
0.72868,-8.4682,-4.829,0
0.26884,-8.0083,-4.714,0
-0.42092,-8.8897,-5.3654,0
-3.4099,-10.001,1.3406,0
-7.127,-12.109,5.6708,0
-6.2456,-15.557,-0.92029,0
2.3381,-18.47,-2.0316,0
7.2048,-17.052,-4.4841,0
4.3691,-16.439,-5.2122,0
-1.1873,-14.14,3.9847,0
-2.0687,-10.346,3.8698,0
-2.2986,-8.928,2.4136,0
-3.1033,-8.7748,1.5322,0
-1.1107,-10.269,-2.4148,0
-0.45925,-12.645,-6.5917,0
0.30716,-11.917,-5.2505,0
-0.34428,-9.5412,-2.9896,0
0.26884,-6.8204,0.30596,0
2.0699,-6.0923,-0.65204,0
3.1045,-5.7858,-1.725,0
2.683,-5.9007,-2.3381,0
0.077239,-8.8897,-1.2268,0
0.077239,-10.384,0.26764,0
2.0699,-10.691,-0.49876,0
3.8326,-9.3112,-2.9129,0
2.8363,-7.7018,-1.2268,0
1.5334,-8.085,0.191,0
0.15388,-8.3149,-1.0352,0
-0.037722,-8.5832,-2.3765,0
0.15388,-9.043,-2.4148,0
-0.57421,-13.565,-2.4914,0
-0.65085,-14.983,-2.4914,0
-0.57421,-15.749,-3.0279,0
-0.88077,-16.707,-2.5681,0
-2.1837,-15.328,-2.8363,0
-2.1837,-14.408,-3.1812,0
-1.3023,-14.255,-3.5261,0
-1.264,-13.795,-3.9859,0
-1.6089,-10.461,-3.2195,0
-1.5322,-8.6981,-2.3381,0
-1.5322,-7.012,-1.8017,0
-1.264,-5.2493,-1.0736,0
-1.4556,-4.253,-0.92029,0
-1.8388,-3.7548,-1.5334,0
-2.0687,-3.1033,-1.6867,0
-1.9154,-2.4519,-1.4568,0
-0.76581,-3.7548,-0.3838,0
-0.15268,-5.096,0.076042,0
0.34548,-6.3989,-0.61372,0
0.99693,-7.8551,-1.8017,0
2.1465,-11.342,-5.0972,0
1.7633,-14.408,-6.4767,0
0.42212,-14.523,-7.4731,0
0.23052,-11.419,-8.1628,0
0.3838,-9.6944,-7.3964,0
-1.3789,-8.3916,-4.9822,0
-3.3716,-9.6178,1.034,0
-5.5942,-11.84,6.169,0
-7.3952,-12.913,5.4026,0
0.5754,-16.132,-0.49876,0
8.0862,-16.745,-2.9129,0
7.1665,-14.868,-4.1775,0
2.4914,-17.742,-4.4074,0
-2.2986,-12.798,3.9847,0
-2.4902,-10.001,2.4902,0
-2.5669,-9.6178,1.9154,0
-4.2146,-9.9627,1.0724,0
-1.149,-12.3,-1.6484,0
1.6484,-13.833,-3.6027,0
1.725,-12.07,-2.1849,0
-0.11436,-9.4645,-0.00059875,0
-0.91909,-7.3569,1.149,0
-0.22932,-7.2803,0.26764,0
0.46044,-7.5102,-1.7633,0
0.23052,-7.7401,-1.9933,0
-0.53589,-7.6635,-0.46044,0
-0.72749,-7.2419,-0.99693,0
-0.11436,-7.8551,-1.3035,0
0.46044,-8.2766,-0.80533,0
1.0736,-7.5868,-0.80533,0
0.72868,-5.7858,-1.3418,0
-0.15268,-6.7821,-1.6101,0
0.15388,-8.0083,-0.61372,0
0.46044,-8.4299,-1.0736,0
1.84,-9.3879,-2.0699,0
2.2998,-10.078,-4.6374,0
3.0662,-10.959,-2.9896,0
2.4148,-12.415,-3.0662,0
-0.76581,-16.554,-0.72868,0
-2.4519,-16.017,1.1873,0
-3.1417,-15.213,0.65085,0
-4.5978,-14.14,-2.3765,0
-2.222,-15.864,2.7201,0
-1.5705,-16.822,0.57421,0
-1.149,-17.435,-4.0626,0
-1.1107,-17.665,-3.9859,0
0.84365,-14.983,-0.46044,0
-1.2257,-11.342,-1.4951,0
-1.9537,-8.6598,-0.99693,0
-1.9921,-7.5868,0.191,0
-1.8005,-7.3186,0.80413,0
-0.3826,-5.8624,-0.34548,0
0.11556,-4.981,-0.26884,0
0.5754,-4.2913,0.076042,0
-0.22932,-4.4446,-0.34548,0
-0.95741,-3.6015,-0.26884,0
-1.3023,-3.0267,0.037722,0
-0.68917,-3.4482,-0.46044,0
0.30716,-4.253,-1.0352,0
2.1082,-5.3259,-1.4951,0
2.3765,-6.169,-2.0316,0
1.9549,-8.8514,-2.4531,0
0.80533,-14.025,-1.9933,0
-5.3642,-15.481,-8.3927,0
-2.7968,-10.997,-7.3198,0
-1.5705,-9.158,-6.7067,0
-3.9847,-11.879,-6.5917,0
-7.3569,-10.729,6.2839,0
-7.3952,-12.147,8.3532,0
-7.7018,-11.189,7.8934,0
-8.7748,-8.8897,-6.2085,0
7.703,-19.581,-0.42212,0
7.9712,-19.389,0.191,0
6.3618,-14.293,1.9537,0
2.5297,-8.8514,2.5285,0
-0.037722,-7.7018,2.6052,0
-5.4026,-8.928,4.981,0
-6.9354,-9.7711,1.3406,0
-3.8698,-11.457,-3.5261,0
0.3838,-10.308,-2.1465,0
1.7633,-8.2766,0.99573,0
-0.11436,-8.928,-0.3838,0
-1.8771,-9.886,-2.1849,0
-2.3753,-10.537,-2.0699,0
-1.2257,-10.001,-0.00059875,0
-0.76581,-9.7328,1.3406,0
-0.76581,-9.7328,2.5285,0
-0.42092,-10.078,3.6015,0
0.00059875,-11.649,-0.69036,0
