-2.7968,8.8143,-0.92029,0
-2.9884,8.7376,-0.61372,0
-3.2949,7.9712,-0.3838,0
-3.4482,7.7796,-0.69036,0
-3.2183,7.703,-0.15388,0
-2.6818,8.0479,0.076042,0
-1.264,9.1208,-0.76701,0
-0.84245,9.3508,-1.1502,0
-0.84245,9.0059,-1.3418,0
-1.5705,8.661,-1.6101,0
-2.9501,8.2395,-1.3035,0
-3.3333,7.8563,-1.2268,0
-2.9117,8.3927,-1.5334,0
-2.3753,8.8909,-1.3418,0
-2.0687,9.0825,-1.1119,0
-1.8771,9.0825,-1.1502,0
-1.8005,8.8143,-1.4185,0
-1.9537,8.4694,-1.9933,0
-2.3753,8.5843,-2.6447,0
-3.4865,8.6227,-2.2232,0
-3.7931,8.2778,-1.84,0
-3.1417,8.2011,-3.0279,0
-2.7585,8.5077,-2.9896,0
-4.3296,7.6647,-2.2615,0
-4.6745,7.5114,-2.5681,0
-4.9427,7.7796,-2.4914,0
-5.1343,7.4731,-2.4148,0
-4.5212,7.3198,-2.683,0
-3.8698,7.703,-2.6064,0
-3.6015,8.4311,-2.5297,0
-3.7931,8.5077,-2.1082,0
-3.4482,8.0095,-2.2232,0
-2.2986,7.8946,-3.2578,0
-2.9501,8.0095,-3.0662,0
-3.6015,7.588,-2.4531,0
-3.4865,7.2048,-2.1082,0
-2.9501,6.6683,-1.2268,0
-2.222,7.0132,-1.2652,0
-1.6089,7.8563,-1.8017,0
-1.3406,8.7376,-1.8783,0
-1.7238,9.6573,-1.6867,0
-3.065,10.002,-1.1119,0
-4.023,9.8872,0.11436,0
-4.0997,9.5807,0.49757,0
-1.6472,8.661,-1.3035,0
-1.9537,7.8179,-0.92029,0
-2.6818,7.7413,-0.49876,0
-3.2183,9.0442,-0.11556,0
-2.6435,9.5807,-0.53708,0
-1.9537,8.8909,-0.92029,0
-2.4902,9.0059,-0.53708,0
-3.2566,9.3124,-0.1922,0
-3.6398,9.4274,-0.53708,0
-3.7165,8.3927,-1.5334,0
-3.4099,8.0479,-0.84365,0
-3.1033,7.9329,-1.0352,0
-2.9501,7.5497,-1.2652,0
-2.8734,6.9366,-1.2268,0
-3.18,7.1282,-2.0316,0
-4.2146,7.703,-1.8783,0
-5.1343,8.5077,-0.42212,0
-2.9117,8.6993,-0.3838,0
-1.6472,7.3581,-1.9549,0
-2.6435,6.3235,0.191,0
-3.7548,6.4001,1.3406,0
-1.0724,5.4038,-1.2652,0
-1.7238,5.3654,-2.0316,0
-4.4446,6.0935,-2.1465,0
-6.169,8.5843,-2.1082,0
-3.4099,7.2431,0.45925,0
-2.4519,4.3308,-0.72868,0
-3.2949,3.2195,-1.6484,0
-4.4446,3.9093,-0.95861,0
-4.5212,7.0132,-1.2652,0
-4.981,11.765,-1.8783,0
-6.3606,13.221,-3.2961,0
-7.3186,13.873,-3.6793,0
-6.3989,11.612,-3.2961,0
-3.2949,7.2431,-4.2158,0
-3.5632,6.745,-4.6757,0
-3.9464,7.2815,-4.7523,0
-3.1417,9.9256,-4.5224,0
-4.981,13.834,-3.641,0
-5.6325,11.152,-2.5681,0
-4.5212,8.3161,-2.5297,0
-3.4099,7.1282,-2.1082,0
-2.4136,7.2431,-3.1812,0
-2.4902,7.5497,-3.1812,0
-2.6052,7.9712,-3.2961,0
-2.9884,8.0862,-3.4494,0
-3.8314,7.5497,-3.641,0
-3.9081,7.0132,-3.6793,0
-3.8314,6.9366,-3.5644,0
-3.6782,6.9366,-3.4494,0
-3.2183,6.3618,-3.6027,0
-3.2949,5.787,-3.6027,0
-3.6398,5.5187,-3.7177,0
-4.138,5.9019,-3.7943,0
-4.4829,6.5151,-3.9476,0
-4.023,6.4001,-3.5261,0
-3.1417,5.8636,-3.1812,0
-2.4136,5.5954,-2.7597,0
-2.222,5.787,-2.9129,0
-2.6052,6.0935,-4.3308,0
-3.3716,6.5534,-4.3308,0
-4.2146,7.3198,-3.2961,0
-3.9847,8.1628,-2.7213,0
-1.5322,8.7759,-3.1812,0
-1.9537,7.6263,-1.8017,0
-2.8351,6.4767,-1.9549,0
-3.0267,5.7103,-2.6064,0
-1.3789,5.6337,-3.2578,0
-1.1107,6.2085,-3.1812,0
-1.5322,7.0132,-3.6793,0
-2.3369,7.8946,-3.5644,0
-3.3716,6.9749,-2.9129,0
-2.9884,5.7103,-2.5681,0
-2.6435,5.1355,-2.2615,0
-1.9537,6.0552,-3.6793,0
-2.4136,10.079,-4.3691,0
-4.9427,14.639,-0.49876,0
-4.7511,12.57,1.0724,0
-3.9081,9.6956,0.42092,0
-2.4902,8.546,-0.99693,0
-1.1873,11.88,-2.8363,0
-4.7511,18.739,-3.9093,0
-10.614,17.935,2.0304,0
-6.2456,7.7413,-0.69036,0
-1.7238,4.2542,-1.1885,0
-4.9044,5.4038,0.45925,0
-6.7821,10.884,-0.69036,0
-5.7091,13.604,-1.8017,0
-2.1453,7.4347,0.037722,0
-1.9154,7.9712,0.3826,0
-2.5669,8.8143,-0.11556,0
-3.065,9.0059,-0.69036,0
-3.6398,7.8563,-0.42212,0
-3.4482,7.3964,-0.34548,0
-3.4099,7.0515,-0.30716,0
-3.5632,7.4731,-0.30716,0
-4.023,8.9292,-0.92029,0
-4.0614,8.5843,-0.92029,0
-3.7931,8.1628,-0.49876,0
-3.5249,7.8946,-0.3838,0
-3.5632,7.3198,-0.5754,0
-3.3716,9.2358,-0.61372,0
-2.9884,9.1592,-0.49876,0
-2.9117,8.3161,-0.3838,0
-3.18,8.5843,-0.46044,0
-2.6435,8.8143,0.037722,0
-2.4902,8.661,0.26764,0
-2.5285,8.2395,0.22932,0
-2.8351,7.5114,0.34428,0
-3.8314,7.1282,-1.1119,0
-5.0194,9.0442,-1.5717,0
-5.5175,10.577,-1.2652,0
-5.1726,9.9639,-0.84365,0
-3.2183,6.8983,-0.72868,0
-2.8734,6.2085,-1.0352,0
-3.2183,5.9402,-0.72868,0
-3.9081,6.2085,0.15268,0
-4.3679,6.2085,-0.23052,0
-4.023,6.745,0.3826,0
