-1.1873,9.1975,-0.038919,0
-1.4173,8.9292,-0.15388,0
-1.5705,9.1208,-0.23052,0
-1.5705,9.1975,-0.23052,0
-1.5322,9.0825,-0.00059875,0
-1.4939,9.2358,0.076042,0
-1.4939,8.9676,0.11436,0
-1.149,9.1208,0.191,0
-1.1107,9.0825,0.037722,0
-0.91909,9.1592,0.191,0
-0.76581,8.9292,0.22932,0
-0.91909,8.9292,0.22932,0
-0.88077,9.6573,0.22932,0
-0.76581,9.7723,-0.038919,0
-0.68917,9.1975,-0.038919,0
-0.65085,8.8526,0.61253,0
-0.76581,8.9676,0.72749,0
-0.72749,9.0442,0.53589,0
-0.57421,9.3891,0.45925,0
-0.45925,9.2741,0.191,0
-0.49757,9.1592,0.22932,0
-0.49757,9.2358,0.34428,0
-0.57421,9.1975,0.42092,0
-0.99573,9.0059,0.45925,0
-1.1107,8.9292,0.49757,0
-1.1107,9.0442,0.45925,0
-0.99573,8.8909,0.53589,0
-0.84245,8.8909,0.3826,0
-0.91909,8.9676,0.42092,0
-0.80413,9.0059,0.45925,0
-0.65085,8.9292,0.3826,0
-0.57421,8.9292,0.30596,0
-0.42092,8.9676,0.191,0
-0.26764,9.1975,0.15268,0
-0.3826,9.1975,0.26764,0
-0.191,9.1975,0.11436,0
-0.45925,9.3124,0.191,0
-0.57421,9.3124,0.15268,0
-0.68917,9.0059,0.191,0
-0.88077,8.8143,0.49757,0
-1.1107,9.3508,0.49757,0
-1.034,9.1975,0.45925,0
-0.99573,8.9676,0.3826,0
-0.88077,9.0059,0.61253,0
-0.57421,9.1208,0.76581,0
-0.42092,9.3891,0.65085,0
-0.22932,9.4657,0.53589,0
-0.037722,9.4274,0.49757,0
-0.30596,9.3891,0.65085,0
-0.34428,9.1208,0.76581,0
-0.45925,9.1208,0.65085,0
-0.22932,9.0442,0.68917,0
0.3838,9.1592,0.57421,0
0.42212,9.0825,0.57421,0
0.42212,9.1208,0.65085,0
0.30716,8.9676,0.72749,0
0.077239,8.7759,0.91909,0
-0.22932,8.4311,0.30596,0
-0.3826,8.2778,0.22932,0
-0.30596,8.1628,0.61253,0
-0.3826,7.9712,1.034,0
-0.34428,7.9712,1.3406,0
-0.57421,8.2011,0.99573,0
-0.61253,8.2778,0.95741,0
-0.91909,8.3161,1.149,0
-1.2257,8.3544,1.4173,0
-1.1107,8.8143,1.6089,0
-0.88077,9.1592,1.6855,0
-0.57421,9.0442,1.8771,0
1.1119,8.661,1.6472,0
1.6867,9.1208,2.222,0
2.0699,9.2358,2.107,0
2.2232,8.8909,2.2603,0
1.725,8.661,2.0304,0
1.1885,8.4694,2.0687,0
0.84365,7.8563,2.4136,0
0.53708,7.6263,2.4136,0
0.49876,8.1245,3.0267,0
0.53708,8.3161,2.7201,0
