1.3418,-4.9427,5.7091,0
1.84,-4.3679,5.5942,0
2.4148,-4.3679,6.4755,0
2.8363,-4.6362,7.8167,0
1.7633,-4.9427,7.2036,0
1.3035,-5.0194,5.6325,0
1.4951,-5.211,5.1726,0
2.2998,-5.939,5.8241,0
3.871,-6.3606,6.169,0
4.1775,-7.127,6.4372,0
3.871,-8.5065,7.4719,0
2.9513,-9.3879,7.8167,0
1.3418,-7.5102,9.3112,0
0.84365,-6.5522,8.9664,0
0.84365,-5.9774,8.1233,0
0.95861,-5.8241,6.2839,0
1.4951,-6.3989,5.7858,0
1.725,-7.3952,6.2839,0
2.2998,-8.085,6.6288,0
3.1045,-7.8934,6.4755,0
3.2961,-7.6251,5.7474,0
1.9166,-7.4335,5.3642,0
0.72868,-7.3569,5.6708,0
0.46044,-8.0467,6.2456,0
0.5754,-9.0047,6.2073,0
2.2232,-8.2766,5.5175,0
3.1429,-7.7784,5.7091,0
3.0662,-7.8934,5.5175,0
2.2998,-7.8167,5.3642,0
0.46044,-9.4645,5.3642,0
0.26884,-10.844,5.939,0
0.49876,-10.614,6.5522,0
0.65204,-9.6944,6.1307,0
1.3801,-8.5832,5.4026,0
1.3418,-8.0467,4.8661,0
1.0352,-7.9317,4.981,0
0.65204,-8.2383,5.5175,0
-0.80413,-9.2729,5.9007,0
-1.4939,-9.2346,5.3642,0
-1.6472,-9.3496,5.1726,0
-1.1873,-8.928,5.1726,0
1.0352,-7.5485,4.5212,0
1.7633,-7.6635,4.253,0
1.8783,-7.6635,4.0614,0
1.7633,-8.085,4.7894,0
0.76701,-8.085,4.8661,0
0.46044,-8.1999,4.2146,0
0.30716,-8.3532,4.5212,0
0.34548,-8.6598,4.9044,0
0.5754,-8.8131,4.3296,0
1.6867,-9.6178,4.4829,0
1.4185,-9.0047,4.0997,0
0.49876,-7.97,3.6015,0
0.077239,-7.2036,4.023,0
-0.61253,-7.012,4.3679,0
-1.1873,-6.9737,3.7931,0
