0.077239,9.2358,0.22932,0
0.53708,9.5424,0.3826,0
0.84365,9.504,0.53589,0
0.84365,9.619,0.53589,0
0.61372,9.4274,0.61253,0
0.11556,9.2741,0.57421,0
-0.91909,9.3891,0.34428,0
-1.1873,9.2741,-0.00059875,0
-1.3789,9.3891,0.34428,0
-1.149,8.9676,0.76581,0
-0.34428,8.7759,1.3406,0
-0.076042,10.194,1.2257,0
0.30716,10.27,1.4173,0
0.88197,9.1592,1.5705,0
1.0352,7.9329,1.4556,0
0.92029,8.2011,1.1873,0
0.84365,9.1208,0.65085,0
0.23052,9.6956,0.3826,0
-0.3826,8.7759,-0.1922,0
-1.034,8.7759,-0.69036,0
-1.3406,9.1975,-1.0736,0
-1.3789,9.619,-0.69036,0
-0.42092,9.2741,-0.34548,0
-0.15268,9.0825,-0.30716,0
0.038919,9.1208,-0.077239,0
-0.037722,9.1592,0.037722,0
-0.037722,9.1975,-0.15388,0
-0.037722,9.2741,-0.5754,0
-0.11436,9.2358,-0.5754,0
0.1922,9.2741,-0.00059875,0
0.34548,9.3508,0.57421,0
0.92029,9.734,0.076042,0
1.0352,9.8489,-0.65204,0
1.1119,9.8489,-0.99693,0
1.4568,9.5807,-0.92029,0
1.8783,9.0825,-0.49876,0
1.9933,8.9676,0.037722,0
2.2998,8.9292,0.65085,0
2.2998,9.0059,1.3023,0
1.9166,8.6227,0.3826,0
1.84,8.2395,-0.42212,0
1.4951,8.0479,-0.5754,0
0.80533,8.4694,-0.80533,0
-0.76581,9.0442,-0.84365,0
-1.264,9.0825,-0.72868,0
-2.107,8.7376,-0.84365,0
-2.9501,8.1628,-0.99693,0
-3.2949,7.5114,-1.3418,0
-3.065,6.9366,-1.9933,0
-2.9501,8.1628,-2.798,0
-2.4902,9.3508,-3.9476,0
-1.9537,9.734,-4.9439,0
-0.84245,8.8143,-4.0242,0
-0.57421,9.5807,-2.2232,0
0.23052,12.11,-1.0352,0
1.5717,13.643,-1.9166,0
4.6757,7.5497,-0.42212,0
4.9822,7.3198,0.57421,0
5.0589,8.1628,2.0304,0
4.8673,8.6993,3.9081,0
2.0316,9.619,3.3716,0
0.80533,9.734,2.8351,0
-0.15268,9.6573,2.7201,0
-1.034,9.8106,2.8351,0
-1.4939,10.041,2.9117,0
-1.4173,9.4657,2.9884,0
-1.3406,9.0442,2.9501,0
-1.3023,8.661,2.6818,0
-1.3789,8.5843,1.9537,0
