-6.5905,6.4384,0.61253,0
-6.6288,5.8636,0.57421,0
-6.8204,5.8636,0.45925,0
-6.8971,5.8253,0.57421,0
-7.012,5.9019,0.68917,0
-6.7821,6.0935,0.80413,0
-6.8971,6.0935,1.149,0
-7.012,5.9786,1.3023,0
-7.2803,6.0552,1.264,0
-7.2803,6.1702,1.149,0
-6.6671,6.0935,0.42092,0
-6.4372,5.787,0.34428,0
-6.2456,5.1355,0.49757,0
-6.5905,5.0206,0.91909,0
-6.7821,6.3618,1.2257,0
-6.7821,6.8983,1.149,0
-6.5905,7.1282,0.95741,0
-6.7055,7.1282,0.72749,0
-6.5522,6.8216,0.76581,0
-6.4755,6.4384,0.72749,0
-6.3606,6.1702,0.61253,0
-6.3223,6.0935,0.53589,0
-6.7055,5.8253,0.53589,0
-6.8587,5.8636,0.80413,0
-6.9737,6.0552,0.95741,0
-7.127,6.4001,1.034,0
-6.9737,6.4384,0.91909,0
-6.4372,6.5917,0.53589,0
-6.4755,6.5534,0.49757,0
-6.5522,6.2851,0.68917,0
-6.6288,6.1318,0.84245,0
-6.8971,5.787,1.1107,0
-6.8204,5.672,1.1873,0
-6.8587,5.7486,1.034,0
-7.127,5.9402,0.84245,0
-7.2036,6.2085,0.76581,0
-7.0503,6.2085,0.84245,0
-6.8971,6.2468,0.95741,0
-6.7055,6.2851,1.0724,0
-6.5139,6.1318,0.95741,0
-6.5139,6.1702,1.0724,0
-6.4372,6.2851,0.88077,0
-6.3989,6.2851,0.91909,0
-6.3223,6.4001,1.1107,0
-6.5905,6.4767,0.99573,0
-6.5905,6.3618,0.91909,0
-6.5522,6.2085,0.84245,0
-6.5905,6.1702,0.95741,0
-6.7055,6.3235,1.1107,0
-6.7821,6.3618,0.99573,0
-6.6288,6.3235,0.99573,0
-6.7055,6.3235,0.80413,0
-6.8204,6.2085,0.76581,0
-6.9354,6.0169,0.72749,0
-6.9354,6.0935,0.99573,0
-6.8971,6.0169,1.2257,0
-6.8971,5.8636,1.3023,0
-7.0503,5.8636,1.1873,0
-7.012,5.8253,1.0724,0
-7.1653,5.9786,0.99573,0
-7.127,6.0169,0.88077,0
-7.012,5.9019,0.95741,0
-7.012,6.1318,1.149,0
-7.012,6.0552,1.1873,0
-6.7821,6.1318,1.1873,0
-6.7055,6.2085,1.1873,0
-6.4755,6.2085,0.99573,0
-6.5139,6.2468,0.99573,0
-6.4755,6.5151,0.95741,0
-6.4755,6.4001,0.91909,0
-6.3223,6.5151,0.95741,0
-6.3989,6.5917,0.88077,0
-6.3989,6.5151,0.84245,0
-6.5522,6.2085,0.80413,0
-6.7055,6.1702,0.72749,0
-6.8587,5.9402,0.68917,0
-6.7821,5.8636,0.42092,0
-6.6671,6.0935,0.3826,0
-6.5905,6.2085,0.57421,0
-6.3606,6.3235,0.80413,0
-6.4372,6.2085,1.0724,0
-6.4372,6.2468,1.4556,0
-6.6288,6.0935,1.3789,0
-6.8971,6.1318,1.3023,0
-6.8971,6.0169,0.88077,0
-6.8587,6.1702,0.53589,0
-7.0503,6.0552,0.42092,0
-7.127,5.9019,0.53589,0
-7.012,5.8253,0.53589,0
-6.9354,5.9402,0.68917,0
-6.9737,6.1318,0.72749,0
-6.8971,6.0552,0.80413,0
-6.9354,6.1318,0.88077,0
-6.7438,6.2851,0.80413,0
-6.8587,6.1702,0.91909,0
-7.012,6.0935,0.99573,0
-6.9737,5.8636,1.0724,0
-6.8971,5.787,1.264,0
-6.5905,6.0935,1.6472,0
-6.2839,5.9786,1.8005,0
-6.169,6.4001,1.8005,0
-6.2839,6.5151,1.9154,0
-6.4755,6.3235,1.6472,0
-6.5905,6.2851,1.4173,0
-6.5139,6.1318,1.3023,0
-6.6288,5.9019,1.149,0
-6.9737,5.4421,1.149,0
-6.8971,5.4421,1.149,0
-6.8587,5.672,1.2257,0
-6.7055,6.3618,1.3789,0
-6.054,7.4731,1.8771,0
-5.4792,7.7413,1.9537,0
-5.3642,7.6647,1.8388,0
-5.5942,7.0899,1.6089,0
-5.6708,6.8216,1.3023,0
-6.169,6.3235,1.1107,0
-6.6288,6.1702,1.034,0
-6.6671,6.0169,1.3789,0
-6.8587,5.9786,1.4556,0
-6.8587,6.0935,1.3789,0
-6.8587,6.2085,1.4173,0
-6.7821,6.4384,1.5705,0
-6.6288,6.6683,1.7238,0
-6.3606,6.8599,1.8388,0
-6.2073,6.8599,1.8388,0
-6.2456,6.63,1.5705,0
-6.2073,6.3235,1.5322,0
-6.2839,6.0169,1.5705,0
-6.4372,5.9402,1.6855,0
-6.6288,5.9019,1.9154,0
-6.5905,5.9019,1.9921,0
-6.9737,6.0169,1.9921,0
-7.127,6.0169,1.8388,0
-6.9354,5.8253,1.8005,0
-6.7438,5.787,1.6472,0
-6.5905,6.0552,1.5705,0
-6.3606,6.4767,1.6855,0
-6.2839,6.4767,1.5705,0
-6.1307,6.4767,1.264,0
-5.8241,6.8216,1.149,0
-5.4409,6.9366,1.1873,0
-5.1343,7.0132,1.5322,0
-5.3259,6.63,1.6472,0
-5.4026,6.63,1.6472,0
-5.8241,6.9366,1.9537,0
-5.7858,7.2431,2.1837,0
