0.99693,8.9676,0.84245,0
1.1119,8.7376,0.72749,0
1.2652,8.8526,0.88077,0
1.4568,9.1975,0.72749,0
1.6101,9.2358,0.68917,0
1.6484,9.0825,0.68917,0
1.4951,8.8143,0.68917,0
1.4568,8.9676,0.57421,0
1.4185,9.3891,0.45925,0
1.3035,8.7376,0.26764,0
1.0352,8.2778,0.11436,0
0.84365,9.504,0.49757,0
1.1119,9.3891,0.84245,0
1.4185,8.9676,0.49757,0
1.4568,8.5843,0.45925,0
1.3418,8.5843,0.15268,0
1.0352,9.0825,0.037722,0
1.1119,9.2358,0.22932,0
1.2652,9.4274,0.191,0
1.2268,9.3508,0.34428,0
1.1885,9.1592,0.57421,0
1.2652,9.1592,0.49757,0
1.1885,9.0825,0.34428,0
1.2268,9.2358,0.42092,0
1.1502,8.9292,0.49757,0
0.99693,9.0059,0.42092,0
0.92029,9.0442,0.26764,0
0.76701,9.2741,0.15268,0
0.65204,9.0825,0.34428,0
0.76701,9.0059,0.34428,0
0.84365,9.1208,0.34428,0
1.0736,8.8909,0.3826,0
1.1119,9.0825,0.26764,0
1.0736,9.2358,0.34428,0
1.1119,9.2358,0.30596,0
1.1119,9.0825,0.3826,0
1.1885,9.0825,0.45925,0
1.3801,9.0059,0.45925,0
1.3418,9.1592,0.45925,0
1.3801,9.1592,0.49757,0
1.3801,9.1208,0.49757,0
1.1885,8.9292,0.26764,0
1.2268,8.7376,0.22932,0
1.1885,8.9292,0.037722,0
1.2652,9.3508,0.11436,0
1.1502,9.1975,0.49757,0
0.99693,9.0442,0.57421,0
0.88197,9.5424,0.26764,0
0.49876,9.1592,0.53589,0
0.1922,8.661,0.80413,0
-0.49757,9.8106,1.3789,0
-0.45925,9.2358,1.4556,0
0.1922,9.0059,0.34428,0
0.34548,8.8909,0.3826,0
-0.30596,8.661,0.34428,0
-0.11436,8.9292,-0.077239,0
0.42212,8.9676,0.22932,0
0.5754,8.8909,0.26764,0
0.23052,9.0825,0.65085,0
0.30716,9.2741,0.076042,0
0.53708,9.2741,0.037722,0
0.53708,8.8909,0.3826,0
0.23052,9.1592,-0.30716,0
0.11556,9.0825,-0.1922,0
-0.076042,9.0825,-0.038919,0
-0.191,9.1208,0.037722,0
-0.45925,9.1208,0.3826,0
-0.99573,9.3124,0.22932,0
-1.3023,9.5807,-0.038919,0
-1.3789,9.9256,0.11436,0
-0.95741,10.041,0.61253,0
0.84365,9.0825,0.88077,0
2.0316,8.6227,-0.23052,0
2.8746,9.734,-1.9166,0
3.1812,11.957,-2.9129,0
1.4568,12.11,-1.725,0
0.53708,10.999,-2.1082,0
0.11556,10.155,-2.3381,0
0.11556,9.734,-1.5717,0
0.11556,8.8143,-0.65204,0
0.1922,8.2395,-1.1119,0
0.30716,7.9329,-1.6484,0
