4.2925,-13.45,-6.9366,0
2.683,-19.581,-0.61372,0
-0.26764,-17.857,6.054,0
-3.9081,-13.143,7.1653,0
-4.3296,-9.1963,-0.11556,0
-3.18,-7.8551,0.42092,0
-2.107,-15.596,-4.7523,0
-1.3023,-19.428,-1.9933,0
-1.3023,-16.63,1.4556,0
-1.264,-7.7401,-0.65204,0
0.46044,-8.8514,-0.72868,0
2.5297,-12.722,-1.7633,0
2.4531,-13.91,-1.4951,0
-1.3023,-10.844,-0.5754,0
-1.7621,-6.8971,-0.80533,0
-0.30596,-6.7438,-1.1502,0
-0.191,-7.1653,-1.3418,0
-1.3406,-9.0813,-1.1119,0
-2.2603,-9.0047,-1.7633,0
-0.88077,-7.012,-2.3381,0
0.038919,-5.2493,-1.3418,0
0.077239,-3.5249,-1.2268,0
0.34548,-9.8094,-7.7413,0
-1.3406,-13.412,-5.4804,0
-3.065,-11.457,-2.8363,0
-2.4902,-6.3606,-1.1885,0
-2.2986,-2.3369,-0.038919,0
-2.6435,-7.3569,-0.30716,0
-2.8351,-13.45,-1.6101,0
-4.023,-18.546,-3.641,0
2.1465,-19.581,-5.7103,0
4.9056,-18.202,-6.5151,0
5.3654,-13.833,-4.5607,0
5.3271,-10.576,-2.5681,0
4.714,-9.4262,-0.99693,0
5.0972,-19.313,-4.8673,0
4.0626,-18.087,-8.8909,0
