5.4421,-8.5832,-4.2158,0
6.0169,-8.6598,-4.4458,0
5.7486,-9.2346,-2.798,0
3.2578,-9.7711,-0.038919,0
2.5681,-9.7711,-0.46044,0
2.4148,-9.5412,0.037722,0
2.5297,-9.2346,1.0724,0
2.7213,-8.3916,1.4173,0
5.9019,-8.3149,0.49757,0
6.5151,-8.5065,-2.4531,0
8.4311,-9.6178,-3.1045,0
8.6227,-7.8167,-3.6027,0
6.745,-5.5558,-1.4951,0
6.745,-7.4719,0.61253,0
6.8983,-9.5412,1.2257,0
6.8599,-10.346,0.53589,0
4.0626,-8.3916,-1.1885,0
4.3308,-8.5832,-1.0736,0
5.4804,-8.5832,-0.84365,0
6.3618,-8.2766,-0.88197,0
6.1318,-7.7018,-0.80533,0
5.5954,-7.4719,-0.3838,0
5.3654,-7.7018,-0.11556,0
5.5187,-8.0467,-0.5754,0
6.3618,-8.6215,-1.4185,0
6.8216,-8.6981,-1.4185,0
7.0515,-8.6215,-1.6101,0
6.9749,-8.1616,-0.72868,0
6.9366,-7.6251,0.11436,0
6.0552,-7.2419,-0.65204,0
5.2888,-7.7401,-1.1502,0
4.9439,-8.4299,-0.80533,0
4.3691,-8.7364,0.11436,0
4.1392,-8.3532,0.076042,0
4.4074,-7.8167,0.30596,0
4.6374,-7.3186,0.037722,0
5.1738,-6.8971,-0.1922,0
5.9019,-6.8971,-0.3838,0
5.8253,-7.3186,-0.42212,0
5.4804,-8.085,-0.3838,0
4.829,-8.5448,-0.1922,0
3.7177,-8.6981,-0.34548,0
3.641,-9.4262,-0.077239,0
3.4877,-10.269,0.34428,0
3.0662,-11.036,0.84245,0
2.4914,-11.304,1.264,0
2.5297,-12.147,1.149,0
2.3381,-11.994,1.2257,0
1.84,-10.767,0.11436,0
5.4804,-9.0813,-2.9896,0
6.9749,-8.3149,-1.6484,0
7.3964,-7.0503,-0.30716,0
7.1282,-6.6288,1.1873,0
7.1282,-6.8971,2.6435,0
7.0899,-7.4719,1.6472,0
7.4347,-7.97,-1.3801,0
8.0862,-8.2383,-2.5297,0
7.6647,-7.6251,-0.3838,0
6.0552,-7.8167,2.3369,0
5.3271,-8.3149,1.8388,0
4.8673,-8.4682,0.99573,0
4.829,-8.8514,0.34428,0
4.9822,-9.2729,1.1873,0
5.0206,-9.1196,1.6855,0
4.6757,-8.8131,1.6855,0
4.5224,-8.5832,1.4173,0
4.0626,-9.1196,0.88077,0
3.7943,-9.1196,0.80413,0
3.5261,-8.5065,1.149,0
3.1429,-7.6635,1.0724,0
2.9129,-7.4335,0.99573,0
3.1045,-8.2766,0.84245,0
3.3345,-9.4262,0.26764,0
3.3728,-11.227,-2.6064,0
2.683,-11.074,0.72749,0
2.9129,-9.4645,1.4173,0
3.0662,-7.8934,1.3406,0
3.2961,-7.0887,1.5705,0
3.756,-6.5522,1.7238,0
5.8636,-7.012,-0.5754,0
6.745,-8.1233,-0.95861,0
7.2431,-8.8897,-0.038919,0
7.0899,-8.928,1.0724,0
4.9056,-7.6635,1.5705,0
4.2925,-7.1653,1.264,0
3.5644,-6.9737,0.45925,0
3.5261,-7.2036,-0.1922,0
4.2925,-7.6635,0.72749,0
4.5607,-7.4335,0.91909,0
4.5224,-7.7784,0.76581,0
4.5224,-8.0467,-0.077239,0
4.829,-7.8934,-1.4185,0
4.6757,-7.127,-1.0736,0
4.7523,-6.8204,-1.9166,0
5.4421,-7.3569,-2.1465,0
5.787,-9.043,-0.34548,0
5.0589,-9.7328,2.1453,0
4.7906,-10.844,1.264,0
5.1355,-14.063,-2.2232,0
6.3618,-19.581,-3.5261,0
5.5187,-19.275,-3.4111,0
3.9859,-15.251,-3.0662,0
3.7177,-11.534,-1.6101,0
4.2542,-9.2346,-1.3418,0
4.1392,-9.0047,-3.5261,0
3.756,-8.3916,-3.0662,0
3.5644,-8.0467,-2.2232,0
3.5644,-7.5102,-1.4568,0
3.3728,-6.0157,-0.69036,0
3.4877,-5.2876,-1.6484,0
3.9093,-5.3642,-1.6484,0
4.4458,-5.3642,-0.95861,0
4.4841,-5.0577,-0.30716,0
3.9859,-4.9427,-0.15388,0
3.756,-4.9427,-0.1922,0
3.7943,-5.096,-0.69036,0
4.7906,-6.169,-1.725,0
4.7906,-6.5522,-1.4951,0
4.5224,-6.8971,-1.8783,0
4.1009,-6.7438,-2.9129,0
4.0626,-7.7401,-2.2998,0
4.1392,-8.1616,-2.6064,0
3.7943,-7.8934,-2.9129,0
2.9129,-7.5485,-3.5261,0
2.5681,-6.7438,-2.6447,0
3.2195,-6.3606,-2.798,0
5.8636,-8.5832,-1.9549,0
6.5151,-9.0047,1.7621,0
5.8253,-10.308,2.1453,0
4.9822,-15.098,-0.49876,0
4.2158,-14.216,-0.15388,0
3.6793,-12.3,0.91909,0
3.641,-11.687,1.4939,0
6.4001,-14.714,1.7238,0
8.1628,-15.442,3.1033,0
8.7759,-13.603,3.4482,0
7.9712,-10.652,-0.46044,0
7.7413,-7.2803,-0.23052,0
7.1282,-6.3989,0.72749,0
7.5497,-6.7821,-1.3418,0
7.6647,-7.9317,-0.23052,0
4.9439,-7.4335,0.30596,0
3.9859,-7.3952,-0.69036,0
3.4111,-7.8167,-0.84365,0
2.9896,-8.1616,-0.72868,0
2.5297,-8.1233,-0.99693,0
2.5297,-8.1999,-0.80533,0
3.6793,-7.7784,-0.72868,0
4.5224,-7.1653,-0.46044,0
4.4841,-6.2073,-0.26884,0
4.5224,-5.8624,0.3826,0
4.5607,-5.8624,1.2257,0
4.6374,-6.169,1.7238,0
5.5187,-7.0503,1.0724,0
5.9019,-7.012,0.26764,0
6.1318,-6.9737,-1.0352,0
6.6683,-7.127,-2.683,0
6.4384,-7.2036,-3.1429,0
7.1282,-8.0467,-2.0316,0
7.3581,-8.085,-0.49876,0
6.9749,-8.1999,0.72749,0
5.5954,-9.2729,-0.5754,0
4.0626,-9.7328,-0.99693,0
4.9822,-11.074,-1.3035,0
6.3235,-12.683,-2.1849,0
7.3964,-13.718,-1.9933,0
9.6573,-12.607,-1.9549,0
9.5424,-10.652,-2.6064,0
9.0442,-9.9244,-2.5297,0
7.7413,-9.5795,-1.8783,0
4.5607,-8.7364,-1.84,0
3.1812,-7.8551,-1.6484,0
2.683,-6.5522,-0.84365,0
2.8746,-5.7858,-0.3838,0
3.1429,-5.5175,-0.65204,0
4.5224,-6.2073,-1.6867,0
4.9822,-6.8204,-1.5717,0
4.8673,-6.9737,-1.2268,0
4.6374,-6.9737,-1.4185,0
4.1009,-6.3223,-1.5334,0
3.9859,-5.9774,-1.2268,0
3.7943,-5.8624,-1.5717,0
3.871,-5.9007,-2.1849,0
4.4458,-7.3952,-1.2652,0
4.7906,-7.7784,-0.23052,0
4.7523,-7.4335,-0.038919,0
4.7906,-7.012,-0.61372,0
5.2888,-6.9737,-1.5334,0
5.787,-7.2803,-1.2652,0
6.0169,-7.4335,-1.2652,0
6.2468,-7.5102,-1.4185,0
6.9749,-9.8477,-0.61372,0
7.0132,-10.193,-0.1922,0
6.1318,-8.7364,-0.72868,0
6.1702,-7.5102,-1.3418,0
7.2431,-11.112,1.7238,0
5.8636,-11.381,2.4136,0
4.714,-11.189,2.0687,0
4.0626,-11.879,1.2257,0
2.8746,-12.415,1.5322,0
3.2195,-13.258,2.7201,0
4.4074,-14.14,2.9501,0
5.672,-11.649,1.149,0
7.1665,-9.5795,-4.4841,0
7.7413,-8.8514,-2.2615,0
6.1702,-7.9317,-0.34548,0
5.2505,-7.8934,1.3406,0
4.7906,-7.6251,2.9884,0
3.8326,-6.2456,1.9154,0
3.4877,-6.054,1.034,0
3.8326,-6.2073,-0.1922,0
4.829,-6.4755,-1.4951,0
7.0515,-7.4719,-1.3801,0
6.2851,-6.7438,-0.42212,0
4.599,-6.8204,-0.42212,0
3.7177,-7.127,-0.49876,0
3.5261,-6.6671,0.15268,0
3.871,-6.4372,0.076042,0
4.7523,-6.5522,0.76581,0
5.2888,-6.2839,1.5705,0
6.0169,-6.2839,0.11436,0
7.0132,-6.9354,-3.0279,0
8.1628,-8.2383,-4.7523,0
8.0479,-9.1963,-2.5297,0
5.1738,-9.8094,0.15268,0
4.0626,-10.308,-1.3418,0
4.0242,-10.882,-0.5754,0
4.1775,-10.767,0.95741,0
4.3691,-10.921,1.3023,0
4.2542,-12.568,-2.3381,0
5.8636,-14.446,-5.557,0
7.703,-14.791,-4.1009,0
8.6993,-13.565,-1.3418,0
7.1282,-8.6981,0.3826,0
6.7067,-8.4299,0.076042,0
6.7067,-9.0813,-1.2268,0
6.4001,-9.5028,-2.798,0
4.4458,-7.4335,-1.4185,0
3.9093,-6.5139,-0.53708,0
3.5261,-5.7858,-0.76701,0
3.5644,-5.6708,-0.80533,0
3.9859,-5.6325,-0.3838,0
3.9093,-5.9007,-0.46044,0
4.0626,-6.2839,-0.88197,0
4.3308,-6.4372,-1.0352,0
4.2925,-6.5522,-1.4951,0
4.6374,-6.4755,-1.3418,0
5.0589,-6.2073,-0.95861,0
5.4038,-5.7474,-0.69036,0
5.1738,-5.3259,-1.1885,0
4.2158,-5.8624,-1.9166,0
3.641,-6.0923,-1.9933,0
3.6027,-6.4755,-1.6484,0
3.6793,-6.6671,-1.2652,0
4.4458,-6.6671,-0.5754,0
4.8673,-6.6288,-1.3035,0
5.7486,-8.0467,-2.1465,0
6.745,-10.729,-1.4185,0
4.5607,-11.994,-0.34548,0
4.9439,-13.718,0.57421,0
5.5954,-14.216,1.8771,0
5.6337,-14.14,1.7621,0
