1.1502,7.4347,-3.9476,0
1.1502,7.5114,-3.7177,0
1.3418,7.3198,-3.5644,0
1.1885,7.3581,-3.641,0
1.2268,7.5114,-3.4494,0
1.1885,7.703,-3.4111,0
1.2268,7.6263,-3.756,0
1.3418,7.588,-3.9476,0
1.2652,7.5114,-4.0626,0
0.99693,7.4731,-3.7943,0
0.88197,7.4731,-3.871,0
0.53708,7.2048,-4.0626,0
0.49876,7.3581,-3.6027,0
0.49876,7.3198,-3.641,0
0.42212,7.0899,-3.4877,0
1.0352,6.9366,-3.5644,0
1.3035,6.7067,-3.3728,0
1.6484,6.3235,-3.4877,0
1.1119,6.2085,-3.6027,0
0.1922,6.4384,-3.9859,0
-0.037722,6.8599,-4.4458,0
0.11556,7.3964,-4.2158,0
0.42212,7.3581,-3.9476,0
0.76701,7.2048,-4.0626,0
0.61372,7.3964,-4.2925,0
0.46044,7.1282,-4.3308,0
0.76701,7.2431,-4.0626,0
1.0736,7.7413,-4.3691,0
0.88197,10.079,-4.0626,0
0.99693,12.225,-3.9476,0
1.0352,13.144,-3.0662,0
0.00059875,11.228,-0.80533,0
-0.72749,11.19,-0.92029,0
-0.037722,11.305,-1.4185,0
0.99693,11.382,-1.5717,0
1.3035,11.995,-1.7633,0
1.9166,15.559,0.076042,0
1.8783,10.73,-0.65204,0
0.99693,9.3891,-1.1119,0
0.26884,9.5807,-1.1119,0
-0.30596,9.619,-0.46044,0
0.23052,9.6956,-0.99693,0
1.1502,8.9292,-0.84365,0
1.7633,8.0479,-0.88197,0
2.2232,7.8179,-0.11556,0
2.2615,7.8946,-0.61372,0
2.2615,7.9712,-0.92029,0
2.1849,8.2011,-0.95861,0
1.7633,8.2395,-1.8017,0
1.5334,8.7376,-1.6867,0
1.4951,9.1208,-1.6101,0
1.6101,9.1208,-1.2652,0
1.84,8.7759,-0.88197,0
1.9166,8.7376,-1.3035,0
1.84,8.9292,-1.3801,0
1.4951,9.0059,-1.4951,0
1.0352,8.3544,-1.2268,0
1.1502,7.6647,-0.95861,0
1.2268,7.2815,-0.84365,0
1.2268,6.8216,-1.1502,0
1.3418,7.7796,-1.3801,0
1.3801,8.0479,-1.6484,0
1.3801,7.6647,-2.0699,0
1.725,7.7413,-2.0699,0
2.0316,8.3927,-2.1849,0
3.3728,8.4694,-1.3418,0
3.2961,7.5497,-1.3418,0
2.6447,7.0899,-0.92029,0
1.9933,6.4767,-0.65204,0
1.2268,6.2851,-1.8017,0
0.99693,7.3581,-2.4914,0
0.84365,8.1245,-2.5297,0
0.92029,8.1628,-2.4148,0
1.6484,6.9749,-1.8783,0
2.3381,6.5917,-1.9549,0
2.798,6.2085,-1.9166,0
2.9896,5.9786,-1.6101,0
2.2998,8.7376,-2.3381,0
1.8017,12.033,-2.3381,0
1.3418,14.217,-1.4185,0
0.26884,14.907,-1.7633,0
-0.191,14.064,-2.1082,0
0.34548,12.071,-3.0279,0
0.26884,13.221,-4.599,0
0.077239,14.716,-7.8563,0
0.61372,13.873,-5.0206,0
1.9166,9.504,-4.4458,0
2.4914,9.1975,-4.5224,0
2.2998,9.6573,-4.4074,0
1.9933,10.117,-4.2542,0
0.3838,8.8143,-3.9859,0
-0.076042,7.3964,-4.0626,0
-0.22932,6.1702,-4.0626,0
-0.26764,5.4804,-4.1392,0
-0.15268,5.7103,-4.0626,0
0.11556,5.4804,-3.9093,0
0.23052,4.9822,-4.0626,0
0.69036,4.829,-4.2542,0
0.53708,4.9822,-4.1775,0
0.69036,4.7523,-4.5224,0
0.95861,5.1355,-4.4841,0
1.4568,5.5954,-4.5224,0
1.8783,5.9019,-4.2158,0
2.1465,5.1355,-3.4877,0
1.8017,4.4458,-3.3345,0
1.3035,4.714,-3.2578,0
0.84365,5.4038,-3.1429,0
0.61372,6.3235,-4.0242,0
0.5754,6.9749,-4.1009,0
0.34548,7.5497,-4.4074,0
0.61372,7.2815,-4.4074,0
0.92029,7.5114,-4.5607,0
1.2652,8.3161,-4.1775,0
1.3035,8.0095,-3.8326,0
1.0352,7.8563,-4.0242,0
1.4185,14.562,-2.7597,0
1.84,13.566,-2.4914,0
2.1849,11.42,-2.1849,0
1.3418,10.347,-2.9129,0
-0.34428,11.037,-3.1045,0
0.15388,16.9,-4.0626,0
3.6027,18.011,-0.26884,0
4.1009,9.0059,-0.00059875,0
0.5754,8.5843,-2.1465,0
-1.034,9.8872,-1.9166,0
-0.91909,10.309,-2.1082,0
0.26884,11.497,-2.3765,0
1.9166,11.918,-2.3765,0
2.7597,8.2778,-0.5754,0
2.2998,8.5843,-0.3838,0
2.0316,8.9292,-0.3838,0
2.1082,8.3544,-0.5754,0
1.8783,7.8179,-1.3035,0
1.8783,8.3544,-1.5717,0
1.8017,8.5077,-1.6101,0
1.7633,8.4311,-1.3418,0
2.1465,8.0095,-1.3418,0
2.2232,7.9712,-1.3418,0
2.1082,8.2778,-1.4951,0
1.7633,8.8143,-1.6484,0
1.2268,8.1245,-1.5334,0
1.1885,7.703,-1.3801,0
1.1502,7.3581,-1.3801,0
1.1502,7.4347,-1.1119,0
1.1119,7.588,-1.1502,0
1.1502,7.4731,-1.2268,0
1.0736,7.1665,-0.5754,0
1.1502,6.4001,-0.00059875,0
0.80533,5.9019,-0.3838,0
0.30716,6.5917,-1.6867,0
0.76701,7.5114,-2.2998,0
1.3801,7.8946,-2.7597,0
1.6101,7.5497,-2.6064,0
2.3765,6.4384,-2.2232,0
2.6064,6.8216,-2.1082,0
2.8746,7.0515,-2.3765,0
3.6793,7.0132,-2.4148,0
4.4458,10.462,-1.6101,0
3.2195,13.643,-1.9549,0
1.0352,16.21,-1.6101,0
-0.22932,15.329,-1.1502,0
0.077239,12.915,-2.3765,0
-0.80413,14.907,-4.0626,0
-1.1873,15.137,-4.4841,0
-1.1873,12.608,-4.1392,0
-0.15268,11.228,-3.9093,0
0.69036,10.309,-3.4877,0
1.1119,9.2741,-3.756,0
1.3418,8.8526,-3.4494,0
1.2268,7.4347,-3.0662,0
1.0352,6.8983,-3.2195,0
0.76701,6.5151,-3.3345,0
0.3838,5.9786,-3.641,0
0.038919,5.4804,-3.756,0
-0.22932,5.7486,-3.9476,0
-0.30596,5.4421,-4.1009,0
-0.45925,5.557,-3.9093,0
-0.49757,5.9019,-3.5644,0
-0.30596,6.9749,-3.641,0
0.15388,7.6647,-3.8326,0
0.46044,8.3161,-3.6027,0
0.99693,8.6993,-3.2961,0
0.99693,7.4731,-3.7943,0
0.42212,7.1665,-3.7177,0
-0.076042,6.9749,-3.756,0
-0.22932,6.5917,-3.0279,0
-0.076042,5.9402,-3.0279,0
0.34548,6.0935,-3.1045,0
0.80533,6.745,-2.9513,0
1.3801,6.8983,-2.9896,0
1.1119,6.8599,-3.4494,0
0.5754,7.2048,-3.9859,0
0.11556,7.9712,-4.3308,0
0.00059875,8.3927,-4.2925,0
-0.076042,7.9329,-4.1775,0
0.038919,6.9366,-4.1392,0
0.00059875,6.8599,-3.9859,0
-0.191,6.8599,-3.7943,0
-0.45925,13.183,-4.1775,0
0.92029,13.796,-0.99693,0
1.4951,12.608,-0.30716,0
1.3035,12.761,-2.0316,0
0.92029,11.267,-1.6484,0
0.80533,10.654,-2.5297,0
0.30716,11.037,-2.8363,0
0.11556,11.075,-3.0662,0
1.4568,14.907,-4.2925,0
4.5607,11.152,-1.6101,0
3.6793,9.6573,-1.9166,0
2.3381,9.5424,-2.0699,0
1.5717,9.5807,-1.4568,0
1.8017,8.8909,-1.3418,0
2.0699,7.9712,-1.3801,0
1.725,7.5114,-1.3418,0
1.2652,7.5497,-1.1119,0
1.2268,7.7413,-1.2652,0
1.3418,7.7796,-1.6101,0
1.2652,8.0095,-1.9933,0
1.2652,8.8143,-1.9933,0
1.5334,8.6227,-1.3801,0
1.9933,7.7413,-0.92029,0
2.2615,7.5114,-0.72868,0
2.1082,7.7413,-0.72868,0
1.6101,7.9712,-0.84365,0
1.1119,7.4347,-0.72868,0
0.95861,7.0132,-0.92029,0
0.76701,6.9749,-1.6484,0
0.76701,7.3198,-1.4951,0
1.3418,6.9366,-2.4914,0
1.4568,6.745,-2.2615,0
1.2652,6.1702,-1.3801,0
1.3035,6.2851,-2.1465,0
1.6484,8.2011,-3.3728,0
2.1849,7.7413,-2.683,0
2.5297,6.8216,-2.7213,0
2.798,5.9786,-2.5681,0
3.4494,5.7103,-2.2232,0
3.3345,9.0059,-2.683,0
2.0316,14.371,-3.6027,0
0.46044,15.214,-1.2268,0
0.5754,12.608,-1.8783,0
1.2268,13.336,-2.798,0
0.11556,14.984,-4.5224,0
-1.7621,16.823,-5.9786,0
-2.0687,14.371,-4.5607,0
0.49876,10.27,-4.4074,0
1.5717,9.1208,-3.756,0
1.9166,8.6227,-3.5261,0
1.3035,8.5843,-3.4877,0
0.65204,7.8179,-3.6793,0
0.42212,6.8983,-3.3345,0
0.15388,5.9786,-3.4877,0
-0.30596,5.7103,-3.641,0
-0.57421,6.2085,-3.6793,0
-0.3826,6.3235,-3.7943,0
-0.11436,6.0169,-3.8326,0
0.038919,6.1318,-3.6027,0
-0.15268,6.745,-3.2578,0
0.15388,6.9749,-2.8746,0
0.49876,7.0899,-2.6064,0
0.76701,7.0899,-2.3765,0
0.46044,6.63,-2.4148,0
-0.076042,6.2085,-2.798,0
-0.45925,5.7486,-3.756,0
-0.45925,5.5187,-3.6027,0
-0.037722,5.8636,-3.5261,0
0.34548,7.7796,-3.6793,0
0.5754,8.9292,-3.6793,0
0.80533,8.3927,-3.9093,0
0.80533,7.4347,-3.756,0
0.99693,6.9366,-3.0662,0
1.2652,6.5534,-3.2195,0
1.0736,6.2851,-3.1812,0
0.038919,6.4001,-3.641,0
0.76701,15.712,-1.3801,0
0.65204,13.489,-1.1885,0
0.30716,14.179,-2.5681,0
0.69036,14.294,-2.6064,0
1.4951,10.424,-2.7597,0
1.9933,13.566,-3.641,0
1.9933,13.298,-2.7597,0
1.7633,10.845,-2.798,0
2.2232,10.884,-2.3765,0
1.6867,9.7723,-1.84,0
1.4951,9.0825,-1.9166,0
1.5334,9.4274,-2.0699,0
1.9933,8.6993,-1.4568,0
2.1465,7.8563,-1.2652,0
1.9933,7.6647,-1.3418,0
1.9166,7.9712,-1.5717,0
1.9166,8.5077,-1.6484,0
2.3381,8.4694,-1.7633,0
2.1082,8.3544,-1.7633,0
1.9933,8.2395,-1.725,0
2.1082,8.1628,-1.6867,0
2.5297,8.2395,-1.6484,0
2.3381,8.0862,-1.725,0
2.1082,7.8946,-1.8017,0
1.8783,8.0862,-2.0699,0
1.725,9.0059,-1.84,0
1.5717,8.5077,-1.6101,0
1.4185,8.2011,-1.3035,0
1.4568,7.6263,-1.3801,0
1.1502,7.3964,-1.3035,0
1.1502,7.2815,-0.95861,0
1.0352,7.2048,-1.0352,0
1.3418,7.2431,-1.5334,0
1.725,7.5497,-1.3418,0
1.8783,7.1665,-1.3035,0
1.9549,6.3235,-1.725,0
2.0699,6.4384,-1.84,0
2.7213,6.5534,-1.6101,0
2.5681,6.5917,-1.84,0
2.3765,6.7067,-2.2232,0
2.4148,7.0899,-1.6101,0
3.0279,6.9749,-0.34548,0
-0.037722,11.612,-1.3801,0
-2.4902,13.451,-1.2652,0
-3.8314,15.214,-1.9549,0
-3.2183,14.371,-1.9933,0
-0.76581,14.256,-2.7213,0
-1.4556,15.904,-3.641,0
-1.149,14.371,-4.2542,0
0.23052,12.378,-4.7523,0
3.0662,9.734,-4.1775,0
3.4877,9.1975,-3.1812,0
2.9129,9.4657,-2.4148,0
2.0316,8.8143,-2.8363,0
0.42212,6.2851,-2.5297,0
-0.30596,5.2505,-2.3765,0
-0.91909,5.0206,-2.6447,0
-1.3406,5.4804,-2.2615,0
-1.4939,5.8253,-1.9166,0
-1.6855,6.63,-1.9549,0
-1.6089,7.0515,-1.84,0
-1.0724,7.3964,-1.9933,0
-0.80413,7.6647,-2.2232,0
-0.49757,8.7376,-1.1885,0
-0.11436,7.8946,-1.725,0
-0.076042,6.6683,-2.7597,0
-0.34428,6.1702,-4.1775,0
1.2268,5.7103,-2.6447,0
1.7633,5.6337,-2.5681,0
2.1082,5.3271,-2.4914,0
1.9549,5.0972,-2.9896,0
2.2232,6.2085,-4.1775,0
2.2615,6.8216,-5.2505,0
2.798,7.6647,-5.4038,0
2.798,8.4311,-5.7103,0
2.2615,7.8563,-5.9019,0
2.0316,7.7413,-5.6337,0
1.6867,8.1245,-5.5187,0
1.4568,8.3161,-5.4804,0
-1.7621,10.96,-6.5534,0
3.0662,19.544,-3.1812,0
0.46044,11.765,-5.4804,0
2.4914,3.756,-4.6374,0
5.9019,3.871,-1.1502,0
2.683,7.7796,-0.00059875,0
1.5334,12.57,-2.8746,0
2.0699,13.144,-3.7177,0
2.6447,9.8106,-1.1885,0
1.5717,10.884,-0.61372,0
1.3418,10.845,-0.84365,0
1.2652,9.0059,-0.69036,0
1.5717,7.703,-0.11556,0
1.725,7.1665,-0.11556,0
1.4185,8.2395,-1.1119,0
1.1885,8.8143,-1.3035,0
1.1885,8.8526,-0.80533,0
1.6101,8.7376,-0.49876,0
1.4185,8.4694,-0.30716,0
0.88197,8.6227,-0.3838,0
0.76701,9.1208,-0.61372,0
0.72868,9.2741,-0.72868,0
0.34548,9.2741,-0.26884,0
0.23052,8.7376,-0.30716,0
0.11556,8.2778,-0.5754,0
0.077239,8.3927,-1.1119,0
0.84365,8.2778,-1.3035,0
1.1885,8.5077,-1.1885,0
1.3801,8.4311,-0.88197,0
1.3418,8.5077,-0.65204,0
0.99693,8.9292,-0.5754,0
0.88197,9.0442,-0.53708,0
0.61372,8.8143,-0.42212,0
0.61372,8.6227,-0.49876,0
1.5717,9.0442,0.84245,0
1.84,9.8872,1.4556,0
1.84,10.385,1.4939,0
1.5717,11.305,1.149,0
0.76701,11.918,0.45925,0
0.72868,11.152,-0.15388,0
0.61372,11.19,-0.3838,0
0.26884,10.884,0.191,0
-0.61253,10.385,0.65085,0
-0.3826,9.8872,0.61253,0
0.15388,9.7723,0.49757,0
0.23052,9.5807,-0.038919,0
0.15388,10.385,-0.95861,0
0.23052,10.347,-0.99693,0
0.46044,9.8106,-1.1885,0
0.42212,9.7723,-1.0736,0
0.34548,9.1975,-1.1119,0
0.038919,8.3544,-1.3418,0
-0.34428,8.5077,-1.5334,0
-0.3826,8.9292,-1.4568,0
-0.42092,8.9292,-1.6101,0
-0.11436,7.8946,-1.9166,0
-0.076042,7.6647,-2.1465,0
-0.11436,7.6263,-2.3381,0
-0.15268,8.1245,-2.6064,0
0.038919,8.661,-3.0662,0
0.34548,8.3544,-3.1812,0
0.3838,7.6263,-3.3345,0
0.34548,7.2048,-3.4494,0
0.34548,7.3581,-3.6027,0
0.34548,7.2431,-3.3345,0
0.23052,6.8983,-3.2578,0
0.11556,6.2468,-3.2578,0
-0.076042,6.1318,-3.3345,0
-0.22932,6.1318,-3.1045,0
-0.037722,6.5534,-3.3728,0
0.30716,6.5917,-3.2578,0
0.49876,6.4384,-3.1812,0
0.038919,5.9019,-3.1812,0
-0.15268,5.672,-3.1429,0
-0.11436,5.787,-3.2195,0
0.26884,6.2085,-3.1045,0
1.2268,6.5151,-2.9513,0
0.95861,6.8216,-3.3728,0
0.88197,6.6683,-3.6027,0
0.65204,6.8599,-4.0242,0
0.84365,8.1245,-3.8326,0
0.95861,8.0862,-3.7177,0
1.2652,7.5114,-3.5261,0
0.92029,7.4347,-3.4877,0
0.46044,11.497,-4.2158,0
0.23052,12.915,-4.2542,0
1.0736,15.252,-2.8746,0
1.8017,14.217,-2.3381,0
1.4568,10.807,-1.4951,0
1.3801,11.305,-2.4531,0
1.2652,10.807,-2.2615,0
0.76701,10.845,-2.1849,0
1.4185,12.148,-2.6064,0
2.8746,11.152,-2.798,0
2.0699,9.6956,-2.2232,0
1.3801,9.0442,-1.725,0
1.1119,9.0442,-1.4568,0
2.1849,9.1975,-1.1119,0
2.5297,8.2778,-1.2268,0
2.2998,7.8179,-1.4951,0
1.9549,7.9712,-1.3801,0
2.1082,8.1245,-1.2652,0
2.2232,8.2778,-1.6101,0
2.1082,8.3927,-1.84,0
1.9549,8.2395,-1.9549,0
2.0316,7.8179,-1.5334,0
2.0699,7.4347,-1.6101,0
2.2998,6.9749,-1.8017,0
2.2615,7.1665,-2.1849,0
1.6101,7.6647,-1.7633,0
1.4951,7.2815,-1.4568,0
1.6101,7.2815,-1.4568,0
1.84,7.4731,-1.1502,0
1.8783,7.1282,-0.99693,0
1.7633,6.3618,-1.725,0
1.8017,6.7067,-1.84,0
1.6484,7.3581,-1.9549,0
1.7633,7.9712,-1.9549,0
1.8783,7.1665,-2.1082,0
1.9933,6.745,-2.0316,0
2.1849,6.2851,-1.8783,0
1.9933,6.0935,-1.7633,0
2.6447,6.1702,-1.1885,0
2.3381,8.2778,-1.2652,0
1.0352,13.758,-2.9513,0
-0.42092,15.942,-1.725,0
-1.9154,13.566,-2.7597,0
-0.99573,13.604,-2.9129,0
0.11556,13.336,-2.8746,0
-0.95741,15.52,-6.0935,0
-1.2257,13.03,-4.6757,0
0.53708,10.5,-4.8673,0
2.0699,9.1592,-4.7523,0
2.2615,9.3124,-4.6374,0
1.1119,9.3124,-4.1775,0
0.5754,8.0479,-4.3308,0
0.077239,6.5151,-3.9859,0
-0.3826,5.3654,-3.871,0
-0.91909,4.599,-3.9093,0
-1.264,5.5187,-3.9859,0
-0.99573,5.5954,-4.0242,0
-0.49757,5.6337,-4.3308,0
-0.15268,5.787,-4.599,0
0.15388,7.3198,-4.4458,0
0.30716,7.6647,-4.0626,0
0.72868,8.0862,-4.2158,0
1.3801,8.2011,-4.4841,0
1.9166,7.0899,-4.5224,0
1.6867,7.2431,-4.7523,0
1.2652,7.5497,-4.9439,0
1.2268,7.3964,-4.6374,0
1.3035,6.8216,-4.0626,0
1.0736,7.0132,-4.0626,0
0.76701,7.703,-4.2925,0
0.99693,8.3161,-4.1009,0
2.1082,6.8216,-3.1045,0
1.9549,6.0552,-3.0279,0
1.84,6.0935,-3.1045,0
1.4568,6.6683,-3.2578,0
1.5717,7.0515,-3.3345,0
1.4185,7.0515,-3.5644,0
1.3418,7.1282,-3.641,0
1.1119,7.6647,-3.9093,0
1.1885,8.0479,-4.0626,0
1.4951,7.8179,-3.6027,0
1.1119,7.588,-3.7177,0
1.0352,7.703,-3.871,0
0.95861,7.8179,-4.1775,0
0.92029,8.1245,-4.4841,0
1.0352,9.3508,-4.599,0
1.5717,10.002,-3.6793,0
1.6484,10.041,-3.9093,0
1.5717,13.988,-2.6064,0
1.1885,12.378,-1.6484,0
1.4185,10.692,-1.8783,0
1.3801,10.692,-2.6064,0
1.5717,9.3508,-0.88197,0
1.4185,8.4694,-0.15388,0
1.4185,8.546,-0.077239,0
1.84,10.041,-0.65204,0
2.5297,11.765,-0.80533,0
1.9549,9.619,-0.69036,0
1.6101,8.8526,-0.49876,0
1.4185,8.546,-0.46044,0
1.4185,8.4694,-0.61372,0
1.3418,8.2395,-0.80533,0
1.3035,8.5077,-0.88197,0
1.7633,8.7759,-1.1502,0
2.1465,8.661,-1.2268,0
2.6064,8.0862,-1.6867,0
2.8363,8.3544,-2.1082,0
2.9513,8.7759,-2.1465,0
2.683,8.6227,-1.9549,0
1.9166,7.7796,-1.3801,0
1.6484,7.3964,-1.0736,0
1.4568,6.8216,-1.2268,0
1.4951,6.8983,-1.2652,0
0.46044,7.2048,-0.65204,0
-0.15268,6.9749,-1.1119,0
-0.037722,7.0132,-1.1119,0
0.23052,7.0899,-0.69036,0
0.80533,6.8599,-1.1502,0
1.9166,6.6683,-1.5717,0
2.3765,7.1665,-1.3418,0
2.8363,7.7413,-1.8017,0
3.2578,7.7796,-2.2232,0
3.7943,6.8216,-2.2998,0
3.9093,6.3235,-2.5681,0
4.0242,6.0935,-2.683,0
4.3308,6.5534,-2.1465,0
3.5261,12.531,-2.2615,0
1.9933,15.52,-1.6484,0
0.038919,14.562,-1.9549,0
-1.149,14.102,-2.0699,0
-2.3369,15.635,-2.9896,0
-2.6818,15.942,-4.0242,0
-2.0304,15.099,-4.8673,0
-0.72749,13.489,-4.4074,0
1.1119,10.692,-3.7177,0
1.1119,9.8872,-3.4494,0
0.3838,9.8489,-3.1812,0
-0.11436,10.079,-3.0662,0
-0.191,7.5497,-4.7523,0
0.00059875,6.4384,-4.714,0
0.077239,5.9019,-4.6374,0
-0.34428,4.8673,-4.1392,0
-0.84245,4.3691,-3.3728,0
-0.65085,4.1775,-4.0242,0
-0.15268,5.0589,-4.4841,0
0.30716,5.7486,-4.7523,0
0.5754,6.0935,-4.7906,0
0.53708,5.9402,-4.3308,0
0.69036,6.2468,-4.3691,0
0.72868,6.5917,-4.2925,0
0.72868,6.8599,-4.2158,0
0.61372,7.0899,-4.5607,0
0.61372,6.9749,-4.4841,0
0.42212,7.0132,-4.4841,0
0.42212,7.2815,-4.1775,0
0.84365,6.4384,-3.2961,0
0.42212,6.0552,-3.2578,0
-0.22932,6.4001,-3.8326,0
-0.88077,7.5114,-4.3691,0
0.34548,7.703,-3.3345,0
0.95861,6.5151,-3.1429,0
0.5754,6.4767,-3.5261,0
0.11556,7.0899,-3.9859,0
-0.11436,7.6263,-4.2542,0
-0.15268,6.9366,-4.0242,0
0.038919,6.3618,-3.9859,0
-0.3826,6.5917,-3.756,0
-0.61253,8.3161,-4.2158,0
1.3418,13.834,-2.2615,0
2.4914,14.256,0.95741,0
2.4531,12.033,0.53589,0
2.3381,11.42,-1.3801,0
1.725,17.091,-2.1082,0
2.8746,16.862,-1.1502,0
4.5607,12.301,-0.53708,0
4.5224,10.769,-1.4185,0
0.34548,8.9676,-0.69036,0
-0.76581,8.8143,-0.88197,0
-0.68917,10.27,-1.5717,0
0.42212,10.577,-1.2268,0
1.4568,7.3964,0.191,0
1.6867,7.5497,0.68917,0
1.8783,8.0479,0.26764,0
2.1082,8.546,-0.30716,0
2.0316,8.3544,-0.80533,0
1.9933,8.0095,-1.1119,0
2.2615,7.9712,-0.84365,0
2.9513,7.7796,-1.0352,0
3.5261,8.0095,-1.2268,0
4.3308,7.9329,-1.0736,0
4.2158,8.8143,-1.1502,0
3.5261,9.734,-1.3801,0
2.8746,9.5807,-1.4185,0
1.9549,7.7413,-1.7633,0
1.4568,8.1628,-1.9166,0
0.80533,9.2358,-2.1465,0
0.15388,9.8489,-1.7633,0
0.95861,10.232,-0.5754,0
1.6867,10.577,-0.077239,0
1.84,10.424,0.26764,0
1.5717,10.232,0.037722,0
1.3801,10.769,0.53589,0
0.92029,10.309,0.49757,0
0.69036,9.4274,0.42092,0
0.53708,8.6227,0.30596,0
0.49876,8.9292,-0.88197,0
0.5754,10.539,-1.0352,0
0.23052,11.727,-1.3035,0
0.23052,11.19,-1.6484,0
0.61372,10.462,-2.2615,0
1.3418,10.27,-3.641,0
1.4568,9.8489,-2.9513,0
1.1119,8.8526,-2.9513,0
1.0736,7.3964,-2.9896,0
0.49876,6.0552,-3.0279,0
0.76701,5.672,-3.1045,0
0.88197,5.672,-3.1429,0
1.1119,5.9402,-3.1429,0
1.2268,5.8253,-3.6793,0
1.6484,5.2505,-3.7177,0
1.4185,5.2122,-3.7177,0
1.5334,4.9822,-3.871,0
1.8783,6.8599,-4.1775,0
1.8783,7.9712,-4.1009,0
1.8783,7.8946,-4.1775,0
1.4568,7.0515,-3.756,0
0.95861,4.6757,-2.8746,0
0.84365,4.7523,-2.3765,0
0.49876,5.4421,-2.5297,0
0.15388,6.4767,-2.4148,0
0.00059875,7.588,-3.3345,0
-0.037722,7.4347,-3.5644,0
-0.22932,7.7413,-3.8326,0
-0.34428,8.2011,-3.5644,0
-1.264,6.9749,-2.5681,0
-1.5322,9.3124,-3.1812,0
-0.68917,13.911,-2.5297,0
1.0736,13.796,-0.038919,0
0.99693,12.033,-0.26884,0
3.6027,19.314,-1.3418,0
5.2505,13.988,-3.2195,0
4.1009,8.0479,-3.6027,0
1.4568,8.5077,-1.9549,0
-2.4136,9.8489,-1.8017,0
-0.26764,10.922,-2.9129,0
1.8017,13.144,-3.2961,0
3.2578,11.995,-2.8746,0
2.7597,9.2741,-0.84365,0
2.1082,8.4311,-0.99693,0
2.4531,7.8946,-1.1885,0
2.6064,7.588,-0.95861,0
2.6447,7.2815,-1.5717,0
2.1849,7.588,-1.7633,0
1.8783,7.8946,-1.4951,0
1.4568,8.1628,-1.3418,0
1.2652,8.7376,-1.3035,0
1.2268,9.0059,-1.4185,0
1.3418,8.9676,-1.3035,0
1.3418,8.9676,-1.2268,0
1.3801,8.6227,-0.84365,0
1.5717,8.8526,-0.5754,0
