2.4148,6.1702,0.91909,0
3.2195,6.2851,1.3023,0
4.0626,6.8216,1.1107,0
5.0972,7.0515,0.91909,0
5.5954,6.2085,1.0724,0
5.1355,5.9019,1.6089,0
3.871,5.4038,1.8771,0
2.5297,5.4804,1.8388,0
1.3801,6.745,1.6855,0
1.4951,6.2468,1.9537,0
1.8017,5.0589,2.1837,0
2.5681,3.756,0.76581,0
3.5261,3.7943,0.42092,0
4.4074,4.829,-0.84365,0
4.7523,5.4038,-0.3838,0
3.9859,7.6263,-1.8783,0
3.8326,16.325,-0.80533,0
4.2158,18.624,-0.69036,0
2.683,16.287,0.26764,0
0.53708,14.294,2.3753,0
-1.4173,14.371,5.211,0
-0.76581,14.754,5.1726,0
0.5754,15.635,5.4026,0
2.9896,15.405,5.939,0
5.0206,13.719,4.9427,0
3.7943,7.3964,2.0687,0
2.6064,4.7906,1.3023,0
1.1119,2.8746,0.80413,0
0.23052,1.3418,0.88077,0
-0.61253,2.4531,2.6052,0
-0.61253,2.2232,2.107,0
-0.53589,1.1119,1.3789,0
-0.076042,-0.037722,0.84245,0
1.2268,0.00059875,0.11436,0
1.6101,3.3345,0.191,0
1.9933,7.4347,0.95741,0
2.0316,10.539,1.9921,0
1.1119,11.037,2.4136,0
-0.72749,13.336,2.2603,0
0.46044,16.517,-1.0352,0
1.6101,16.823,-1.2268,0
5.0972,12.723,0.61253,0
9.1208,16.976,5.9007,0
8.7759,17.628,2.0687,0
7.2815,15.367,3.1417,0
3.871,10.462,1.9537,0
2.4148,9.5424,2.5285,0
1.84,9.0825,1.7621,0
2.3765,8.3927,0.91909,0
3.0279,7.6647,0.49757,0
2.8363,5.8253,0.037722,0
2.3765,5.1738,-0.15388,0
1.6484,5.1738,0.30596,0
1.9166,5.787,0.68917,0
2.6064,6.0935,1.034,0
2.1465,4.9822,1.6089,0
2.1082,4.5607,1.9154,0
1.84,4.1009,1.8005,0
3.3345,5.557,0.3826,0
3.4877,5.2122,2.107,0
3.6793,4.6374,1.8388,0
4.3308,3.4877,1.3406,0
4.2925,3.7943,-1.1502,0
3.1429,7.2815,-0.11556,0
3.5261,13.106,0.99573,0
4.7906,19.352,1.8771,0
2.7597,14.409,3.6398,0
3.0279,12.991,3.6398,0
2.7597,13.719,3.3333,0
1.1119,15.405,4.3679,0
-0.076042,17.436,5.6325,0
5.3271,13.949,3.6782,0
5.1355,10.884,2.7585,0
4.2925,8.4694,1.5322,0
3.2578,6.5917,0.68917,0
0.76701,3.8326,1.4939,0
0.038919,4.1009,2.5669,0
-0.3826,4.0242,3.2566,0
-0.45925,3.5644,2.6818,0
0.65204,1.9933,1.5705,0
1.1885,1.3418,1.1107,0
1.8017,2.0699,0.68917,0
1.725,4.5607,1.1873,0
1.6484,8.3161,2.1453,0
1.9166,9.3124,0.45925,0
1.4951,9.9639,0.45925,0
1.9166,8.2011,1.3023,0
2.2232,6.5534,1.7238,0
0.15388,9.2358,3.6015,0
-0.076042,9.8872,2.6052,0
0.99693,8.3161,1.8388,0
1.3801,7.6263,2.7585,0
2.9513,12.646,-1.4568,0
3.4111,13.834,-4.1009,0
3.6793,13.144,-3.756,0
3.8326,9.6573,-1.3035,0
6.4001,17.321,6.0923,0
9.1592,19.276,-0.84365,0
6.2851,10.232,2.222,0
3.5261,8.5077,2.222,0
3.9859,6.8599,2.7201,0
3.9093,7.8946,2.0687,0
3.6027,9.4657,1.264,0
2.4914,9.5424,1.149,0
2.4531,6.63,0.57421,0
3.3728,6.3235,0.57421,0
3.3728,6.63,0.68917,0
3.4877,6.9366,0.76581,0
4.3308,6.2085,1.6089,0
4.2542,5.9019,1.6472,0
3.6793,6.0169,0.80413,0
3.4111,5.4038,0.11436,0
3.2195,4.9822,1.034,0
3.3345,4.7523,-0.1922,0
3.4111,4.6374,-0.077239,0
2.2615,4.4074,3.6398,0
1.4185,4.5607,2.2603,0
0.49876,5.4804,1.5705,0
1.5717,5.2122,0.68917,0
2.9513,5.9019,-1.1119,0
3.0279,8.5077,-0.42212,0
5.0589,19.391,3.1417,0
6.2085,18.356,0.91909,0
6.5534,11.727,4.2146,0
5.2888,10.539,4.3679,0
-1.3406,16.708,8.5832,0
-0.037722,14.831,7.3569,0
2.5297,11.573,7.3952,0
4.6374,9.0825,6.4755,0
4.9822,6.9366,4.2146,0
3.9476,6.0935,2.8734,0
2.7597,5.4038,2.6052,0
2.1465,3.7177,2.8351,0
1.0352,3.3728,3.5249,0
0.61372,3.1045,2.6435,0
0.69036,2.6064,2.1837,0
0.99693,2.0316,2.1837,0
1.1502,1.6484,2.0304,0
0.23052,3.6793,1.6855,0
-0.3826,5.7486,2.0687,0
-0.42092,8.3927,1.9154,0
0.92029,10.462,1.5322,0
1.9933,8.6993,1.149,0
1.3801,7.6647,1.7621,0
1.3418,6.6683,1.9537,0
0.72868,6.7067,2.222,0
0.23052,8.2395,3.9464,0
0.34548,10.155,2.6818,0
1.1119,15.942,-2.4914,0
3.871,18.854,-6.5534,0
3.7943,11.65,-6.745,0
5.5187,10.309,5.9007,0
4.1775,14.524,6.4372,0
6.2851,16.325,-0.88197,0
10.347,15.712,2.2603,0
6.3235,9.8489,0.76581,0
4.6374,8.3161,1.8388,0
3.641,9.3124,3.0267,0
2.7597,10.73,2.4519,0
1.5334,8.546,0.99573,0
1.5334,7.588,0.3826,0
2.2998,6.8216,-0.30716,0
3.1045,6.4384,-0.42212,0
3.0662,5.8636,-0.11556,0
2.5681,5.7486,-0.077239,0
2.4148,5.5187,-0.077239,0
2.5297,5.557,0.34428,0
2.8746,6.0552,0.57421,0
2.7213,5.9019,0.49757,0
2.8363,5.2888,0.191,0
2.9129,5.2505,-0.26884,0
3.2195,5.2505,-0.11556,0
4.1009,4.5607,1.034,0
3.3728,4.4841,-0.30716,0
2.2998,4.9822,-0.34548,0
1.6867,5.5187,1.1107,0
2.6447,6.5151,-0.65204,0
-0.26764,10.117,3.8314,0
0.077239,18.433,5.6325,0
5.0589,19.544,0.076042,0
10.577,8.7759,2.5669,0
3.5261,18.394,5.7474,0
1.9933,19.544,6.3606,0
0.72868,18.241,4.5978,0
4.2158,12.723,4.5212,0
4.6374,10.654,4.9427,0
3.871,8.8526,3.065,0
3.4877,6.8216,1.264,0
1.9549,5.787,2.222,0
0.95861,5.9402,2.4902,0
0.46044,5.5187,2.107,0
0.72868,4.5607,1.4556,0
0.84365,2.4148,1.4939,0
0.61372,2.9513,2.4136,0
0.46044,4.4841,2.9117,0
0.49876,6.2085,3.2566,0
0.53708,7.5497,3.7548,0
1.9549,7.9329,3.8698,0
2.6064,8.0862,4.1763,0
2.7213,8.9676,4.2146,0
2.4531,9.5807,3.9847,0
2.4148,10.692,4.8278,0
1.4568,10.424,5.5175,0
0.3838,9.2741,5.4409,0
0.11556,7.6263,4.7511,0
1.3418,5.9786,3.6015,0
1.3801,6.5151,4.023,0
0.69036,8.2395,3.6398,0
-0.53589,12.11,0.68917,0
-0.76581,18.816,1.4556,0
1.1885,13.336,-0.92029,0
2.2232,9.0825,-0.3838,0
4.1009,6.0552,-0.88197,0
5.5187,5.4038,-0.34548,0
5.3654,6.0169,0.037722,0
4.5607,7.3964,0.76581,0
4.0626,9.5424,1.1107,0
3.2961,11.458,1.4939,0
1.9549,9.2358,1.0724,0
1.9549,8.0095,0.49757,0
2.0699,7.5497,0.037722,0
2.2998,7.6263,-0.26884,0
3.6793,8.0862,-0.69036,0
3.6793,7.8946,-0.84365,0
3.4111,7.5114,-1.0352,0
4.0242,8.0095,0.88077,0
4.7906,6.0935,1.6855,0
4.6757,5.5187,3.1033,0
4.8673,6.2085,3.6398,0
5.7103,7.3964,2.6052,0
6.0935,7.3964,1.4939,0
4.4841,5.672,2.1837,0
2.9896,4.9439,2.6818,0
2.5681,4.2542,1.9154,0
2.4531,4.2925,2.4519,0
2.1082,5.4804,3.0267,0
2.0699,5.1355,2.0687,0
1.6867,4.829,2.8351,0
2.683,4.829,2.2986,0
3.8326,4.2158,1.3789,0
4.4458,4.2542,-0.15388,0
4.714,4.7906,-1.3035,0
3.4877,8.4694,-0.42212,0
3.9093,19.314,2.6052,0
4.2925,17.398,1.7621,0
5.0206,10.654,2.4519,0
4.5607,9.7723,2.9501,0
-1.034,19.467,6.6288,0
1.9166,17.475,5.5942,0
3.4494,13.566,5.2876,0
4.3691,10.079,4.7511,0
3.2961,6.9749,3.1417,0
2.5297,5.0972,2.4519,0
2.1849,3.871,2.5285,0
1.84,4.2158,3.9081,0
1.4568,3.9859,3.9464,0
0.95861,2.6064,1.4939,0
0.92029,1.1885,0.65085,0
1.1502,0.95861,0.45925,0
0.95861,2.7597,0.91909,0
0.26884,6.8599,2.222,0
0.76701,8.0479,1.2257,0
0.69036,8.5843,0.88077,0
0.5754,8.3544,1.7621,0
0.23052,6.745,0.88077,0
0.34548,6.3235,1.6472,0
-0.037722,7.1665,3.0267,0
0.3838,8.1245,3.9081,0
3.0279,13.643,-2.3765,0
5.0206,13.259,-3.3728,0
4.9822,11.305,-2.5681,0
5.4804,10.96,3.7931,0
13.796,19.544,2.4902,0
7.0899,11.075,-0.11556,0
4.2542,5.6337,2.2986,0
3.3728,4.7523,3.6782,0
2.4148,7.1282,2.8734,0
2.8746,9.9639,1.8388,0
2.3381,10.999,0.30596,0
2.1465,10.27,0.11436,0
3.0279,8.0862,0.30596,0
3.9859,6.1702,0.65085,0
3.871,5.9019,0.99573,0
3.7943,5.8253,1.4556,0
4.5607,5.7103,1.8388,0
5.6337,6.0552,2.222,0
5.5954,6.2851,1.6855,0
6.0169,5.4804,1.4173,0
6.0935,4.2925,1.9921,0
4.2925,3.8326,2.6052,0
3.4877,4.5224,3.6782,0
2.9896,5.2505,1.2257,0
3.2961,5.4804,0.42092,0
3.8326,5.3271,0.49757,0
3.0662,4.829,-0.53708,0
2.9896,4.6757,-1.9933,0
2.7597,6.63,-2.1082,0
0.95861,10.73,-0.69036,0
0.53708,18.931,-0.30716,0
0.46044,16.402,-0.3838,0
0.84365,13.374,2.4136,0
1.2652,13.604,3.4865,0
-0.3826,17.973,6.5522,0
3.4494,16.708,6.9354,0
5.0206,14.371,5.9774,0
5.9019,10.922,5.4409,0
5.9402,5.0972,2.4136,0
4.4841,3.7943,1.9154,0
2.7597,3.5261,1.8771,0
1.5334,4.2925,2.6435,0
0.84365,4.4841,2.6435,0
0.84365,3.4877,1.9537,0
0.84365,2.5297,0.99573,0
0.72868,1.6101,0.26764,0
0.038919,2.4148,0.68917,0
-0.88077,3.2195,0.3826,0
-1.4173,4.5224,0.3826,0
-1.4173,7.8946,0.3826,0
0.65204,10.117,2.4519,0
0.077239,9.0059,4.5595,0
0.3838,7.0899,4.023,0
0.95861,6.0169,2.9501,0
0.61372,9.619,-0.5754,0
8.4694,12.531,-3.756,0
8.661,15.29,-2.1465,0
7.9329,17.743,3.18,0
4.9439,19.506,4.7511,0
5.5187,12.455,2.3753,0
3.5644,8.2011,1.4939,0
2.0699,6.8983,3.4099,0
0.92029,6.0552,3.2949,0
2.5681,9.0825,-0.00059875,0
3.0662,11.19,-0.53708,0
3.7943,9.9256,-0.11556,0
4.2925,7.6263,-0.26884,0
3.7177,6.9749,0.037722,0
2.9513,6.9749,0.53589,0
2.3765,6.5151,1.034,0
2.2998,5.672,1.149,0
2.3381,5.4804,1.1107,0
2.7597,6.4001,0.037722,0
3.1429,5.9402,0.15268,0
3.1812,5.2505,0.84245,0
2.7597,5.7103,1.4939,0
3.3728,9.1592,2.222,0
4.2158,9.1975,1.9154,0
4.6757,7.588,1.8388,0
5.4038,6.3618,2.0687,0
7.3198,6.5151,0.80413,0
7.2815,6.745,1.4173,0
6.4001,6.3618,1.1873,0
5.1738,5.5954,0.84245,0
2.4148,5.9786,0.037722,0
1.6101,6.8216,-1.4185,0
1.9549,7.1665,-4.1009,0
-0.11436,9.734,-4.4074,0
-2.5669,17.283,-4.4458,0
-2.7201,16.133,-2.9129,0
-2.0304,14.946,-1.4185,0
-0.80413,14.946,-0.76701,0
2.8746,14.831,1.9921,0
4.9056,15.329,3.9847,0
5.672,16.018,3.1417,0
5.2122,14.371,2.2603,0
4.2158,12.301,2.9117,0
4.0626,10.309,4.1763,0
3.4111,9.1208,3.7165,0
2.6447,7.0899,2.6052,0
1.8783,4.2542,1.0724,0
1.8017,2.4148,1.3406,0
1.1119,3.1812,1.6472,0
0.30716,3.2961,1.9154,0
0.077239,3.3345,2.3369,0
0.92029,2.7597,2.5285,0
1.8017,2.683,2.7201,0
2.5297,2.9129,2.4136,0
2.5681,3.9476,1.6089,0
1.1502,6.4001,1.6089,0
0.84365,6.4001,1.8005,0
0.72868,5.7103,1.8005,0
0.88197,7.2815,0.65085,0
1.8783,8.5077,2.5669,0
2.5297,7.3198,2.9501,0
2.1849,7.0899,2.9884,0
1.8783,6.9749,2.9884,0
1.9549,6.63,2.8351,0
1.0736,10.385,-1.725,0
3.2195,18.586,-1.5334,0
5.8253,19.391,-4.6374,0
1.8783,13.259,-4.2158,0
5.5954,19.544,-0.11556,0
6.8599,16.402,-0.3838,0
5.4421,8.6993,0.3826,0
3.3728,7.4731,1.3023,0
1.4568,5.6337,0.76581,0
1.9166,6.5917,-0.46044,0
2.2615,8.8526,-0.76701,0
2.5681,9.3891,-0.61372,0
3.2195,6.9749,-0.3838,0
3.7177,6.63,0.076042,0
3.4494,6.4767,0.57421,0
3.1812,7.1665,1.264,0
3.2578,8.7376,1.5705,0
3.3345,9.1208,2.222,0
3.756,9.1592,1.6855,0
4.1009,9.8106,1.3789,0
4.1775,9.6956,1.3789,0
3.6793,8.6993,1.6089,0
4.1392,8.3927,0.72749,0
5.0206,7.9712,-0.00059875,0
5.8636,7.703,-1.0736,0
3.4494,8.9292,-1.2652,0
1.0352,9.8872,0.22932,0
0.42212,9.5807,0.22932,0
0.49876,9.0442,0.30596,0
1.9549,6.9749,0.57421,0
2.3381,7.2431,0.3826,0
2.0699,8.3927,0.3826,0
1.3801,10.194,0.72749,0
1.0736,9.6956,0.45925,0
1.0736,8.5843,-0.038919,0
1.7633,8.3544,-0.42212,0
2.3381,8.661,-0.34548,0
2.1082,9.5807,-0.1922,0
1.7633,9.504,0.037722,0
1.4951,9.3124,-0.077239,0
1.4951,9.1208,0.037722,0
