-0.49757,9.1975,1.1107,0
-0.3826,9.0442,1.2257,0
-0.42092,9.0059,1.264,0
-0.3826,9.0059,1.4556,0
-0.34428,8.8909,1.6472,0
-0.34428,9.0825,1.5705,0
-0.15268,9.0059,1.4173,0
-0.076042,8.9676,1.4173,0
0.1922,9.0442,1.3023,0
-0.11436,9.3508,0.95741,0
-0.3826,9.1208,1.034,0
-0.42092,9.0442,1.3023,0
-0.45925,9.0442,1.4939,0
-0.80413,9.0442,1.3023,0
-1.149,8.9676,1.3023,0
-1.0724,8.9292,1.4173,0
-0.45925,8.9292,1.4173,0
0.26884,9.1592,1.3023,0
0.15388,9.2741,1.2257,0
-0.30596,9.1975,1.1873,0
-0.57421,8.8526,1.6089,0
-0.53589,9.1592,1.5705,0
-0.3826,9.1208,1.3789,0
-0.191,9.1208,1.149,0
-0.11436,9.1208,1.1107,0
-0.61253,9.0442,1.264,0
-0.57421,8.9292,1.3406,0
-0.57421,8.8143,1.5322,0
-0.49757,8.9292,1.5705,0
-0.30596,8.7759,1.6855,0
-0.191,8.8909,1.6855,0
-0.42092,9.0442,1.6089,0
-0.61253,9.0825,1.6472,0
-0.88077,9.0059,1.5705,0
-0.91909,9.1592,1.5322,0
-0.95741,9.0059,1.5322,0
-0.95741,9.0825,1.3406,0
-1.0724,9.0059,1.3789,0
-0.91909,9.0825,1.5705,0
-0.76581,9.0442,1.6089,0
-0.84245,9.0825,1.5322,0
-0.76581,9.1208,1.6472,0
-0.72749,9.1975,1.5705,0
-0.76581,9.1975,1.4939,0
-0.76581,9.1592,1.4173,0
-0.53589,9.0442,1.264,0
-0.30596,9.3124,1.3023,0
0.26884,9.504,1.0724,0
0.49876,9.8489,0.037722,0
1.1502,10.194,-0.5754,0
2.4531,9.8489,0.22932,0
2.9129,9.504,1.0724,0
3.1812,8.9676,1.0724,0
3.4494,8.7759,1.1107,0
1.4568,9.3124,1.9154,0
0.84365,8.9676,2.1837,0
0.53708,8.8143,2.4136,0
0.61372,8.9292,2.7201,0
0.76701,9.1592,3.1033,0
1.1119,8.8526,3.6398,0
0.76701,8.546,4.4829,0
0.11556,7.9712,5.1726,0
-1.3789,7.7413,4.4446,0
-1.7621,7.3964,4.3679,0
-2.222,7.0899,4.0997,0
-2.9117,7.3964,3.4865,0
-3.2949,8.0095,2.9117,0
-4.253,9.8872,1.8388,0
-4.4062,10.27,1.149,0
-4.3296,9.1975,0.72749,0
-3.8314,8.3927,0.68917,0
-1.8388,11.918,1.5322,0
-0.76581,13.681,2.2986,0
0.61372,11.113,-0.46044,0
1.4568,8.3927,-3.4877,0
2.1465,8.0095,3.4482,0
2.2615,7.5497,4.2146,0
1.9549,7.6263,2.9884,0
1.2652,8.8909,1.8388,0
1.1119,9.3124,0.95741,0
0.88197,9.0059,1.034,0
0.11556,9.6956,0.91909,0
-0.61253,9.4657,0.95741,0
-1.1873,9.0442,2.1837,0
-0.72749,9.1208,1.7238,0
0.23052,8.8526,1.5322,0
1.0736,8.3161,1.6855,0
1.4185,8.1245,1.8005,0
1.1502,9.1592,2.5669,0
0.95861,9.2741,3.1417,0
0.61372,9.1592,2.8351,0
0.038919,9.0442,2.2986,0
-0.49757,8.8143,2.4136,0
-0.34428,8.7376,2.6052,0
-0.11436,9.1208,2.5669,0
0.30716,9.504,2.4136,0
0.69036,9.7723,0.57421,0
0.26884,9.9639,-0.077239,0
-0.191,9.619,-1.2652,0
-0.34428,9.3508,0.11436,0
0.30716,8.8143,1.8388,0
0.49876,9.3124,1.7238,0
0.5754,10.27,1.4939,0
0.80533,11.88,0.76581,0
2.798,12.685,-0.72868,0
3.3728,11.42,-0.5754,0
4.3308,10.769,0.57421,0
5.1738,10.424,1.4173,0
4.829,10.462,1.3789,0
3.4494,10.424,2.3753,0
2.5297,10.654,2.8734,0
1.9166,10.232,3.6398,0
1.4951,10.155,4.023,0
1.725,8.6993,3.6782,0
1.9933,9.3508,1.0724,0
2.5297,9.3891,-0.42212,0
2.3381,8.7376,-0.5754,0
0.34548,7.0515,-0.46044,0
-0.3826,6.2851,-0.1922,0
-0.57421,5.4421,-0.077239,0
-1.0724,4.9439,-0.1922,0
-1.6855,5.3654,-0.99693,0
-1.264,5.4421,-1.3801,0
-1.034,4.8673,-1.8017,0
-1.1873,4.7523,-1.7633,0
0.077239,5.1355,-1.3801,0
0.80533,5.1738,-1.2268,0
1.3801,5.557,-0.84365,0
1.9933,6.4001,-0.3838,0
3.4111,8.661,0.65085,0
3.9476,8.7759,0.80413,0
4.2925,8.546,0.72749,0
3.7943,8.2395,0.076042,0
3.0279,8.4311,-0.42212,0
1.4568,9.8872,-3.0279,0
1.3035,10.27,-4.7523,0
1.4185,9.6956,-4.5607,0
1.6484,8.5077,-2.8746,0
0.5754,6.9366,-0.69036,0
0.15388,7.3581,-0.88197,0
0.84365,7.6263,-1.9933,0
2.5297,8.3161,-3.1429,0
6.4767,9.2741,-2.1849,0
7.4731,9.6956,-1.6484,0
6.63,12.225,-3.1045,0
3.0662,15.175,-0.077239,0
-2.2986,17.858,-2.0316,0
-2.7968,9.9256,2.4902,0
-2.6435,6.5151,3.6782,0
-2.1837,7.8179,4.138,0
0.34548,10.27,5.0194,0
5.3654,16.862,-0.00059875,0
6.63,14.294,-4.9822,0
5.4038,10.079,1.4556,0
2.3381,8.3161,3.3333,0
-0.65085,9.4274,0.80413,0
0.61372,8.9292,0.11436,0
0.3838,8.2011,-0.72868,0
-0.49757,7.7413,-2.2615,0
0.80533,8.7759,-0.3838,0
2.1082,8.8909,-0.23052,0
2.7213,9.1208,-0.30716,0
3.0662,8.2778,-0.3838,0
1.5717,7.0899,-1.9166,0
0.88197,7.2048,-2.2232,0
0.49876,7.8946,-1.4568,0
0.5754,7.8946,-0.30716,0
1.4185,7.2431,-0.11556,0
2.5681,7.8946,0.22932,0
3.641,8.661,0.95741,0
3.8326,8.2395,1.3406,0
2.9129,7.9712,0.34428,0
2.5297,7.6263,-0.65204,0
2.7597,7.8946,-0.80533,0
3.0662,8.2395,-0.76701,0
2.0699,8.3161,-0.95861,0
0.99693,7.5114,-1.3801,0
1.1119,8.1245,-1.6484,0
2.1082,9.5424,-2.2232,0
3.1812,11.19,-3.3728,0
4.9822,12.378,-3.7177,0
4.4074,13.336,-1.1119,0
2.7213,13.873,-0.077239,0
2.2998,13.949,-0.69036,0
3.4111,14.102,-0.15388,0
1.2268,12.071,-1.0352,0
-0.076042,10.999,-1.6101,0
0.00059875,10.424,-1.3418,0
0.61372,7.6647,-1.0352,0
0.3838,6.7067,-0.92029,0
0.00059875,5.5954,-0.88197,0
-0.34428,4.5224,-1.1119,0
-0.99573,2.9896,-1.4568,0
-1.3023,2.4531,-1.9166,0
-1.149,2.1465,-2.1849,0
-0.99573,2.1082,-2.1082,0
-0.72749,2.6064,-1.9166,0
0.23052,6.7067,-1.2268,0
0.92029,9.1208,-0.1922,0
1.9933,10.654,1.1107,0
2.9513,11.727,1.034,0
3.2578,11.19,-1.6867,0
3.1812,9.0825,-2.8363,0
3.1429,8.0862,-3.1045,0
