1.6867,-9.5028,-2.4148,0
1.5717,-10.346,-2.8746,0
1.8783,-10.154,-1.3418,0
2.3765,-10.116,-1.0352,0
3.1812,-10.231,-1.2268,0
3.8326,-10.461,-2.0699,0
4.0626,-9.8094,-4.2158,0
3.5644,-9.1196,-4.2925,0
2.5681,-8.7364,-3.8326,0
1.6484,-8.8514,-2.7213,0
0.65204,-10.154,-1.2268,0
1.1885,-9.4262,-1.725,0
2.1849,-9.0813,-2.8363,0
3.0279,-9.3112,-3.1812,0
3.1045,-9.2729,-1.3035,0
2.8363,-9.3879,-0.3838,0
2.6447,-9.6178,-0.46044,0
2.8746,-10.001,-1.1885,0
2.5681,-9.3496,-2.683,0
2.3381,-8.9664,-1.9933,0
2.4148,-9.3496,-1.1885,0
2.7597,-10.078,-0.61372,0
2.9896,-11.151,-1.9549,0
2.4914,-10.269,-3.0279,0
2.4148,-9.2346,-3.0662,0
2.1849,-8.8514,-2.5297,0
2.1849,-9.5028,-1.9549,0
2.7213,-10.921,-0.69036,0
2.7597,-10.614,-0.5754,0
2.7597,-10.039,-0.88197,0
2.5681,-9.4262,-1.2652,0
2.5681,-8.6981,-1.2268,0
2.8363,-8.8897,-1.6867,0
2.9129,-8.9664,-2.1849,0
2.8363,-8.928,-2.0699,0
2.4531,-9.158,-1.9166,0
2.2232,-9.3112,-2.0316,0
2.2615,-9.3112,-2.3765,0
2.4148,-9.0813,-2.4914,0
3.2578,-9.5795,-2.3381,0
3.7943,-10.308,-2.683,0
3.8326,-10.844,-2.6447,0
3.1812,-10.576,-2.3765,0
1.84,-10.154,-1.6484,0
-0.80413,-9.8477,-1.8017,0
-0.95741,-10.729,-2.4914,0
-0.72749,-11.994,-3.4111,0
-0.49757,-12.607,-4.2925,0
0.49876,-11.227,-6.2085,0
1.6867,-9.4645,-5.4804,0
1.6867,-6.6288,-4.1775,0
1.1502,-4.7894,-3.1429,0
-0.72749,-5.1343,-3.871,0
-1.3406,-5.4409,-3.8326,0
-1.4556,-5.4792,-3.4494,0
-1.2257,-5.4026,-3.1045,0
-0.26764,-5.4409,-3.6027,0
0.1922,-5.5558,-4.1775,0
0.49876,-6.0923,-4.3691,0
0.65204,-7.3952,-4.4074,0
0.76701,-8.5448,-4.1392,0
0.53708,-8.1233,-3.5644,0
0.34548,-7.5868,-2.8746,0
0.3838,-7.5868,-2.683,0
0.038919,-8.085,-2.7213,0
-0.76581,-8.8131,-2.4148,0
-0.95741,-8.8131,-2.4914,0
-0.49757,-9.3879,-3.2578,0
-0.3826,-9.6178,-4.4074,0
-1.8771,-9.7328,-3.7177,0
-2.5285,-11.036,-3.2578,0
-2.4136,-12.645,-3.6027,0
-0.49757,-13.833,-3.9859,0
4.9822,-10.997,-5.5954,0
6.8599,-12.913,-5.2888,0
6.8216,-16.017,-4.1009,0
4.6757,-16.4,-2.4531,0
0.65204,-11.112,-1.7633,0
0.80533,-9.886,-1.4185,0
0.99693,-8.8897,-2.798,0
2.2232,-9.2729,-3.9859,0
4.1775,-11.572,-2.4148,0
4.2925,-11.572,-1.3801,0
3.4111,-9.4262,-1.3035,0
2.8363,-8.1233,-2.0316,0
2.1465,-7.7784,-4.2158,0
1.725,-7.7018,-4.1392,0
1.1885,-7.8551,-3.756,0
0.76701,-7.5102,-3.4877,0
0.42212,-7.3952,-3.3345,0
1.2652,-7.4719,-2.4531,0
1.6101,-7.2419,-2.1849,0
1.9933,-7.012,-1.8017,0
1.9933,-7.2036,-2.0699,0
2.6064,-6.9737,-3.0662,0
3.2195,-6.9737,-3.6793,0
3.3728,-6.9737,-3.7943,0
2.5297,-7.127,-4.3691,0
1.0352,-7.012,-6.2085,0
1.1502,-7.0503,-4.9439,0
1.725,-7.7401,-4.1392,0
2.8363,-8.2766,-5.3654,0
3.6793,-11.687,-5.2888,0
2.798,-13.948,-5.1738,0
1.6101,-16.056,-4.3308,0
0.15388,-15.749,-5.3271,0
-0.3826,-13.028,-7.8946,0
-0.076042,-11.572,-8.2011,0
-0.037722,-10.269,-6.2085,0
-0.30596,-10.423,-5.5954,0
-0.80413,-10.614,-5.557,0
-0.65085,-8.4682,-4.7523,0
-0.91909,-6.6671,-3.7943,0
-0.88077,-5.6325,-3.5644,0
-0.68917,-5.1726,-3.6793,0
-0.53589,-4.5978,-2.9513,0
-0.30596,-4.5595,-2.5297,0
-0.191,-4.3296,-2.5681,0
-0.26764,-4.5595,-2.8746,0
-0.30596,-5.4792,-4.1009,0
-0.80413,-6.1307,-4.1009,0
-0.84245,-7.0503,-3.2195,0
-0.91909,-7.4719,-2.798,0
0.46044,-7.8934,-2.6447,0
1.4185,-8.5448,-3.871,0
2.2615,-8.8514,-5.3271,0
2.7597,-8.928,-6.0552,0
0.95861,-9.8094,-4.0242,0
-0.15268,-10.308,-3.3345,0
-0.68917,-11.61,-3.5644,0
-0.65085,-13.718,-4.0242,0
0.99693,-12.492,-3.7177,0
0.00059875,-9.5795,-3.1812,0
-0.80413,-10.078,-3.0662,0
0.84365,-14.944,-6.9749,0
7.0132,-19.543,-8.7376,0
2.683,-10.001,-0.30716,0
1.725,-10.193,-1.5334,0
2.798,-11.227,-3.3345,0
3.1812,-11.572,-4.1775,0
2.0699,-10.921,-3.2195,0
1.2268,-10.921,-1.1885,0
1.1119,-10.308,-0.34548,0
1.6101,-9.1963,-1.1885,0
1.6101,-7.7018,-3.4494,0
0.69036,-7.5485,-3.756,0
0.038919,-7.6635,-3.9093,0
0.15388,-7.5485,-3.7943,0
1.3035,-6.1307,-2.4531,0
2.2615,-5.9774,-1.5717,0
3.1429,-5.6708,-1.0736,0
3.3345,-5.4409,-1.2652,0
3.1045,-5.7474,-3.0662,0
2.6064,-6.0157,-3.2195,0
2.1849,-6.6288,-3.641,0
2.1849,-7.2036,-4.2542,0
2.1849,-7.7784,-4.599,0
1.3801,-7.2036,-5.1738,0
1.5334,-6.8587,-5.8636,0
1.725,-7.1653,-6.3235,0
1.8783,-9.3112,-5.4038,0
1.9549,-16.362,-5.4421,0
1.9933,-18.47,-3.9859,0
1.3035,-18.317,-4.7906,0
0.46044,-16.324,-6.4001,0
-0.037722,-13.067,-8.8909,0
0.3838,-11.649,-6.0169,0
-0.22932,-9.9627,-5.8636,0
-0.49757,-10.231,-5.9019,0
-1.034,-8.4299,-5.0206,0
-1.4556,-6.9737,-3.9476,0
-1.1873,-5.211,-3.2195,0
-0.88077,-4.2913,-3.4111,0
-0.22932,-3.7548,-3.641,0
-0.076042,-3.9847,-3.5261,0
-0.11436,-4.5212,-3.641,0
-0.3826,-5.0194,-4.1775,0
-0.65085,-5.6708,-4.4841,0
-0.88077,-6.7055,-4.6757,0
-0.95741,-6.8587,-3.9093,0
-0.61253,-6.9354,-2.798,0
-0.26764,-6.8587,-2.4148,0
0.3838,-6.1307,-3.3728,0
1.1119,-6.5905,-4.3308,0
1.9166,-7.4335,-5.1355,0
2.4914,-8.6598,-5.1738,0
2.2232,-10.078,-4.0626,0
1.1502,-10.193,-2.9129,0
0.11556,-10.308,-2.683,0
-0.72749,-10.231,-2.9129,0
-2.1453,-11.879,-5.3654,0
-2.107,-13.795,-5.9019,0
-1.1107,-13.91,-4.4074,0
0.26884,-12.415,-1.3035,0
3.4494,-15.059,-0.15388,0
8.5077,-19.351,-4.8673,0
10.539,-17.703,-5.1738,0
6.2468,-10.997,-2.9896,0
0.84365,-9.0813,-0.11556,0
0.88197,-10.576,-2.4531,0
1.8783,-11.419,-3.5261,0
2.3765,-11.457,-2.4148,0
1.7633,-10.921,-0.92029,0
0.61372,-8.8514,0.076042,0
0.76701,-8.3916,-0.95861,0
0.99693,-8.1999,-2.1465,0
1.4568,-8.2383,-2.7597,0
1.4951,-7.9317,-3.641,0
1.7633,-7.7401,-3.8326,0
2.0316,-7.3186,-2.683,0
2.1849,-7.127,-2.1849,0
2.4148,-6.6671,-2.3381,0
2.6447,-6.8971,-2.2998,0
2.798,-7.3569,-2.798,0
2.3765,-6.7055,-2.7213,0
1.1119,-6.7438,-3.9476,0
1.2652,-8.0083,-4.6757,0
1.6101,-8.6598,-5.0589,0
1.8017,-8.3149,-4.6374,0
1.5717,-7.1653,-4.5607,0
1.4951,-7.0887,-5.0206,0
1.6484,-7.7018,-5.9786,0
1.8017,-9.6944,-6.0935,0
1.8017,-15.098,-5.4038,0
1.5717,-17.473,-3.6793,0
0.84365,-17.78,-4.599,0
0.53708,-15.749,-5.4421,0
0.61372,-13.373,-5.8636,0
0.15388,-9.3496,-6.0935,0
-0.3826,-9.6944,-6.1318,0
-0.76581,-11.227,-6.0552,0
-0.76581,-10.959,-6.0935,0
-1.3023,-6.5139,-4.829,0
-1.2257,-5.7474,-4.1009,0
-0.80413,-5.211,-4.2158,0
-0.57421,-5.1343,-4.4074,0
-0.53589,-5.0194,-3.9093,0
-0.34428,-5.211,-3.871,0
-0.22932,-5.2493,-3.756,0
-0.30596,-5.2493,-4.0626,0
-0.57421,-5.8624,-4.2925,0
-0.42092,-6.2073,-4.0242,0
-0.3826,-6.7821,-3.4111,0
-0.30596,-7.5102,-2.6064,0
-0.22932,-7.9317,-3.0279,0
