-4.023,-9.2729,0.34428,0
-3.2949,-8.1999,-1.0736,0
-2.6435,-7.2419,-2.1082,0
-1.6089,-6.8587,-0.84365,0
-1.149,-6.5905,-0.88197,0
-1.0724,-6.2456,-0.99693,0
-1.5322,-6.4755,-0.53708,0
-2.3369,-7.2419,-0.077239,0
-3.3333,-8.3532,0.95741,0
-4.253,-8.3916,0.76581,0
-5.1726,-9.158,0.42092,0
-5.3259,-9.8477,0.22932,0
-3.3333,-9.3496,0.95741,0
-2.7201,-9.1963,0.84245,0
-2.4902,-9.2729,-0.46044,0
-2.7968,-9.2346,-1.1885,0
-2.9117,-10.423,-1.4951,0
-2.9117,-11.342,-0.65204,0
-2.3753,-11.342,0.45925,0
-2.2986,-9.9627,1.0724,0
-1.9154,-10.078,-0.5754,0
-1.5322,-10.423,-2.4914,0
-1.264,-10.269,-3.1812,0
-0.3826,-9.6944,-2.4914,0
-0.22932,-9.0813,0.037722,0
-2.1837,-10.806,-0.26884,0
-4.3679,-11.495,-0.3838,0
-6.4372,-10.767,-0.3838,0
-6.2839,-8.8897,0.68917,0
-1.1107,-9.0813,-1.3801,0
-1.2257,-10.729,-2.5297,0
-2.222,-10.844,-3.2578,0
-3.2183,-10.537,-2.1849,0
-5.6708,-9.4262,0.72749,0
-6.1307,-9.1963,1.4173,0
-5.1726,-9.2346,0.53589,0
-4.138,-9.5412,-0.34548,0
-2.107,-9.5412,-0.61372,0
-1.4556,-9.1963,-1.0352,0
-1.9537,-8.7748,-0.92029,0
-2.8734,-8.3149,-0.1922,0
-4.5978,-7.8551,0.88077,0
-5.2493,-7.4335,1.034,0
-5.5175,-6.8204,1.0724,0
-5.2876,-7.1653,0.88077,0
-3.4482,-7.6635,0.49757,0
-2.5669,-7.012,0.34428,0
-2.2986,-7.1653,0.34428,0
-2.6818,-7.9317,-0.80533,0
-4.5978,-9.0047,-1.4185,0
-4.9044,-9.1196,-1.4185,0
-3.7931,-10.078,-0.3838,0
-2.9884,-10.921,0.72749,0
-2.8351,-10.767,0.65085,0
-3.065,-8.2383,-1.1119,0
-3.6015,-7.5102,-1.1502,0
-4.0614,-7.4335,-1.5334,0
-4.5212,-8.1999,-1.1119,0
-6.5905,-9.4645,2.9884,0
-7.0503,-10.269,3.4099,0
-6.3223,-10.882,3.3716,0
-6.3989,-10.767,2.7201,0
-7.8167,-11.266,2.5285,0
-8.1233,-12.262,2.2986,0
-7.8551,-13.718,1.8771,0
-6.8971,-15.098,0.15268,0
-2.7968,-13.182,0.3826,0
-2.0304,-11.419,1.5322,0
-2.6818,-11.342,1.6855,0
-3.7165,-12.224,1.8771,0
-3.3716,-10.729,2.4136,0
-3.2183,-9.5412,2.5285,0
-3.2566,-8.7748,2.107,0
-3.0267,-8.1999,2.0687,0
-2.7968,-7.6635,2.1453,0
-2.107,-6.054,1.4939,0
-1.9154,-5.7091,1.1873,0
-1.7621,-5.4409,0.76581,0
-1.1107,-5.3259,0.42092,0
0.49876,-4.7128,1.034,0
0.077239,-4.6362,1.9537,0
-0.68917,-4.5212,1.9921,0
-1.9921,-3.9847,1.6089,0
-5.1343,-5.6708,1.034,0
-6.4755,-7.2803,2.1837,0
-6.8204,-8.3916,2.8734,0
-5.8241,-9.8477,2.4902,0
-3.4865,-11.457,1.8388,0
-3.2566,-9.6178,2.1837,0
-3.4099,-7.7018,2.4519,0
-3.7165,-7.2419,1.9537,0
-3.065,-9.9244,1.9537,0
-2.7585,-11.764,1.9537,0
-3.0267,-12.454,2.9501,0
-3.9081,-12.875,4.1763,0
-4.7894,-15.098,2.8351,0
-4.138,-15.941,2.3369,0
-3.2183,-15.634,2.0304,0
-2.2986,-13.182,-0.5754,0
-2.7585,-10.078,-2.2232,0
-4.253,-8.5448,-3.6027,0
-5.5942,-8.5065,-3.7177,0
-9.043,-9.3112,-2.9129,0
-11.266,-12.032,-1.6101,0
-2.2986,-10.844,0.57421,0
0.34548,-9.4262,-0.84365,0
0.34548,-10.269,-1.9166,0
-1.1107,-9.3112,-2.0699,0
-4.4446,-8.928,0.80413,0
-6.0157,-9.2346,1.6855,0
-6.7055,-8.928,1.0724,0
-6.2839,-7.9317,-0.61372,0
-4.253,-6.0923,0.61253,0
-3.9847,-6.3223,1.3023,0
-3.8314,-7.127,0.61253,0
-3.9847,-7.2036,-0.26884,0
-4.023,-6.5139,1.5705,0
-3.1417,-6.5139,0.57421,0
-3.3716,-6.6288,-0.30716,0
-3.9847,-7.2803,-0.61372,0
-4.5978,-7.8167,-1.1119,0
-4.4062,-6.0923,-1.4951,0
-4.1763,-6.7821,-1.6484,0
-4.2913,-7.4335,-0.53708,0
-5.1726,-7.8167,0.57421,0
-7.6251,-8.5832,-0.42212,0
-9.0047,-8.7364,-0.76701,0
-10.001,-8.8897,0.84245,0
-9.0047,-10.844,6.0157,0
-5.5942,-17.09,0.72749,0
-4.5978,-14.523,-1.4951,0
-4.5212,-12.3,-0.92029,0
-5.096,-12.415,-0.34548,0
-6.5522,-13.641,-0.34548,0
