1.9549,8.546,1.8005,0
1.725,8.3927,1.6089,0
1.7633,8.8526,1.9537,0
1.9166,8.7759,1.9154,0
1.8783,8.8143,1.6089,0
1.84,8.6993,1.6089,0
2.1082,9.0059,1.4939,0
2.2232,8.9292,1.5705,0
2.2615,8.8143,1.6855,0
2.1465,8.5843,1.6855,0
2.0316,8.661,1.6472,0
2.0699,8.661,1.8005,0
1.9933,8.8909,2.0687,0
1.9933,8.6993,2.1453,0
2.0699,8.6993,2.107,0
2.2998,8.5843,2.107,0
2.4531,8.8909,1.9921,0
2.2998,8.9292,1.9537,0
1.9933,8.9292,1.6089,0
1.9166,8.5843,2.0304,0
2.0699,8.5077,2.0687,0
2.2998,8.6227,2.0687,0
2.4914,8.5843,2.222,0
2.6447,8.7759,2.3369,0
2.9129,8.7759,2.4519,0
3.0279,8.4694,2.3369,0
3.2195,8.3161,2.3369,0
2.798,9.0059,2.2603,0
2.4148,8.8143,2.1837,0
1.9166,8.546,1.9921,0
1.6101,8.546,2.1837,0
1.1119,8.6227,2.4136,0
0.84365,8.5843,2.2603,0
0.72868,8.5843,2.107,0
0.34548,8.3927,2.1453,0
0.1922,8.6227,1.8388,0
0.00059875,9.3124,1.3406,0
-0.076042,9.4657,0.91909,0
-0.191,9.5424,0.3826,0
-0.26764,9.734,0.076042,0
0.038919,9.2741,0.076042,0
0.46044,9.0442,0.15268,0
1.1119,9.3508,-0.00059875,0
1.4568,9.2358,-0.038919,0
1.5334,9.0825,0.61253,0
1.6867,9.1208,0.95741,0
1.725,9.2741,0.99573,0
1.7633,9.1208,0.95741,0
2.4914,9.2741,0.3826,0
2.8363,9.4274,0.191,0
3.2578,9.1592,0.22932,0
3.641,8.7759,0.34428,0
3.2195,8.2778,0.30596,0
2.3765,8.4694,0.11436,0
1.8017,8.661,-0.00059875,0
1.3418,8.9292,0.037722,0
0.72868,9.0825,0.11436,0
0.15388,9.3124,-0.34548,0
0.49876,9.1975,-0.077239,0
1.2652,9.504,0.26764,0
2.2615,9.3124,0.42092,0
4.0242,8.2395,-0.30716,0
4.714,7.588,-1.8017,0
5.1355,7.588,-2.683,0
5.5187,7.6263,-1.84,0
4.1775,9.0442,3.4099,0
2.9513,10.002,3.9464,0
1.6867,10.347,3.3716,0
1.1885,9.5424,2.4136,0
0.26884,7.8946,0.49757,0
-0.26764,8.0862,-0.49876,0
-1.3406,8.1628,-0.92029,0
-3.3716,8.7376,-0.72868,0
-4.0997,8.2011,-1.4568,0
-3.18,8.3161,-2.0316,0
-1.8771,8.0095,-2.683,0
-0.30596,8.1628,-2.798,0
4.0242,10.845,-2.1849,0
5.672,12.455,-0.34548,0
6.0935,12.531,0.65085,0
5.1355,11.803,0.65085,0
3.0662,7.9329,2.1837,0
1.8783,7.1282,4.4446,0
0.69036,8.2395,3.6015,0
-0.15268,9.4274,3.9464,0
-0.84245,10.347,4.4062,0
-3.2949,11.228,2.3753,0
-3.4482,10.079,1.3406,0
-2.7585,9.0825,1.4556,0
-1.8005,8.9676,2.5285,0
0.26884,9.2358,2.3369,0
0.42212,9.5424,1.149,0
-0.037722,9.2741,0.34428,0
-0.53589,8.6993,0.65085,0
-1.4939,8.5843,1.9537,0
-2.4136,8.8143,1.7238,0
-3.2183,9.3124,1.264,0
-3.8698,9.5424,1.6089,0
-4.5595,9.3508,1.3023,0
-3.4099,8.1628,-1.1885,0
-2.2603,8.2011,-1.1885,0
-1.264,8.546,-0.99693,0
-0.26764,8.0862,-1.0736,0
0.077239,7.6647,-1.3035,0
-0.72749,7.7413,-1.4568,0
-0.80413,8.0095,-0.80533,0
0.72868,9.4657,-0.49876,0
0.92029,8.9676,-0.3838,0
0.46044,8.4311,-0.11556,0
-0.076042,7.0515,1.0724,0
-0.65085,6.5534,1.9154,0
-1.1107,7.8946,1.7238,0
-2.2986,9.3508,1.4556,0
-3.3716,9.2358,0.91909,0
-4.2146,7.8179,0.3826,0
-3.9847,6.4384,-4.9822,0
-2.4902,6.5534,-6.63,0
-0.99573,6.8216,-4.4841,0
-0.34428,7.4347,-2.3381,0
-0.42092,7.8179,-2.1849,0
-1.034,9.2741,-2.9513,0
-1.8388,11.688,-3.1045,0
-2.3753,13.988,-1.9166,0
-2.5669,14.294,1.7621,0
-1.6472,13.451,0.76581,0
1.0736,14.792,-5.4804,0
1.8017,16.21,-5.557,0
0.42212,13.719,-3.0662,0
-0.3826,9.6573,-3.2961,0
-0.26764,8.0862,-2.4914,0
-0.076042,6.8983,-1.9933,0
0.65204,5.8253,-1.6484,0
1.9166,4.1775,-2.0316,0
2.1082,3.6793,-1.5334,0
2.1849,3.2195,-0.99693,0
1.6101,3.2195,-0.76701,0
0.80533,4.7906,-1.0352,0
0.23052,6.3235,-1.2652,0
-0.65085,8.3161,-0.76701,0
-1.4173,9.8489,-0.038919,0
-1.6089,10.5,0.61253,0
-2.4902,8.9676,0.037722,0
-2.2986,8.0095,-0.23052,0
-1.8771,7.9329,-0.84365,0
-1.5322,8.8526,-0.80533,0
-2.1837,10.73,-1.0352,0
-1.8388,10.845,-3.0279,0
-1.5705,10.692,-4.6757,0
-1.6089,9.7723,-4.2925,0
-1.5705,10.462,-3.7177,0
-1.5322,14.217,-3.2195,0
-1.1107,15.75,1.3406,0
-0.61253,12.263,7.5485,0
2.0316,12.455,0.30596,0
5.672,16.402,1.5705,0
1.9166,18.931,0.3826,0
