3.9093,8.1628,0.191,0
3.9859,8.2778,0.11436,0
3.756,8.3927,0.191,0
3.3728,8.5077,-0.00059875,0
3.1812,8.546,0.076042,0
3.2195,8.4311,0.037722,0
3.1429,8.3544,0.11436,0
3.2578,8.4694,0.45925,0
3.3345,8.7376,0.34428,0
3.2961,8.6993,0.191,0
3.1045,8.5077,0.22932,0
2.4531,7.6647,0.30596,0
2.5681,9.1975,0.30596,0
2.4914,10.041,-0.49876,0
2.1849,10.117,-0.80533,0
1.8017,8.3544,0.61253,0
1.8017,7.5114,0.49757,0
2.2615,7.8179,0.49757,0
3.1429,8.8526,0.57421,0
3.6027,9.3508,0.49757,0
3.4111,8.2395,0.45925,0
3.5261,7.8946,0.72749,0
3.5644,7.9712,0.68917,0
3.7943,8.3544,0.42092,0
3.871,8.0479,0.22932,0
4.0242,7.8563,0.3826,0
4.1009,8.1628,0.22932,0
4.1775,8.3544,-0.038919,0
3.756,8.3544,0.22932,0
3.2578,8.4694,0.11436,0
3.0662,8.5077,-0.00059875,0
2.9129,8.661,-0.00059875,0
2.7597,8.7759,0.26764,0
2.5681,8.7759,0.42092,0
2.7213,8.661,0.57421,0
2.8363,8.6227,0.72749,0
3.0662,8.546,0.88077,0
3.2578,8.3161,0.91909,0
3.2195,8.2011,0.99573,0
3.4111,8.3927,0.80413,0
3.5644,8.3161,0.34428,0
3.641,8.1628,0.57421,0
3.7177,8.2395,0.61253,0
3.641,8.3544,0.57421,0
3.756,8.5077,0.15268,0
3.756,8.3161,-0.42212,0
3.5644,8.0862,-0.72868,0
3.6027,8.0862,-0.65204,0
3.6027,8.3161,-0.23052,0
3.641,8.5843,0.72749,0
3.641,8.3927,0.88077,0
3.6027,8.5843,0.99573,0
3.6027,8.546,0.99573,0
3.4111,8.7759,1.1873,0
3.1429,8.8909,1.0724,0
2.8363,8.7759,0.88077,0
2.7213,8.661,0.65085,0
2.4914,8.8909,0.49757,0
2.4531,8.9676,-0.038919,0
2.5681,8.8143,-0.34548,0
2.9513,8.661,-0.11556,0
3.7177,8.3544,0.26764,0
3.7943,8.0095,0.34428,0
3.871,7.9329,0.45925,0
4.1009,7.8179,0.42092,0
4.1775,8.0479,0.3826,0
4.1009,8.0862,0.49757,0
3.8326,7.9712,0.45925,0
