-1.264,-9.3496,-1.2268,0
-1.7238,-9.043,-0.69036,0
-1.6855,-9.5028,0.037722,0
-2.3369,-10.193,-0.49876,0
-2.4519,-10.154,-0.99693,0
-2.222,-9.9244,-0.69036,0
-1.8771,-9.6944,-0.5754,0
-2.107,-9.6178,-1.6101,0
-2.4902,-9.9244,-1.9933,0
-2.9117,-10.461,-1.9549,0
-2.5669,-10.767,-2.0316,0
-1.5322,-9.4262,-0.99693,0
-1.0724,-9.6944,-0.15388,0
-1.1107,-10.116,0.037722,0
-1.3023,-10.193,-0.15388,0
-1.264,-10.269,-0.5754,0
-1.2257,-10.231,-1.2268,0
-1.2257,-10.193,-1.3035,0
-1.4556,-10.039,-1.1119,0
-1.5705,-9.9244,-0.53708,0
-1.8388,-9.5795,-0.80533,0
-1.8771,-9.2346,-1.1502,0
-1.6855,-9.6561,-1.0736,0
-1.1873,-10.537,-0.72868,0
-1.3406,-10.997,-0.3838,0
-1.7621,-11.074,-0.5754,0
-1.9537,-10.997,-0.65204,0
-2.0304,-10.384,-0.80533,0
-2.107,-9.3879,0.30596,0
-2.0687,-9.8477,0.34428,0
-2.2603,-9.4645,0.11436,0
-2.8734,-8.8514,0.191,0
-3.4865,-8.6215,-0.3838,0
-3.4865,-8.4682,-0.92029,0
-3.0267,-8.6598,-0.88197,0
-2.6818,-8.8514,-1.1119,0
-2.8351,-9.2729,-1.5717,0
-2.4519,-10.767,-2.4148,0
-1.6089,-11.074,-1.2652,0
-0.72749,-10.614,-0.34548,0
0.30716,-10.423,-0.00059875,0
0.3838,-10.691,0.15268,0
-0.076042,-10.767,-0.46044,0
-0.3826,-10.269,-0.76701,0
-0.80413,-9.5412,-1.1119,0
-0.84245,-9.3496,-2.3381,0
-0.22932,-9.4262,-2.8363,0
-0.11436,-10.537,-2.4148,0
-0.34428,-11.61,-2.0699,0
-1.9154,-9.5028,-1.7633,0
-3.065,-8.5832,-1.3801,0
-3.7165,-8.6598,-0.53708,0
-4.0614,-9.5412,0.99573,0
-4.7511,-11.534,0.45925,0
-3.6782,-10.346,-0.26884,0
-1.3406,-10.193,-0.72868,0
0.077239,-10.269,-1.5717,0
-2.107,-10.154,-3.2578,0
-3.5632,-10.078,-3.0279,0
-4.1763,-11.074,-1.9933,0
-3.7931,-11.342,-0.88197,0
-2.4136,-10.039,-0.11556,0
-0.76581,-8.8514,-0.76701,0
-1.1107,-9.158,-1.4568,0
-1.9154,-9.5028,-1.2652,0
-2.9117,-9.9244,-1.4568,0
-3.2949,-9.3879,-1.7633,0
-2.4136,-9.7328,-0.88197,0
-1.4556,-9.9244,-0.61372,0
-0.99573,-9.9627,-0.80533,0
-1.7621,-9.3879,-1.1119,0
-2.3753,-9.2729,-0.92029,0
-2.5285,-9.2729,-0.53708,0
-2.1837,-9.4645,-0.53708,0
-1.5705,-9.5028,-1.1885,0
-1.6089,-9.5028,-1.6867,0
-1.5322,-9.5028,-1.4951,0
-1.1873,-9.8477,-1.1502,0
-1.1873,-9.4262,-0.84365,0
-1.2257,-9.1963,-0.65204,0
-1.264,-8.6981,-0.26884,0
-1.1873,-8.5832,-0.1922,0
-1.1873,-8.928,-0.1922,0
-0.99573,-9.8094,-1.4951,0
-1.5322,-9.886,-2.0699,0
-2.1837,-9.5028,-0.84365,0
-2.4519,-8.928,0.076042,0
-3.065,-8.1233,0.15268,0
-3.4482,-9.1196,0.191,0
-3.9464,-9.886,0.076042,0
-3.5249,-9.158,-0.46044,0
-2.6052,-8.5065,0.3826,0
-2.7585,-8.3916,-0.077239,0
-2.6435,-8.4299,-0.077239,0
-2.4519,-8.5832,0.26764,0
-3.3333,-8.7364,0.88077,0
-3.9464,-9.4645,1.3406,0
-4.5595,-11.189,2.5669,0
-5.1343,-13.105,4.7511,0
-3.065,-12.913,0.65085,0
-2.7968,-12.185,1.8771,0
-4.023,-11.151,1.9921,0
-5.5558,-11.151,2.4136,0
-6.2456,-11.84,2.9501,0
-5.5942,-13.833,4.0997,0
-3.9081,-14.101,2.5285,0
-2.3369,-13.105,0.42092,0
-1.149,-11.304,0.22932,0
-1.0724,-10.116,2.7585,0
-2.4136,-10.193,2.9884,0
-3.2566,-9.4645,3.3716,0
-3.6015,-8.6215,3.5632,0
-3.9081,-7.9317,3.4482,0
-3.6015,-7.8934,2.6818,0
-3.1033,-7.9317,2.4136,0
-2.6052,-7.7018,2.107,0
-1.6472,-6.1307,1.3789,0
-0.95741,-5.6708,1.3789,0
-0.34428,-5.3642,1.8388,0
-0.11436,-5.2493,2.6052,0
-0.72749,-4.8661,1.9921,0
-1.4556,-4.4829,1.264,0
-2.3369,-4.023,1.3023,0
-2.9884,-4.023,1.8771,0
-3.6782,-4.3296,2.7201,0
-5.3259,-6.3223,3.5632,0
-6.2073,-8.5832,2.6052,0
-5.4409,-10.423,1.264,0
-3.9464,-10.997,1.7238,0
-1.5705,-9.7711,3.7165,0
-1.6089,-9.3496,2.3753,0
-1.9537,-9.6178,1.149,0
-1.6472,-10.346,2.3753,0
0.038919,-9.8094,3.6398,0
-0.57421,-9.6944,2.9501,0
-0.88077,-12.415,3.065,0
-0.037722,-16.4,3.2566,0
0.00059875,-18.968,1.6855,0
-0.26764,-16.439,-0.00059875,0
0.038919,-12.109,-1.0736,0
