6.8599,-7.4335,-0.5754,0
6.8216,-8.2383,-1.0352,0
6.7833,-8.3149,-1.1885,0
6.3618,-7.9317,-1.3418,0
6.1318,-7.7018,-1.3418,0
6.4001,-7.6251,-1.8017,0
6.0552,-7.2036,-1.5334,0
5.557,-6.8971,-1.5717,0
5.1738,-6.8587,-1.6484,0
4.8673,-7.2036,-1.5717,0
4.3691,-7.127,-1.3801,0
4.9822,-7.9317,-2.0316,0
5.9019,-8.4299,-2.4914,0
6.4001,-8.928,-2.683,0
6.745,-8.6215,-2.7597,0
6.2468,-7.6635,-2.4914,0
6.0169,-7.012,-2.2232,0
5.557,-6.8587,-2.0699,0
5.2122,-7.2803,-2.1465,0
5.5954,-7.7018,-2.2998,0
5.787,-7.97,-2.5681,0
6.3235,-8.0083,-2.4148,0
6.4001,-7.5485,-2.3765,0
6.2085,-6.9737,-2.5297,0
6.0935,-7.4719,-2.3765,0
6.0169,-7.4335,-2.1849,0
5.8253,-7.2803,-2.2232,0
5.787,-7.6251,-2.5297,0
5.787,-7.7784,-2.4914,0
5.672,-7.7784,-2.4914,0
5.7103,-7.6251,-2.5297,0
5.5954,-8.6598,-2.8746,0
5.2122,-8.8514,-3.1429,0
5.2122,-8.7364,-3.4877,0
5.3654,-8.6215,-3.756,0
5.9019,-7.4719,-3.9093,0
5.557,-6.6288,-3.6793,0
5.2888,-5.9007,-3.5644,0
5.4421,-5.8241,-3.7177,0
5.2505,-5.4792,-3.9859,0
5.2505,-5.8241,-4.3691,0
5.1355,-5.9007,-4.3691,0
4.9822,-5.9007,-4.2925,0
4.9822,-5.6708,-4.2158,0
4.829,-5.5942,-4.0626,0
4.8673,-5.7091,-4.0626,0
4.7906,-5.8241,-4.0242,0
4.9056,-5.7858,-3.9093,0
4.9439,-6.2073,-3.756,0
4.829,-6.169,-3.6027,0
4.4841,-6.054,-3.641,0
4.4458,-6.1307,-3.9093,0
4.1775,-5.8241,-3.3728,0
4.4074,-5.6325,-2.9896,0
4.2158,-5.4792,-2.683,0
4.4458,-4.7511,-2.4914,0
5.557,-4.4446,-2.9129,0
5.5187,-4.6745,-3.3345,0
5.2505,-5.8241,-3.6027,0
4.714,-6.5139,-3.871,0
6.0935,-8.5448,-2.1849,0
6.6683,-9.2729,-2.4914,0
8.5077,-8.6215,-0.80533,0
9.6573,-6.3606,0.95741,0
12.493,-11.151,-2.9896,0
9.9256,-12.568,-1.8017,0
