16.708,15.712,-1.4185,0
15.06,6.9366,-3.641,0
11.765,2.683,-2.4148,0
5.4804,-1.5322,-0.23052,0
2.6447,-1.0724,-0.76701,0
5.6337,5.672,-2.4148,0
8.1628,8.4694,-2.7213,0
10.079,7.3198,-3.1045,0
8.2395,4.7906,-4.5607,0
6.0169,4.2925,-4.2542,0
3.9859,4.4074,-2.8363,0
2.3381,4.9439,-1.6101,0
3.1812,3.8326,-3.2195,0
4.714,3.1045,-2.1849,0
5.9019,2.8363,-1.3801,0
6.8599,2.4914,-0.72868,0
6.8599,1.8017,-0.42212,0
5.8636,1.8783,-0.15388,0
5.1738,2.6064,-0.077239,0
4.3691,2.5681,-0.49876,0
4.7906,1.725,-2.2615,0
8.8526,5.787,-3.4494,0
8.9676,8.661,-2.0316,0
8.0479,10.117,-3.3728,0
8.6227,12.378,-5.5187,0
11.88,19.544,-4.2925,0
9.504,17.896,-7.9329,0
6.4001,8.7376,-6.2468,0
5.8253,1.3035,-1.8783,0
7.1665,-2.9117,-2.4914,0
8.661,-2.6052,-2.9513,0
10.232,-1.7238,-1.4185,0
8.5843,-0.49757,-1.2268,0
3.9476,-0.22932,-1.725,0
2.6064,-0.53589,-1.5717,0
2.1465,-1.4939,-0.99693,0
2.4531,-2.0687,-0.34548,0
3.2961,-2.3369,-0.3838,0
6.0935,0.23052,-2.7213,0
7.5497,3.9476,-3.9859,0
8.8143,6.4384,-5.9019,0
11.65,7.6647,-6.2851,0
8.8143,13.298,2.0304,0
11.65,18.509,-4.7906,0
10.27,19.544,-3.9093,0
11.267,19.544,3.8698,0
9.3124,7.5114,-0.00059875,0
8.8909,2.6064,-4.2158,0
9.8872,2.5681,0.57421,0
9.504,8.7759,0.95741,0
9.0825,3.9093,-3.2578,0
6.8599,0.95861,0.61253,0
7.0132,-0.191,2.2986,0
6.9366,0.72868,-1.4568,0
6.5917,4.9439,-2.6064,0
4.9439,5.557,-0.1922,0
4.4841,5.5187,-0.077239,0
4.9439,5.1355,-2.8746,0
5.3654,4.7523,-4.714,0
6.7833,4.714,-1.3418,0
6.2851,3.7943,0.34428,0
5.2888,1.9549,1.2257,0
4.3691,0.11556,0.61253,0
3.4494,-0.68917,-3.6793,0
5.0972,0.3838,-3.5261,0
7.5114,2.6447,-3.6027,0
8.661,5.1738,-2.6447,0
9.8106,6.5917,2.7968,0
9.3508,6.7067,-0.26884,0
8.2395,6.3235,-5.9786,0
8.6993,7.3964,-9.4657,0
9.0059,12.301,-4.3308,0
7.6647,14.869,-2.1465,0
6.7067,17.436,-4.1009,0
6.63,17.896,-6.4767,0
6.8216,8.661,-4.7523,0
8.1245,4.9822,-2.6064,0
9.6573,1.6867,-2.1465,0
11.152,-1.4556,-2.7213,0
10.769,-3.4865,-3.3345,0
6.0935,-2.7585,-2.4531,0
4.1009,-1.2257,-1.725,0
2.9129,-0.42092,-1.1119,0
2.0699,0.077239,-0.99693,0
1.84,0.92029,-0.1922,0
2.2615,1.1885,-0.23052,0
2.7213,1.5334,-0.80533,0
3.3345,2.9129,-2.2998,0
5.0972,6.0169,-4.8673,0
6.8216,6.7067,-5.8253,0
8.546,7.8563,-4.9439,0
8.5077,9.2358,-0.42212,0
7.1282,6.2468,-3.2195,0
8.3927,6.3618,-7.5114,0
9.504,11.458,-4.714,0
6.8216,15.635,2.1837,0
7.3198,8.6993,6.4755,0
11.075,6.7067,3.6015,0
16.325,4.9822,-6.4384,0
19.544,10.654,-7.3581,0
9.5807,7.4347,-4.4074,0
6.2468,4.714,-0.84365,0
4.2925,3.871,-0.15388,0
2.7213,3.9859,-0.038919,0
3.2961,4.9439,3.4099,0
4.3308,5.2888,3.2949,0
5.5187,5.0589,-1.0352,0
6.8983,5.4038,-5.787,0
7.2048,4.7906,-3.9476,0
6.3618,1.5334,0.95741,0
5.9019,1.4951,0.72749,0
4.6374,2.3381,-0.23052,0
3.2195,3.2195,-1.6101,0
4.3691,3.0662,-2.798,0
5.787,3.6027,-2.0699,0
7.703,3.6027,0.11436,0
9.2741,3.1812,2.0687,0
11.42,4.3308,-1.4185,0
11.305,6.5534,-5.672,0
9.619,9.9639,-7.6647,0
7.4731,13.259,-6.4384,0
4.714,14.831,-1.84,0
3.641,14.409,-2.0699,0
3.2961,12.416,-3.1812,0
6.4384,8.1628,-3.9093,0
11.382,5.1355,-4.7523,0
14.716,1.8783,-2.4914,0
13.566,-0.76581,-1.5717,0
9.9256,-1.6089,-2.4531,0
6.4001,-1.149,-2.7597,0
3.871,0.11556,-1.3035,0
2.8363,0.92029,-1.0352,0
1.9166,1.4951,-0.61372,0
1.0736,1.9933,-0.49876,0
2.1465,2.3381,-0.65204,0
3.4494,2.1849,-1.6101,0
5.1355,1.9166,-3.4494,0
6.2085,2.6064,-6.2468,0
9.7723,6.8983,-6.7067,0
9.619,8.4694,-2.3381,0
7.8179,8.661,1.4939,0
6.2085,8.6993,1.8005,0
8.0862,8.3927,-6.0552,0
9.1208,11.497,-5.7486,0
9.6573,12.531,-0.15388,0
10.117,9.3508,5.0577,0
11.037,8.0862,5.6325,0
16.478,10.96,-3.9093,0
15.559,10.155,-5.4038,0
9.3891,5.9786,-3.5644,0
5.1738,4.599,-2.2615,0
0.53708,5.7103,0.15268,0
0.30716,8.0095,3.6398,0
1.1502,9.3508,5.6708,0
3.6027,9.5424,-2.3765,0
9.8106,3.2578,-3.2961,0
9.7723,-0.30596,0.61253,0
9.734,-0.99573,0.22932,0
9.1208,0.99693,-1.5717,0
6.2085,4.4074,-1.4568,0
5.0589,4.4458,-0.95861,0
3.9093,3.1045,-1.6484,0
4.2542,1.4568,-1.4951,0
8.546,0.76701,-1.6484,0
9.1592,2.4914,-2.4148,0
9.4274,3.4111,-1.1885,0
10.232,3.4111,-0.5754,0
8.0862,3.9093,-0.3838,0
5.7486,4.0242,-1.1885,0
4.7906,4.2542,-2.9129,0
5.1355,5.9402,-5.1738,0
9.9639,10.385,-6.3618,0
9.7723,13.796,0.49757,0
10.309,17.015,0.84245,0
9.9256,16.21,-3.9859,0
10.922,11.228,-7.5114,0
9.9639,2.798,-6.1702,0
10.002,0.3838,-4.829,0
9.0442,-0.34428,-4.1392,0
7.6263,-0.76581,-3.3728,0
6.0935,-1.149,-0.65204,0
4.4458,0.15388,0.076042,0
3.4111,1.6101,-0.038919,0
3.4111,3.2195,0.037722,0
3.756,5.9786,0.26764,0
4.0626,5.5187,-0.23052,0
4.6757,3.9476,-2.3381,0
4.7523,4.2925,-3.7177,0
6.3618,7.4347,-2.5297,0
7.0515,6.1702,-3.2961,0
6.0935,7.1282,-4.6374,0
5.5954,8.9676,-4.2158,0
5.4804,8.3927,-3.756,0
4.8673,-0.49757,-3.2195,0
2.9896,-1.8388,-2.1082,0
3.6793,0.15388,-0.30716,0
7.3581,5.9019,2.107,0
17.398,13.643,8.5448,0
19.506,19.161,0.191,0
9.9639,19.544,-5.2505,0
6.8983,11.458,-3.2961,0
6.8599,3.2961,-4.4841,0
9.1208,3.1429,-0.34548,0
11.305,2.7213,5.211,0
12.378,2.5681,3.1033,0
10.999,3.3345,-9.4274,0
5.9019,7.9712,-3.2961,0
4.5224,8.661,1.3406,0
3.2961,6.3618,2.222,0
3.3728,2.4148,-2.8363,0
5.0972,1.9549,-4.8673,0
6.6683,1.6867,-3.4494,0
7.7796,2.1082,-2.1082,0
9.7723,2.5681,-0.92029,0
9.3124,4.599,0.91909,0
7.8946,4.4841,1.0724,0
7.2431,4.7906,0.91909,0
8.0479,4.5607,0.53589,0
8.4694,4.5224,2.2603,0
7.9329,4.5607,2.107,0
9.5807,6.7067,-0.3838,0
11.918,10.155,-1.4568,0
9.2741,13.873,2.6435,0
7.3581,12.8,1.264,0
5.787,10.462,-0.95861,0
4.8673,10.079,-2.8746,0
5.9786,10.309,-1.9933,0
6.3235,9.1208,-1.4185,0
5.7486,6.8216,-1.1885,0
5.2888,4.4458,-1.6867,0
6.5917,2.798,-4.9822,0
6.9749,4.1775,-4.5607,0
7.703,5.4421,-3.1812,0
8.546,5.2888,-1.9166,0
8.3927,4.2542,-0.46044,0
6.4384,1.6484,0.15268,0
4.8673,1.4185,-0.72868,0
3.4111,2.0699,-1.7633,0
2.6064,2.3765,-2.1849,0
2.7597,1.6484,-2.2615,0
3.1429,1.4185,-1.84,0
3.2578,1.725,-1.3801,0
3.2578,2.1465,-0.80533,0
5.2888,0.84365,-0.69036,0
6.1318,0.53708,-2.0316,0
6.7833,1.0736,-2.9513,0
7.1282,2.6064,-3.5644,0
8.0862,7.0515,-4.4074,0
8.7376,7.4347,-2.0699,0
7.1665,7.1282,-1.1502,0
5.1355,7.3198,-1.1885,0
2.3381,6.8983,-0.65204,0
4.599,9.0059,-2.9129,0
9.734,12.915,-4.4841,0
12.071,13.528,1.6855,0
13.298,13.988,5.939,0
9.1592,8.6227,-3.4494,0
10.117,3.8326,-3.7943,0
12.57,6.63,-0.61372,0
11.688,6.8216,-2.1082,0
8.3927,2.2998,-4.3691,0
8.4694,5.3654,-1.9933,0
9.2358,6.2085,-1.0352,0
9.8489,4.6374,-1.7633,0
7.4731,2.4148,-0.65204,0
5.5954,2.2998,-0.3838,0
3.9859,2.6064,-1.2268,0
2.9513,2.9896,-2.2232,0
3.3345,4.9056,-0.99693,0
3.5261,5.9402,-1.1502,0
4.2925,6.63,-0.3838,0
4.7523,6.3618,0.53589,0
4.1392,3.1045,-3.1812,0
4.829,0.92029,-5.4038,0
7.4347,1.0352,-3.9093,0
9.1975,2.9129,-2.3381,0
9.0825,4.5224,-0.34548,0
7.2815,4.6757,-0.15388,0
7.703,7.3581,-6.0935,0
7.5497,12.11,-11.535,0
7.4731,14.677,-9.619,0
10.539,12.416,-4.3308,0
13.259,6.5151,-6.0935,0
14.371,4.7906,-5.2888,0
15.137,4.1009,-5.1738,0
8.546,2.1082,-2.9513,0
4.9822,1.2652,-2.9129,0
3.2195,0.26884,-2.4914,0
1.8017,-0.15268,-1.9933,0
0.26884,0.72868,-0.80533,0
-0.45925,1.8017,-0.1922,0
-0.68917,2.9513,0.11436,0
-0.076042,3.4494,0.22932,0
3.756,3.871,0.30596,0
5.1355,5.3654,-1.4568,0
5.7103,6.8216,-3.4877,0
5.2888,6.4767,-4.1775,0
4.1009,4.3308,-1.84,0
5.1355,5.4804,-2.2232,0
7.588,7.1282,-2.2232,0
10.769,8.6227,-2.4914,0
13.643,8.6227,-6.8216,0
14.217,13.106,-1.9933,0
10.96,12.071,7.0887,0
8.8909,8.8143,7.5868,0
9.619,5.4038,3.4482,0
14.754,7.4731,-4.2158,0
15.827,10.96,-1.725,0
13.911,8.3161,-4.6374,0
8.3161,5.9019,-6.3235,0
2.9513,7.0899,0.037722,0
0.84365,7.7796,3.6782,0
0.53708,9.4274,6.8204,0
2.0316,9.0825,2.6435,0
7.7796,3.3728,-5.0589,0
9.1208,1.4568,-2.8746,0
9.0059,0.72868,-1.2268,0
7.9712,1.1502,-1.725,0
5.7103,3.4111,-1.5334,0
4.7523,4.1009,-0.3838,0
4.2925,4.2158,0.53589,0
4.4841,3.641,0.3826,0
6.2085,2.6447,-0.69036,0
8.0095,3.2961,-3.8326,0
7.8946,3.1812,-2.0699,0
8.2778,3.2195,-0.42212,0
7.8563,3.5644,-0.26884,0
5.672,4.2158,-1.5334,0
4.3691,4.3308,-3.3728,0
4.3691,5.5187,-6.0552,0
6.9366,8.4694,-9.9256,0
7.5497,14.486,-1.4568,0
7.2815,16.402,-0.5754,0
7.1282,14.754,-5.557,0
9.5424,9.6956,-7.2431,0
13.834,2.683,-3.4111,0
16.057,-1.149,-3.6793,0
15.444,-3.8314,-4.4841,0
10.692,-4.9427,-5.4421,0
4.9056,-1.9537,-4.599,0
3.871,0.038919,-3.9093,0
2.798,1.4185,-2.4914,0
1.84,2.4531,-1.4951,0
0.88197,3.3345,-1.7633,0
1.2652,4.5607,-2.4148,0
2.7597,4.2158,-2.4531,0
4.4458,3.756,-2.683,0
5.5954,3.871,-4.4458,0
11.267,3.3728,-7.5114,0
13.489,5.3654,-5.8636,0
13.374,4.9439,-3.2578,0
12.186,0.88197,-2.1465,0
12.493,-1.3023,-9.0825,0
13.988,3.9476,-8.3927,0
12.11,11.803,-1.2268,0
9.5807,15.099,8.0467,0
2.6064,18.931,11.419,0
0.72868,16.402,11.649,0
1.5334,11.535,6.5522,0
6.5534,5.8636,-16.057,0
8.4311,3.4111,-5.7486,0
5.4038,3.5261,-0.077239,0
3.756,4.714,2.222,0
2.7597,7.0899,2.6818,0
4.9439,7.5114,0.88077,0
6.2851,5.8253,-1.2652,0
8.0095,4.3691,-3.0662,0
9.0442,3.4877,-2.9129,0
9.1975,2.8746,-0.99693,0
6.745,1.9549,-0.15388,0
6.1702,2.2615,-0.26884,0
5.9402,2.798,-0.15388,0
6.2851,2.9896,-0.49876,0
8.4311,3.641,-4.0626,0
8.661,4.4074,-3.4111,0
8.0862,4.4458,-1.3418,0
8.0862,3.641,0.65085,0
9.3508,3.2961,-0.80533,0
8.9676,3.5261,-3.871,0
7.3198,5.1738,-6.4001,0
7.588,9.8872,-8.6993,0
11.075,17.053,-4.0626,0
9.9639,17.896,-6.9366,0
7.2815,14.447,-6.9749,0
7.703,7.5497,-4.3691,0
11.842,0.72868,-4.1392,0
14.371,-0.72749,-3.4877,0
14.332,-1.9537,-1.6484,0
8.4694,-1.6472,-2.9896,0
3.641,-0.68917,-4.2925,0
1.84,0.99693,-4.2158,0
2.1082,1.6484,-3.3728,0
2.4148,2.4148,-2.0316,0
3.871,2.8363,-1.3801,0
8.0862,3.0662,-3.6027,0
10.845,3.6027,-3.9476,0
11.65,4.2158,-3.5644,0
10.117,4.3691,-3.7177,0
7.0515,5.5954,-3.7177,0
6.745,6.8216,-3.4877,0
6.4001,7.9712,-3.3728,0
5.8636,9.0442,-4.5607,0
10.999,18.318,-1.9549,0
6.7067,14.907,1.9537,0
4.9822,5.557,0.037722,0
5.4038,-0.99573,-3.9093,0
6.8983,-1.8388,-2.1465,0
5.8253,1.1119,-1.9166,0
7.0515,4.7523,-5.8253,0
7.3198,6.5917,-3.9859,0
5.7486,8.2395,3.7931,0
4.1392,12.531,-2.2615,0
7.6647,9.0825,-7.3581,0
10.002,3.756,-5.787,0
9.9639,0.84365,-3.6027,0
7.3964,1.6101,-1.9933,0
6.0552,4.6374,-1.5717,0
5.2505,6.4767,-1.8783,0
