-0.65085,-10.384,-1.4568,0
-0.11436,-10.461,-1.3418,0
0.72868,-10.652,-0.46044,0
0.72868,-10.423,-0.3838,0
0.3838,-10.231,-0.46044,0
0.46044,-10.193,-0.3838,0
0.34548,-10.039,-0.42212,0
0.26884,-10.039,-0.53708,0
0.1922,-10.346,-0.46044,0
0.23052,-10.231,-0.53708,0
-0.076042,-10.154,-0.15388,0
0.11556,-10.039,-0.1922,0
0.23052,-10.039,-0.3838,0
0.30716,-10.154,-0.46044,0
0.00059875,-9.6178,-0.038919,0
0.038919,-9.6561,-0.46044,0
0.30716,-10.461,-0.49876,0
0.46044,-10.537,-0.49876,0
-0.22932,-10.193,-0.72868,0
-0.30596,-10.001,-0.65204,0
-0.11436,-9.7328,-0.5754,0
0.038919,-9.6944,-0.72868,0
0.15388,-10.231,-0.80533,0
0.00059875,-10.001,-0.92029,0
-0.15268,-10.039,-1.1502,0
0.038919,-10.269,-1.1119,0
0.11556,-10.384,-0.99693,0
0.26884,-10.078,-0.65204,0
-0.037722,-10.078,-0.3838,0
0.00059875,-10.078,0.22932,0
-0.076042,-10.499,0.65085,0
-0.34428,-10.691,0.57421,0
-0.65085,-10.231,0.26764,0
-1.264,-9.9627,0.037722,0
-1.7238,-9.7711,0.037722,0
-0.95741,-9.5795,0.15268,0
-0.80413,-9.8094,0.11436,0
-1.1107,-10.001,0.42092,0
-1.2257,-10.078,0.26764,0
-1.2257,-10.001,-0.84365,0
-1.5322,-10.001,-1.1885,0
-1.7238,-9.7328,-1.1885,0
-1.7238,-9.4645,-1.4568,0
-1.4173,-9.3879,-1.9933,0
-1.1873,-8.8514,-1.6867,0
-0.88077,-8.1616,-1.3035,0
-0.84245,-7.3186,-0.92029,0
-0.45925,-6.5139,-0.92029,0
0.26884,-5.5942,-0.61372,0
0.53708,-5.5558,-0.5754,0
0.26884,-6.7438,-0.76701,0
-0.57421,-8.1233,-0.61372,0
-2.107,-10.193,-0.00059875,0
-2.1453,-10.154,-0.00059875,0
-2.5669,-10.078,-1.3418,0
-2.7201,-10.346,-2.0316,0
-1.6089,-9.2729,-0.69036,0
-0.45925,-8.928,-0.76701,0
-0.26764,-11.687,-1.6867,0
0.3838,-14.868,-1.725,0
1.3418,-13.373,-2.6064,0
1.84,-15.136,-3.3728,0
0.88197,-16.017,-2.798,0
-0.49757,-14.101,-3.3728,0
-1.9537,-12.3,-4.2542,0
-3.2566,-12.492,-4.714,0
-2.6818,-12.492,-4.1009,0
-1.8771,-11.61,-3.8326,0
-1.264,-10.308,-3.871,0
-0.76581,-7.7401,-3.2578,0
-0.30596,-7.0503,-2.4914,0
0.15388,-6.4372,-1.8783,0
0.46044,-6.2073,-1.8017,0
-0.3826,-5.9007,-1.5334,0
-1.1873,-5.7858,-1.84,0
-1.8771,-5.2493,-1.9549,0
