0.72868,8.9676,0.34428,0
0.53708,9.0825,0.42092,0
0.3838,9.504,0.45925,0
0.077239,9.619,0.61253,0
-0.191,9.3508,0.65085,0
-0.22932,9.1208,0.45925,0
-0.42092,8.9292,0.61253,0
-0.3826,8.7759,0.68917,0
-0.34428,9.2358,0.68917,0
-0.42092,9.4274,0.72749,0
-0.3826,9.0059,0.61253,0
-0.34428,8.5843,0.49757,0
-0.53589,9.4274,0.57421,0
-0.65085,10.002,0.22932,0
-0.68917,9.504,-0.038919,0
-0.49757,8.6227,0.037722,0
0.077239,9.0059,0.42092,0
0.1922,9.4274,0.42092,0
0.00059875,10.002,0.42092,0
-0.11436,9.7723,0.11436,0
0.00059875,8.8526,-0.23052,0
0.1922,8.6993,-0.15388,0
0.1922,8.9292,0.45925,0
0.34548,9.3508,0.88077,0
0.34548,8.8526,0.72749,0
0.11556,8.546,0.65085,0
0.3838,8.7759,0.68917,0
0.00059875,9.1975,0.57421,0
0.077239,9.6573,0.65085,0
-0.26764,9.5424,0.42092,0
-0.22932,8.8143,0.42092,0
-0.30596,8.661,0.80413,0
-0.26764,8.9292,1.1107,0
-0.037722,9.504,1.3023,0
-0.22932,9.2358,1.2257,0
-0.037722,8.8143,1.5322,0
0.23052,8.661,1.8388,0
0.11556,9.2358,1.8005,0
0.077239,9.3508,1.4556,0
0.038919,9.4274,1.1107,0
0.15388,9.2741,0.95741,0
0.30716,9.0825,0.72749,0
0.3838,9.0442,0.80413,0
0.53708,9.0442,1.1107,0
0.61372,8.9292,1.264,0
0.76701,9.1975,1.4173,0
0.72868,9.6573,1.3023,0
0.72868,9.6956,0.95741,0
0.49876,9.3508,0.53589,0
0.5754,8.7376,-0.11556,0
0.1922,9.3508,1.4556,0
0.1922,9.2741,1.9921,0
0.76701,9.2741,1.9537,0
0.92029,9.4274,2.107,0
1.1502,9.6573,1.2257,0
1.0352,10.615,1.3023,0
0.61372,10.999,1.3023,0
0.15388,11.19,1.8005,0
-1.2257,10.884,-0.077239,0
-1.9537,9.504,-1.2268,0
-2.4519,8.1245,-2.1082,0
-2.8351,7.2431,-1.3801,0
-2.1837,7.3198,0.30596,0
-1.6855,7.9712,0.88077,0
-0.91909,8.6993,1.7621,0
-0.34428,9.3508,2.0687,0
0.15388,8.8143,1.5322,0
0.42212,7.7413,0.80413,0
0.46044,7.8179,0.49757,0
0.34548,7.9712,-0.26884,0
-0.34428,9.3891,-2.1849,0
-0.61253,9.8489,-1.2268,0
-0.3826,9.3891,2.6435,0
-0.42092,9.0825,3.3333,0
-0.42092,8.8909,1.264,0
0.72868,9.4657,1.6472,0
1.8017,9.3508,1.6855,0
2.4531,9.1975,1.3406,0
3.5644,9.0059,1.034,0
5.2888,8.7376,-1.0736,0
5.5187,8.8143,-0.5754,0
5.0206,9.4657,0.26764,0
3.2961,9.619,-1.0736,0
0.077239,10.922,-0.3838,0
-0.80413,10.96,-0.72868,0
-0.95741,10.041,-0.84365,0
-0.45925,9.0825,-0.69036,0
1.3418,9.3124,0.22932,0
1.3801,8.9676,0.65085,0
0.80533,8.5077,0.45925,0
0.30716,7.703,0.65085,0
-0.11436,7.4347,0.076042,0
-0.076042,9.0059,0.68917,0
0.077239,10.155,1.0724,0
0.34548,10.96,1.3406,0
0.42212,11.267,1.3789,0
0.3838,9.8489,1.4939,0
0.23052,9.1975,1.5705,0
0.11556,9.0059,1.3406,0
-0.26764,8.5077,0.57421,0
-0.076042,8.0862,-0.34548,0
0.15388,8.546,-0.42212,0
0.49876,9.0442,-0.34548,0
0.99693,8.9676,-0.00059875,0
2.1465,8.8526,-0.077239,0
2.9896,9.3124,-3.6027,0
4.0242,8.8526,-1.9549,0
3.2578,8.8526,1.8771,0
2.2232,8.8526,-0.72868,0
1.4185,8.9676,-0.53708,0
1.1502,8.3927,-0.11556,0
0.69036,7.5114,-0.23052,0
0.30716,6.7833,-0.80533,0
0.5754,5.5954,-0.3838,0
0.99693,6.8216,0.65085,0
0.84365,7.9712,1.3023,0
1.3801,8.0095,0.61253,0
1.8783,5.0589,-0.84365,0
1.7633,5.2888,1.1873,0
1.1119,7.0515,2.3753,0
0.95861,9.1592,2.9501,0
2.2615,11.305,0.61253,0
2.4914,10.424,-1.1885,0
2.9129,9.5807,-0.95861,0
2.8363,9.5807,0.49757,0
3.0662,9.5424,0.191,0
2.9129,8.0479,0.34428,0
2.4914,7.3198,1.149,0
2.1849,8.2778,1.4556,0
2.683,10.117,0.26764,0
3.4494,11.42,-2.4148,0
3.9859,14.332,-5.2888,0
3.1429,14.716,-1.4185,0
-0.3826,13.183,-0.84365,0
-0.53589,12.301,-3.1045,0
1.0352,14.677,-3.2195,0
3.871,13.834,-1.2652,0
3.9093,11.037,-2.1082,0
3.0279,6.6683,-1.6484,0
2.2998,4.829,-0.84365,0
1.3801,3.641,0.11436,0
0.84365,2.8746,0.72749,0
0.30716,2.5297,0.22932,0
0.34548,3.641,0.076042,0
0.53708,4.2542,0.65085,0
0.99693,4.0242,1.034,0
2.0699,3.7943,0.80413,0
2.9513,5.2888,0.76581,0
3.4877,7.3198,-0.42212,0
3.4494,9.3508,-1.0352,0
2.1465,9.8489,-1.2652,0
1.4951,8.9676,-1.6101,0
1.1502,7.6263,-1.7633,0
0.99693,7.703,-4.3691,0
4.9056,9.6573,-2.7213,0
4.829,12.8,4.4446,0
2.6064,14.371,0.11436,0
0.53708,15.635,-2.9513,0
0.038919,16.325,0.191,0
0.26884,14.294,0.61253,0
0.69036,13.949,1.3406,0
1.4185,15.597,1.6472,0
1.5717,16.248,2.3753,0
-0.68917,10.654,1.1107,0
-0.80413,8.6227,0.91909,0
-0.84245,9.2741,1.034,0
-1.0724,10.462,1.3406,0
-1.149,10.462,-0.49876,0
-0.72749,8.8909,-1.3418,0
-0.3826,6.9366,-1.6101,0
-0.22932,5.787,-1.5717,0
0.26884,5.1355,1.3789,0
0.00059875,5.2505,1.5322,0
0.26884,5.4038,1.149,0
0.72868,5.1738,0.65085,0
1.9549,7.6647,-1.1502,0
3.9093,10.309,-13.796,0
3.5261,5.0972,1.4556,0
1.3418,4.9056,3.5249,0
0.99693,2.1849,0.22932,0
1.4951,3.5261,-0.42212,0
1.4568,8.0479,0.68917,0
1.8017,12.455,1.3406,0
2.7597,14.831,0.30596,0
3.9476,9.5807,1.3789,0
4.7906,7.9329,1.264,0
4.7523,9.5807,-3.4494,0
4.0626,12.11,-2.2615,0
1.3035,12.34,-0.76701,0
1.5717,13.758,-1.5334,0
2.4531,15.789,-1.84,0
2.8746,18.969,-3.4111,0
2.8746,13.681,-1.1885,0
1.4185,10.041,-0.65204,0
0.49876,9.1208,-2.9129,0
0.69036,8.5077,-2.7213,0
0.34548,7.0899,-2.1082,0
0.61372,6.4767,-1.7633,0
0.5754,6.1318,-1.4951,0
0.15388,5.4421,-0.99693,0
-0.15268,5.2505,-0.34548,0
0.30716,5.1355,0.45925,0
0.5754,5.3271,0.3826,0
0.5754,5.4038,0.72749,0
0.34548,5.4038,0.99573,0
1.3418,6.0552,1.4556,0
2.3381,6.5151,0.30596,0
2.9513,7.7796,-1.1502,0
3.871,8.8143,-2.1849,0
4.5224,8.8143,-1.2652,0
3.5261,7.6647,-1.1885,0
2.0699,6.745,-1.2652,0
1.725,6.1318,-1.3035,0
2.7213,6.6683,-1.6101,0
2.8746,7.8563,-2.5297,0
1.8783,8.7759,-2.9513,0
0.34548,10.194,-3.2578,0
-0.42092,14.217,3.4482,0
-1.149,16.248,-0.3838,0
0.3838,14.601,-2.0699,0
0.88197,11.918,-0.5754,0
0.88197,9.8489,1.3406,0
1.9166,10.615,1.8005,0
1.84,16.67,0.68917,0
2.1849,19.429,0.037722,0
1.9933,16.67,-0.84365,0
-0.191,10.769,1.9154,0
-0.076042,11.65,1.6855,0
-0.65085,11.88,0.53589,0
-0.76581,11.267,0.15268,0
-0.49757,8.0862,-0.23052,0
-0.45925,6.5534,-0.23052,0
-0.191,5.557,0.037722,0
0.15388,5.0972,-0.038919,0
0.1922,6.3618,0.076042,0
0.26884,6.6683,-0.72868,0
0.76701,6.3235,-2.1082,0
1.4185,6.0552,-2.2998,0
1.6484,5.9402,0.80413,0
2.1082,5.557,-0.30716,0
2.6064,5.0972,-2.7597,0
2.9513,3.9093,-0.46044,0
2.4148,5.557,1.149,0
1.8017,7.0132,1.1107,0
1.1502,9.6573,0.34428,0
1.1502,11.803,0.076042,0
1.3801,13.489,0.53589,0
2.4531,9.619,1.7621,0
3.2195,7.3964,1.9921,0
4.2542,7.3964,1.1107,0
4.9056,10.155,-0.80533,0
3.6027,15.789,0.91909,0
0.95861,13.796,-0.61372,0
-0.42092,12.225,-1.1119,0
-0.34428,11.152,-0.26884,0
-0.26764,15.75,-2.4148,0
0.11556,15.444,-1.4185,0
0.95861,13.489,-3.5644,0
2.1465,11.42,-2.3765,0
0.80533,8.0095,-2.1465,0
0.5754,6.8216,-1.8783,0
0.49876,5.9402,-1.4568,0
0.3838,5.7486,-0.95861,0
-0.037722,5.9019,-0.42212,0
-0.076042,5.8636,-0.23052,0
0.46044,6.0552,0.191,0
1.0736,5.9402,0.45925,0
1.6484,5.1738,1.264,0
1.6484,4.6374,1.3023,0
1.8783,4.6374,1.3789,0
2.1849,4.714,1.4173,0
2.1849,5.1738,1.149,0
1.1502,8.0862,-1.9549,0
0.92029,9.734,-2.798,0
0.88197,10.309,-1.5334,0
1.0736,9.619,-0.00059875,0
2.1082,8.2778,-1.3418,0
2.7213,8.3927,-1.1502,0
3.1429,8.6227,-1.1502,0
3.2578,8.8143,-0.88197,0
2.8746,8.661,0.76581,0
2.1849,10.385,0.91909,0
0.84365,13.796,-0.72868,0
0.42212,16.976,-2.7213,0
2.9896,14.141,0.68917,0
1.6484,10.155,2.4519,0
-0.26764,8.4311,3.3716,0
-0.72749,8.7376,3.2566,0
-0.88077,12.186,0.99573,0
-1.9154,17.973,-0.95861,0
-1.8388,15.865,-0.53708,0
-1.8388,11.765,-0.46044,0
-1.3789,9.619,0.95741,0
-1.264,9.1975,1.149,0
-1.3023,9.3508,0.53589,0
-1.1873,8.9676,0.15268,0
-1.2257,8.3161,-0.11556,0
-0.76581,5.9402,-0.53708,0
-0.45925,4.8673,-0.53708,0
-0.30596,4.2158,-0.42212,0
0.077239,4.1775,-0.46044,0
1.0736,5.0589,-0.49876,0
1.4568,6.0552,-0.88197,0
1.725,7.4347,-1.1119,0
1.6101,8.7376,-3.4111,0
3.7943,6.2468,2.5285,0
2.2998,7.3581,3.2949,0
1.6101,8.0095,1.9154,0
1.3035,9.1208,0.49757,0
1.5717,10.194,-0.42212,0
1.9549,8.4311,1.6472,0
2.4531,8.2778,1.0724,0
2.4914,8.546,0.49757,0
2.7213,8.9676,0.99573,0
2.798,13.604,-0.34548,0
2.3765,14.141,-0.30716,0
1.3035,13.528,-1.1502,0
0.53708,13.144,-2.4531,0
-0.191,13.03,-1.3801,0
-0.72749,16.057,-0.65204,0
-1.4173,18.816,-1.4185,0
-0.91909,16.172,-2.9896,0
0.26884,10.5,-2.3765,0
0.038919,8.9676,-1.9549,0
0.34548,7.8946,-0.84365,0
0.61372,6.9749,-0.5754,0
0.69036,5.8636,-0.46044,0
1.1502,6.0935,0.15268,0
1.8017,6.4384,0.68917,0
2.1465,6.9749,0.53589,0
2.1465,6.9366,0.45925,0
1.5334,6.4384,0.037722,0
0.84365,6.4767,0.037722,0
0.26884,6.6683,-0.15388,0
0.26884,6.9749,-0.42212,0
0.84365,8.1245,-1.0352,0
1.5717,9.0059,-0.69036,0
2.5681,9.8489,0.72749,0
3.2961,10.194,1.4173,0
3.5261,8.7759,0.53589,0
2.9896,7.8179,-0.84365,0
2.2615,7.6647,1.1873,0
1.84,7.6647,0.99573,0
1.9933,13.681,1.1873,0
1.8783,18.624,0.037722,0
2.3381,18.126,-0.038919,0
1.725,11.842,-4.829,0
-0.68917,8.0862,0.68917,0
-1.4939,8.0095,0.191,0
-1.6089,7.9329,0.49757,0
-1.4173,7.8563,0.84245,0
-1.0724,7.8946,1.149,0
-0.49757,8.8526,0.99573,0
0.038919,8.2778,0.65085,0
0.15388,8.3161,0.72749,0
0.30716,8.8909,0.80413,0
0.15388,10.041,0.53589,0
0.15388,9.8106,0.34428,0
0.23052,9.1975,0.076042,0
0.3838,9.0059,-0.038919,0
0.84365,8.4311,0.91909,0
0.5754,8.6227,1.3406,0
0.46044,8.6993,0.80413,0
0.26884,8.8526,0.22932,0
0.23052,9.3124,-0.3838,0
0.53708,8.661,-1.4568,0
0.99693,7.8946,-6.0552,0
0.5754,8.2011,-3.4494,0
1.3801,7.8946,-8.9292,0
2.1849,5.672,7.6251,0
0.92029,4.2925,1.6855,0
0.69036,4.4841,-1.1119,0
0.5754,6.1318,-0.80533,0
0.95861,8.5077,0.53589,0
1.0352,7.6647,1.6089,0
1.0352,6.9749,1.6855,0
1.0352,7.3198,1.149,0
1.6484,10.462,0.95741,0
2.3765,9.9256,0.99573,0
2.3381,10.309,1.4939,0
2.4914,11.88,1.4173,0
3.9093,14.639,-0.84365,0
3.3345,16.785,-6.2085,0
2.2998,15.674,0.91909,0
0.34548,14.907,2.6818,0
-1.4939,13.221,-1.5717,0
-1.3789,10.769,-0.76701,0
-1.034,9.0442,-0.49876,0
-0.3826,9.2358,-3.3728,0
1.4185,7.4731,0.99573,0
0.5754,6.745,0.26764,0
-0.11436,5.9402,0.076042,0
-0.45925,5.2505,-0.42212,0
-0.72749,4.9056,-0.5754,0
-0.037722,5.8253,-0.3838,0
0.30716,6.3618,-0.26884,0
0.88197,6.6683,-0.038919,0
0.99693,6.5534,0.30596,0
1.0736,6.8983,0.30596,0
1.2652,7.0515,0.49757,0
1.5717,7.2048,0.95741,0
1.4568,7.9329,-0.1922,0
1.725,9.0825,-1.3035,0
1.9549,9.2741,0.076042,0
2.1082,9.4657,0.45925,0
1.9549,9.3124,-0.53708,0
1.9549,8.7376,-2.2998,0
2.3381,8.2011,-2.1465,0
2.1082,8.0095,-1.4568,0
2.3765,7.4731,0.49757,0
2.3765,6.7067,-0.5754,0
1.5717,7.4731,-0.61372,0
0.72868,9.2741,-0.88197,0
0.23052,11.727,0.34428,0
-0.76581,14.639,0.49757,0
-1.149,12.991,-1.3801,0
-0.42092,9.2741,0.26764,0
-0.65085,7.6647,0.49757,0
0.11556,9.9639,1.149,0
1.1885,19.544,1.034,0
0.23052,16.325,-0.72868,0
-0.68917,8.5843,0.84245,0
-0.53589,6.4001,2.2603,0
0.00059875,9.4274,2.107,0
-0.45925,11.535,1.1107,0
-0.65085,11.497,-0.46044,0
-1.149,10.079,-0.92029,0
-1.4556,7.5497,0.53589,0
-1.0724,6.8983,0.34428,0
-0.42092,6.5534,0.49757,0
-0.191,6.3618,0.57421,0
0.46044,6.745,0.72749,0
0.69036,7.1282,1.034,0
0.69036,6.5151,1.5705,0
0.76701,5.4421,0.65085,0
1.3035,4.0626,-0.49876,0
3.3345,3.0662,-3.4877,0
2.4531,5.8636,3.8314,0
2.1849,7.6647,3.6015,0
2.3765,7.8946,0.15268,0
0.99693,8.1628,-0.1922,0
0.3838,9.3508,1.034,0
