2.4531,7.1282,0.30596,0
2.4531,7.6647,1.149,0
2.3765,8.661,1.6855,0
1.9549,10.002,1.4556,0
1.9166,10.999,1.1873,0
1.0352,9.5807,-0.49876,0
1.2268,9.1208,-1.2652,0
2.2998,8.8909,-0.5754,0
3.1812,9.0825,0.88077,0
3.1812,8.6227,1.6089,0
2.7597,8.1245,0.57421,0
2.2615,7.8946,-0.11556,0
1.8017,8.2778,-0.11556,0
1.6867,8.9292,0.11436,0
1.7633,9.0825,0.45925,0
1.84,9.1208,0.42092,0
2.1082,9.0825,-0.11556,0
2.1082,9.3891,-1.6101,0
2.2232,8.4694,-1.1119,0
2.7213,8.2011,-0.26884,0
2.9513,8.2778,0.42092,0
2.683,9.8106,1.034,0
1.9933,10.002,1.1107,0
1.2652,9.1975,1.2257,0
0.84365,9.0442,0.49757,0
2.1849,8.7759,-0.53708,0
2.9129,8.3927,-0.34548,0
3.1429,8.5843,-0.46044,0
3.4877,8.8143,-0.61372,0
3.7177,9.4274,-0.46044,0
3.641,11.075,-0.65204,0
3.756,10.347,-1.3418,0
3.5261,9.3891,-2.1465,0
3.6793,8.1628,-3.1429,0
3.9476,7.7796,-3.1812,0
3.6027,8.4694,-2.7213,0
3.1045,9.4274,-1.4568,0
2.683,9.8106,-0.80533,0
1.2652,9.3508,-2.7597,0
1.0352,8.7759,-3.5261,0
1.1885,8.0862,-3.3728,0
1.1502,7.4347,-2.8363,0
1.1502,6.8983,-2.5297,0
1.4568,6.4384,-2.7213,0
1.84,6.0552,-2.9896,0
2.2615,5.5954,-3.3728,0
2.3765,5.7103,-3.6027,0
1.9933,5.8636,-3.6793,0
1.84,5.8636,-3.641,0
1.7633,5.672,-3.9476,0
2.1465,5.557,-3.871,0
2.1849,6.4001,-3.641,0
1.6101,6.8216,-4.0242,0
1.2652,7.0515,-3.9476,0
0.84365,7.3581,-3.756,0
0.65204,7.4731,-2.6447,0
1.1119,7.5114,-2.6447,0
1.84,7.2048,-2.6447,0
2.2998,7.0132,-2.5297,0
2.9129,6.745,-3.5261,0
2.9513,6.5917,-3.641,0
2.6064,6.0935,-2.9896,0
2.1082,6.1702,-2.7213,0
1.4568,6.745,-2.0316,0
1.8017,6.4001,-1.8017,0
2.0699,6.4001,-2.3765,0
2.2998,6.3235,-2.683,0
2.4914,5.9786,-2.9129,0
3.0662,5.9019,-3.6793,0
3.6793,6.4767,-3.4111,0
4.599,7.8946,-4.4074,0
5.2122,11.267,-5.0206,0
4.2542,16.976,2.9884,0
4.9822,18.471,4.1763,0
4.4458,15.137,2.6052,0
2.4531,10.385,-1.2652,0
0.038919,14.754,-3.2578,0
-2.5669,14.486,-4.0242,0
-2.3369,12.033,-2.2615,0
-0.88077,10.424,-1.3801,0
1.4951,10.347,-1.3035,0
1.5334,9.619,-1.5717,0
1.3418,8.8526,-1.9933,0
1.725,7.8179,-2.6447,0
3.1812,6.63,-2.2998,0
3.1429,6.5534,-1.8017,0
2.4914,7.0515,-1.9166,0
1.5334,7.2431,-2.1849,0
-0.22932,7.2815,-3.7943,0
-0.191,7.1665,-3.871,0
-0.11436,6.745,-3.3345,0
0.15388,6.3235,-2.4148,0
0.30716,6.4767,-1.84,0
0.88197,7.703,-1.84,0
0.65204,8.0095,-1.6101,0
0.00059875,7.7413,-0.80533,0
-0.91909,7.6263,-0.80533,0
-0.42092,8.0862,-2.8363,0
0.61372,7.3581,-2.6447,0
0.69036,5.8253,-2.2998,0
0.30716,4.9439,-1.5717,0
0.30716,7.703,-0.76701,0
0.65204,10.27,-2.5681,0
0.88197,12.723,-4.2158,0
1.8783,13.873,-5.2505,0
5.4038,13.489,-4.1775,0
7.4347,14.217,-3.9093,0
8.4311,14.294,-4.8673,0
6.9749,12.8,-6.1318,0
3.1812,11.765,-7.0132,0
1.84,10.539,-4.6757,0
0.61372,8.0479,-2.7597,0
-0.57421,5.5187,-1.6484,0
-1.264,4.1009,-1.4951,0
-0.49757,1.6484,-2.1082,0
-0.037722,0.84365,-2.1465,0
0.11556,0.5754,-2.3765,0
0.00059875,0.3838,-2.5297,0
-0.15268,1.5717,-2.4531,0
0.42212,3.1429,-2.5297,0
1.84,4.714,-1.5717,0
2.1849,8.8143,-0.23052,0
4.7523,11.497,-4.0626,0
5.9786,9.0825,-8.5843,0
3.2961,10.041,-5.3271,0
2.1082,9.9639,-2.8746,0
1.84,7.7413,-3.5644,0
2.4148,8.2778,-4.5224,0
3.7943,9.8106,-3.5261,0
4.829,12.685,-1.6101,0
5.6337,16.517,2.9117,0
2.683,14.524,6.054,0
0.11556,12.263,3.2183,0
-0.45925,13.681,-2.3765,0
0.72868,13.413,-4.6757,0
2.1082,7.3581,-0.76701,0
3.9476,5.8253,1.0724,0
4.714,7.8179,1.9537,0
3.3345,10.539,0.91909,0
-0.11436,9.8489,-3.3345,0
-0.45925,7.6647,-4.7523,0
0.88197,5.4804,-3.9859,0
2.1082,4.7906,-1.4951,0
1.6867,6.4384,0.99573,0
-0.076042,6.8599,-0.76701,0
-1.0724,6.8983,-2.8363,0
-0.99573,6.5917,-2.9896,0
-0.26764,6.5534,-0.34548,0
-0.11436,7.2048,-0.26884,0
0.3838,7.9712,-1.5717,0
0.80533,8.4311,-3.1429,0
1.4951,7.9329,-2.3381,0
1.6101,9.1592,-1.8017,0
2.5681,11.305,-3.2961,0
4.0626,12.148,-5.3654,0
7.588,13.528,-3.2578,0
7.703,14.409,-3.0662,0
6.5151,12.455,-5.4421,0
5.2122,10.884,-6.5534,0
4.4841,11.19,-6.2085,0
2.8363,10.079,-4.1009,0
2.1082,7.0515,-3.2195,0
1.7633,4.714,-2.3381,0
1.3801,3.2578,-1.9933,0
0.5754,0.84365,-3.1045,0
0.077239,1.0352,-3.4111,0
-0.22932,1.9549,-3.5644,0
-0.57421,2.5297,-3.9476,0
0.49876,4.4074,-4.7906,0
1.9166,6.1702,-3.5644,0
1.0352,7.9712,-1.0352,0
-0.34428,10.232,0.65085,0
3.5644,9.3508,-5.7486,0
5.3271,9.0059,-7.2431,0
4.714,8.661,-4.1392,0
3.756,7.1282,-2.2232,0
2.4531,6.8216,-2.1849,0
3.9093,8.4311,-3.9859,0
6.2085,11.918,-4.4841,0
7.1282,13.834,-1.9166,0
5.672,14.256,0.91909,0
1.3035,12.225,4.0997,0
0.15388,14.026,1.7621,0
-0.45925,16.018,-1.4951,0
0.34548,13.758,-1.2268,0
0.61372,8.5843,-1.84,0
2.8746,7.3198,-3.756,0
4.0626,7.4347,-1.4951,0
2.7597,8.0479,1.4556,0
1.0352,8.5843,0.88077,0
0.88197,8.1628,-2.4914,0
1.3801,7.5114,-7.3198,0
1.3801,6.5534,-5.9786,0
-0.65085,5.7486,-0.80533,0
-1.4939,5.5187,-0.92029,0
-1.8388,5.8636,-0.95861,0
-1.5322,6.5917,-0.80533,0
-2.3369,7.2048,-2.6064,0
-1.9537,6.5534,-3.0279,0
-0.68917,6.8983,-1.2652,0
0.3838,7.9329,-0.5754,0
1.6101,8.5843,-2.1465,0
5.0206,11.19,-2.683,0
5.8253,14.141,-1.84,0
5.9786,15.367,-2.1465,0
5.6337,15.329,-2.2232,0
5.0972,14.217,-2.5681,0
5.2888,12.531,-3.2195,0
5.1355,11.957,-4.7523,0
4.4458,11.65,-5.4421,0
2.3765,9.619,-3.0662,0
1.4951,8.3927,-2.4914,0
0.72868,6.8216,-2.2615,0
0.5754,5.1738,-2.1849,0
1.8783,3.2961,-1.6101,0
2.1465,2.6447,-1.2652,0
1.9166,2.3381,-1.4568,0
1.6101,2.3381,-1.7633,0
1.2268,2.9129,-2.2232,0
1.4185,3.0662,-2.2232,0
1.6867,3.756,-1.9166,0
1.0352,5.5954,-1.4568,0
0.49876,10.807,-2.4148,0
2.9129,11.343,-8.3544,0
4.6757,10.424,-11.727,0
3.0279,8.7376,-9.3124,0
2.3381,6.4001,-6.3618,0
3.1045,6.4767,-2.1082,0
3.4877,6.6683,-1.1119,0
3.9476,9.0442,-2.0316,0
4.3691,12.608,-2.0699,0
4.5607,16.747,-0.84365,0
4.5224,12.225,1.6089,0
2.5681,8.8909,2.5285,0
0.92029,10.577,0.99573,0
0.69036,18.778,2.9117,0
-0.42092,16.248,-0.49876,0
0.76701,10.079,-4.6374,0
4.1009,7.9329,-1.3418,0
4.6374,10.232,3.2183,0
2.9129,10.692,1.149,0
1.3418,9.8872,-1.1885,0
0.30716,8.8526,-2.4531,0
-1.6855,8.8909,-0.3838,0
-2.2603,8.8526,0.42092,0
-1.9537,8.0095,-0.34548,0
-1.034,7.1665,-1.6484,0
1.725,7.2431,-1.725,0
2.4148,7.588,-1.1119,0
2.6447,8.0095,-0.80533,0
2.5297,8.3161,-1.3035,0
2.7213,8.7376,-2.5681,0
5.1355,10.155,-4.1009,0
6.8599,10.884,-3.1045,0
6.5917,11.382,-2.6064,0
5.2505,12.608,-1.2652,0
4.9439,11.458,-2.3765,0
2.0699,10.654,-2.5297,0
-0.95741,10.999,-2.9513,0
-3.1417,11.152,-5.0589,0
-1.034,8.8143,-3.4494,0
0.92029,6.3235,-1.4568,0
2.3381,4.2925,-0.23052,0
2.683,3.6027,-0.72868,0
2.8746,3.641,-1.5717,0
2.6064,2.9129,-2.2615,0
2.1465,2.9513,-2.9513,0
1.3801,3.0662,-3.0279,0
1.0352,2.5297,-2.683,0
1.5334,1.8783,-3.4111,0
2.9513,2.4531,-4.4458,0
4.1775,3.6027,-4.3691,0
4.9056,5.1738,-3.2195,0
2.0316,9.6573,-1.3035,0
0.26884,10.539,-1.8017,0
-0.45925,10.424,-2.6064,0
-0.34428,8.3161,-5.0972,0
1.2268,5.7103,-6.745,0
3.1812,6.3618,-5.3654,0
4.7906,10.155,-3.1429,0
6.5917,14.601,-0.11556,0
8.0479,17.666,7.8934,0
4.3691,12.455,6.4755,0
1.9166,8.7759,0.61253,0
1.725,9.9639,-5.8253,0
5.7486,16.555,2.9501,0
3.2578,11.497,0.88077,0
2.8363,6.9366,-1.8783,0
1.9549,6.0169,-0.11556,0
0.72868,7.3581,2.9117,0
-1.9921,10.769,-1.1885,0
-0.61253,9.7723,-6.8983,0
1.1502,8.2011,-6.1318,0
2.1465,7.0515,-1.8783,0
2.0316,7.7413,-1.9933,0
0.84365,8.1628,-3.8326,0
0.23052,7.5114,-3.8326,0
-0.26764,7.0132,-2.6064,0
-0.76581,6.1318,-2.1465,0
0.76701,6.0935,-2.0316,0
1.0736,6.745,-0.80533,0
-0.22932,7.0899,0.22932,0
-1.8388,6.3235,-1.3035,0
-0.45925,6.8983,-2.1465,0
0.69036,8.0095,-1.0736,0
1.1502,9.2741,-0.95861,0
1.3801,9.2741,-2.4148,0
1.3801,8.8909,-2.0316,0
2.4148,10.615,-2.7597,0
4.1392,13.259,-3.6793,0
7.5114,14.026,-2.3381,0
7.588,13.221,-2.2615,0
6.6683,11.918,-2.7597,0
6.0935,10.5,-3.8326,0
5.7103,10.5,-5.2122,0
2.9513,12.646,-5.5954,0
1.4951,11.727,-5.0972,0
0.65204,9.3124,-3.8326,0
0.34548,5.7103,-1.725,0
1.4185,2.3381,-0.53708,0
1.8017,1.4185,-1.5717,0
1.7633,0.92029,-2.1849,0
1.4568,1.3801,-2.3765,0
1.1119,2.4914,-2.3381,0
1.6101,2.8746,-3.0662,0
1.9166,4.1775,-3.4877,0
1.9549,6.5534,-2.683,0
1.4951,9.734,0.49757,0
1.8017,10.27,-0.72868,0
2.2615,9.8106,-6.9366,0
2.7597,7.5114,-10.041,0
1.9166,7.0899,-3.6027,0
2.1849,7.8946,-1.3418,0
3.1812,10.692,-1.8017,0
4.829,13.873,-2.7597,0
4.5224,14.486,0.88077,0
2.5681,10.654,2.5669,0
2.1465,9.8106,1.4556,0
2.8746,12.915,-1.1502,0
2.1082,14.946,-1.4951,0
0.76701,10.232,1.4939,0
1.4568,8.3544,0.15268,0
3.2961,8.1245,-1.5334,0
3.6027,9.5424,-0.42212,0
0.61372,9.1975,1.0724,0
0.49876,8.7376,-0.53708,0
0.76701,8.1245,-1.725,0
0.80533,7.4347,-1.3035,0
0.1922,7.0515,-2.0316,0
-0.037722,7.1665,-1.5717,0
-0.30596,7.3198,-1.5334,0
-0.22932,7.3964,-3.1429,0
1.9166,5.672,-0.99693,0
1.3801,5.3271,0.53589,0
0.23052,5.557,-0.26884,0
-0.11436,6.1318,-1.4568,0
-1.149,7.4347,-1.5717,0
-1.034,7.8563,-2.2998,0
0.34548,8.3161,-2.3765,0
2.3381,10.922,-1.4185,0
3.8326,14.294,-1.8783,0
6.0935,16.9,-3.5644,0
7.2431,14.179,-2.0316,0
7.588,11.88,-1.8783,0
8.0862,10.347,-3.1045,0
6.3618,10.577,-5.2122,0
4.1775,11.075,-4.4458,0
2.3381,10.424,-4.599,0
1.3801,8.5077,-3.0279,0
0.1922,3.0662,-0.61372,0
-0.076042,1.6101,-0.42212,0
-0.34428,0.69036,-1.5717,0
-0.49757,1.3035,-2.3765,0
-0.037722,2.7597,-1.84,0
0.95861,2.9896,-1.8017,0
2.1849,3.5644,-2.3765,0
2.3765,5.557,-3.0662,0
1.84,10.884,-1.1885,0
4.6374,9.4657,-0.3838,0
6.3618,8.0479,-6.2851,0
4.3691,8.3927,-7.0515,0
2.8363,8.9676,-3.5644,0
3.4111,10.385,-3.0662,0
5.0972,11.88,-3.1812,0
5.557,13.834,-1.5717,0
4.7906,14.217,0.11436,0
2.8363,9.8872,4.4062,0
0.80533,10.462,2.8734,0
-0.037722,13.643,-1.9549,0
-0.42092,15.904,-3.871,0
0.72868,11.19,1.0724,0
1.3035,8.3544,-0.1922,0
3.7177,6.745,-2.1465,0
5.7486,6.1702,-1.0352,0
2.9129,7.3964,1.034,0
1.2652,7.588,0.3826,0
0.3838,7.1665,-1.2268,0
0.34548,6.9749,-2.8363,0
-0.30596,8.4694,-1.4185,0
-0.88077,9.3891,-0.95861,0
-0.88077,9.1592,-1.9933,0
-0.61253,7.8563,-2.1849,0
0.1922,6.3618,-1.725,0
2.1465,5.4421,-0.49876,0
1.9549,6.4001,-0.00059875,0
1.0736,7.8179,-0.53708,0
0.84365,8.2011,-2.2998,0
0.26884,8.8526,-2.0316,0
0.3838,8.8143,-1.1502,0
0.99693,9.5424,-1.0352,0
2.0316,11.727,-1.5334,0
4.599,15.099,-3.5644,0
6.1702,14.946,-3.4494,0
7.0515,13.03,-2.683,0
6.6683,11.42,-2.683,0
5.3271,9.3891,-4.7906,0
4.1775,10.155,-4.2542,0
2.683,10.577,-4.2158,0
1.3418,10.424,-4.4458,0
0.038919,6.6683,-2.0316,0
0.53708,4.5224,-1.0352,0
1.1119,3.1429,-0.80533,0
1.2268,2.4148,-0.88197,0
0.84365,1.5717,-1.3418,0
0.99693,1.5717,-1.3801,0
1.2652,1.4185,-1.725,0
1.9166,1.6867,-2.0699,0
1.9933,3.641,-2.7597,0
3.1429,9.504,-1.3418,0
4.2925,11.19,0.34428,0
5.5187,11.037,-1.0352,0
4.6374,10.309,-7.7796,0
0.99693,6.8216,-7.0132,0
0.99693,6.9749,-4.0626,0
1.9166,9.0442,-2.7597,0
3.4877,11.612,-1.8017,0
5.8253,16.057,0.68917,0
6.1318,15.367,1.7238,0
4.1392,11.343,2.6818,0
0.11556,9.6956,0.80413,0
-1.3406,12.953,-4.5607,0
0.95861,11.573,-0.00059875,0
1.6101,9.9639,3.18,0
2.8746,8.7759,3.1417,0
4.7523,8.2011,-2.1082,0
3.0279,9.4657,-1.1119,0
1.1885,9.5424,0.191,0
0.61372,9.3891,-0.23052,0
0.65204,7.8563,-1.7633,0
0.84365,6.4001,-1.6867,0
0.53708,6.7067,-1.725,0
0.1922,7.1665,-1.2652,0
0.1922,7.2431,-0.1922,0
0.3838,7.3964,-1.0352,0
0.95861,8.0479,-1.9933,0
1.3035,8.0862,-1.6867,0
1.1502,7.8563,-0.92029,0
0.46044,8.8909,-0.61372,0
-0.191,8.9676,-0.80533,0
-0.61253,9.2741,-1.8017,0
-0.191,9.0442,-2.798,0
2.2615,7.8179,-1.6484,0
3.5644,9.1592,-0.84365,0
4.9822,13.068,-0.26884,0
5.0206,16.057,-0.34548,0
2.1082,15.099,-0.72868,0
0.99693,12.531,-0.53708,0
1.725,10.73,0.22932,0
3.9093,11.075,1.3023,0
4.3691,14.716,0.45925,0
1.84,13.988,-1.2652,0
0.038919,12.033,-2.6064,0
-0.3826,10.462,-3.1045,0
0.46044,8.9676,-2.0699,0
2.683,7.5114,0.80413,0
3.3728,7.3198,1.1873,0
3.6793,7.0515,2.0304,0
3.6793,6.0935,2.8734,0
2.1082,4.4841,-1.1502,0
2.3381,4.8673,-3.0279,0
2.7597,6.3235,-2.7213,0
3.5644,7.7413,-1.7633,0
4.2542,9.3508,-1.3801,0
4.0626,10.194,-3.3345,0
4.9056,9.1975,-4.829,0
4.9822,7.5497,-3.9859,0
2.798,7.2431,-1.6867,0
2.3765,8.8526,-1.0352,0
2.3381,9.4657,-0.038919,0
2.6064,9.0442,0.68917,0
3.756,9.3891,-0.3838,0
3.6793,9.5807,-0.30716,0
2.9896,9.5424,0.30596,0
2.3381,9.3124,0.91909,0
1.4951,9.2358,1.2257,0
1.8017,8.3544,1.8771,0
2.5297,8.2011,2.2603,0
3.2961,8.2395,1.5705,0
3.756,8.7376,0.3826,0
4.3308,8.9676,-1.2268,0
4.1009,8.9676,0.3826,0
3.9476,9.0825,1.034,0
3.6793,8.8526,0.65085,0
2.683,9.2358,-1.4185,0
2.1849,8.9676,-1.4951,0
1.8017,8.5843,-1.3418,0
1.2652,8.661,-1.0736,0
1.0736,9.0442,0.45925,0
1.5717,9.1208,1.3023,0
1.8017,9.1592,2.1837,0
1.9933,8.7759,2.7968,0
2.2232,8.8909,1.3406,0
2.1082,9.0442,0.30596,0
1.7633,9.1592,-2.1082,0
1.3801,9.2358,-2.5297,0
1.7633,9.4274,-0.34548,0
3.1812,9.5424,2.3753,0
3.2578,9.0825,1.8005,0
3.5261,8.1245,0.65085,0
3.3345,7.2431,0.49757,0
3.4494,8.0862,1.9537,0
3.3345,8.546,1.9537,0
3.0662,8.8909,1.4939,0
2.7597,8.5843,0.95741,0
2.4531,8.546,0.88077,0
2.7597,8.6993,0.61253,0
3.1812,8.7759,0.15268,0
3.3728,8.8143,-0.42212,0
3.1812,8.3544,0.15268,0
2.8363,8.5077,0.42092,0
2.4914,8.7759,0.57421,0
2.1849,9.0825,0.65085,0
1.8783,9.0442,0.84245,0
1.9549,8.7376,1.034,0
1.9549,8.7759,1.1107,0
2.1082,8.7376,1.0724,0
