-1.1873,9.0059,0.076042,0
-1.2257,9.0442,0.037722,0
-1.5705,9.0059,-0.00059875,0
-1.6472,9.0825,-0.1922,0
-1.8388,9.0825,-0.1922,0
-1.8388,9.0825,-0.15388,0
-1.8771,8.9676,-0.038919,0
-1.8005,9.0442,-0.11556,0
-1.6089,9.1975,-0.11556,0
-1.3789,8.8526,-0.23052,0
-1.4939,8.6227,0.037722,0
-1.7238,8.6993,-0.11556,0
-2.107,8.9292,-0.15388,0
-2.0687,9.1592,-0.30716,0
-1.8388,9.1975,-0.077239,0
-1.5322,9.2741,-0.00059875,0
-1.4173,8.7376,-0.3838,0
-1.5322,8.9292,-0.26884,0
-1.5322,9.1208,-0.26884,0
-1.5322,9.0825,-0.26884,0
-1.5322,9.3124,-0.1922,0
-1.3789,9.0442,0.30596,0
-1.0724,9.0059,0.45925,0
-1.149,9.0442,0.49757,0
-1.3789,8.8909,0.34428,0
-1.6089,8.8143,-0.11556,0
-1.6472,8.9292,-0.23052,0
-1.8388,8.7759,-0.077239,0
-1.9537,9.0825,-0.077239,0
-2.1453,9.0059,-0.34548,0
-2.107,9.0442,-0.26884,0
-2.107,8.8526,-0.30716,0
-2.1837,8.8526,-0.42212,0
-2.222,9.2358,-0.61372,0
-2.2603,9.1208,-0.76701,0
-2.3369,9.0442,-0.99693,0
-2.4902,9.0825,-1.1502,0
-2.7585,9.0059,-1.1885,0
-2.9117,9.1208,-1.3035,0
-2.7201,9.2741,-1.0736,0
-2.6818,9.1592,-1.1119,0
-2.3753,9.4274,-0.92029,0
-2.0687,8.8143,-1.2268,0
-2.107,8.8526,-1.4568,0
-1.9537,9.0442,-1.8017,0
-2.2986,9.3124,-1.9933,0
-2.7968,9.0059,-1.4568,0
-3.0267,8.3927,-1.1885,0
-3.0267,7.8179,-1.0352,0
-2.9884,7.4347,-1.2268,0
-2.9117,7.3964,-1.3035,0
-3.2183,7.5114,-1.3035,0
-3.2566,7.7413,-1.6101,0
-3.3333,7.8946,-1.725,0
-3.4482,7.8179,-2.2615,0
-3.7165,7.7413,-2.2615,0
-3.9081,7.5497,-2.1082,0
-4.023,7.2048,-1.725,0
-3.8314,7.1282,-1.1502,0
-3.6015,7.4731,-0.99693,0
-3.5632,8.4311,-1.1502,0
-3.5632,10.041,-1.4568,0
-3.2566,11.382,-1.8783,0
-1.9921,9.0442,-0.34548,0
-2.7201,7.5114,0.22932,0
-3.9464,7.3198,0.84245,0
-4.1763,8.2395,0.84245,0
-2.1837,9.2741,-1.84,0
-1.264,9.3124,-1.6867,0
-1.1107,9.2741,-0.65204,0
-1.8388,9.1592,0.191,0
-2.5285,9.0442,0.95741,0
-2.2603,9.0442,0.72749,0
-2.107,9.0059,0.26764,0
-1.9921,9.1208,-0.26884,0
-2.3753,8.661,-0.15388,0
-2.5669,8.661,0.15268,0
-2.8351,8.5077,0.26764,0
-3.1033,8.3927,0.3826,0
-3.1033,8.3544,0.45925,0
-2.9501,8.661,0.88077,0
-2.5669,8.8909,1.1873,0
-2.4136,9.0059,0.99573,0
-2.4519,9.1592,0.88077,0
