0.077239,-10.882,2.0687,0
-0.34428,-11.304,2.9117,0
-0.53589,-11.84,2.9501,0
-0.61253,-13.45,2.2986,0
-0.49757,-15.557,1.4939,0
-0.42092,-15.328,0.49757,0
-0.30596,-11.151,-0.00059875,0
-1.3406,-9.5028,-0.84365,0
-1.264,-8.8897,-2.1465,0
-0.80413,-9.6944,-2.1465,0
-1.6472,-19.006,-1.4185,0
-2.9884,-12.454,0.34428,0
-2.9117,-10.844,1.1873,0
-1.9154,-11.802,-0.72868,0
-1.8005,-9.3112,-2.683,0
-1.9154,-8.8131,-2.6447,0
-1.9921,-8.8131,-1.9549,0
-2.0687,-9.3496,-1.0736,0
-2.1453,-9.6561,0.11436,0
-1.7621,-10.078,0.91909,0
-1.3406,-10.039,1.6855,0
-1.0724,-9.3879,1.8771,0
-1.7238,-8.8514,2.222,0
-2.1453,-8.9664,1.0724,0
-2.0687,-9.3112,0.15268,0
-2.0687,-9.4645,-0.65204,0
-1.9921,-9.0813,0.30596,0
-1.8388,-9.1196,1.5322,0
-1.4173,-9.1963,1.5322,0
-1.6855,-9.1963,0.42092,0
-1.8388,-9.158,-0.1922,0
-1.2257,-9.1963,0.42092,0
-1.1107,-9.6561,0.61253,0
-1.2257,-10.154,0.26764,0
-1.5705,-9.7711,-0.11556,0
-1.264,-9.0813,0.72749,0
-1.3406,-9.4262,1.1873,0
-1.4556,-9.5412,0.30596,0
-2.0304,-9.5028,-0.99693,0
-2.9501,-9.1196,0.53589,0
-3.2949,-9.158,1.6855,0
-3.4099,-8.9664,1.5705,0
-3.2566,-8.9664,1.5705,0
-3.2949,-9.1963,1.149,0
-3.4865,-9.8477,1.2257,0
-3.9081,-11.342,1.9921,0
-3.8314,-12.913,2.107,0
-3.6782,-13.641,3.2183,0
-3.1417,-13.258,2.4519,0
-2.2603,-12.377,2.1837,0
-0.76581,-10.537,1.5705,0
0.11556,-10.499,2.0304,0
-0.53589,-14.14,3.2949,0
-1.2257,-15.442,2.0687,0
-1.0724,-12.76,2.7585,0
-0.22932,-9.4262,2.9884,0
-0.53589,-9.6561,3.18,0
-1.4556,-10.423,3.2949,0
-2.4136,-10.308,2.5285,0
-2.6435,-9.6944,2.6818,0
-1.6089,-8.4682,3.1417,0
-1.2257,-7.8934,2.8351,0
-1.0724,-7.5868,2.7201,0
-1.3023,-7.5485,2.3753,0
-1.3023,-7.4719,2.2603,0
-1.3406,-7.4719,2.3753,0
-1.3406,-7.4335,2.6435,0
-1.5322,-7.3952,2.8351,0
-1.8771,-7.7784,2.5285,0
-1.7621,-8.0083,2.6435,0
-1.5322,-8.0467,2.5669,0
-1.3789,-8.1616,2.2603,0
-1.264,-7.5868,1.9537,0
-1.1873,-7.6251,2.1837,0
-1.3023,-7.9317,2.3369,0
-1.3023,-7.97,2.6435,0
-1.3789,-8.2766,2.3369,0
-1.8771,-7.9317,1.9537,0
-2.0687,-8.4682,2.107,0
-2.5669,-8.4299,2.1837,0
-2.222,-9.158,2.0304,0
-1.6472,-9.5795,1.9154,0
-0.95741,-10.001,2.1453,0
-0.68917,-10.116,2.8351,0
-0.61253,-9.6944,3.2183,0
-0.11436,-9.8477,2.6052,0
0.077239,-12.492,2.4136,0
0.65204,-15.404,1.6089,0
0.76701,-15.826,0.076042,0
-0.45925,-11.84,-1.5334,0
-2.4136,-9.3112,-1.7633,0
-2.9117,-7.1653,-2.1849,0
-1.5322,-7.4719,-1.0736,0
-1.6855,-18.163,2.4902,0
-1.8005,-9.2346,-5.0206,0
-1.6855,-9.6178,-5.5954,0
-2.3753,-12.76,-2.2232,0
-2.9501,-11.879,-0.1922,0
-2.3753,-10.576,-1.1502,0
-2.0304,-10.576,-0.077239,0
-2.2986,-10.882,-0.038919,0
-1.8005,-10.269,-0.34548,0
-1.264,-9.6944,-0.92029,0
-1.034,-9.6178,-0.46044,0
-1.1107,-9.4645,0.72749,0
-1.5322,-9.3496,1.3789,0
-1.8388,-8.8514,0.95741,0
-1.8005,-8.8897,0.53589,0
-1.9154,-8.9664,0.11436,0
-2.1453,-9.043,-0.11556,0
-2.2986,-9.043,0.72749,0
-2.0304,-9.4262,0.68917,0
-2.222,-9.4262,0.3826,0
-2.1453,-9.1963,0.076042,0
-1.7621,-8.8897,1.1107,0
-1.3023,-9.1196,1.3789,0
-1.4556,-9.3879,0.34428,0
-1.5322,-9.5795,-0.88197,0
-2.0687,-9.8094,-0.11556,0
-2.4136,-9.4645,-0.00059875,0
-2.7968,-9.2346,0.34428,0
-2.9117,-9.158,0.45925,0
-2.9884,-8.6981,0.53589,0
-2.9884,-8.3149,1.2257,0
-3.2183,-8.6215,1.7238,0
-3.2949,-9.2729,1.8388,0
-3.8698,-10.691,0.72749,0
-4.5978,-11.879,1.3023,0
-4.8278,-12.377,1.6855,0
-4.2913,-12.185,2.3753,0
-3.2566,-12.3,2.7201,0
-1.8005,-12.147,1.8388,0
-1.6089,-11.84,1.5705,0
-1.8005,-12.224,1.264,0
-1.6089,-13.335,1.8771,0
-1.6089,-12.607,2.9501,0
-1.0724,-10.882,2.8351,0
-0.80413,-10.231,2.7201,0
-0.88077,-10.652,2.9501,0
-1.8771,-10.844,2.3753,0
-2.1453,-10.269,2.1837,0
-2.0687,-9.6178,1.9154,0
-1.6089,-8.5832,2.107,0
-1.3406,-7.5102,1.9921,0
-1.264,-7.1653,2.0304,0
-1.264,-6.7438,2.0687,0
-1.4939,-6.4755,2.0687,0
-1.3406,-6.5522,2.3753,0
-1.5322,-6.7821,2.3369,0
-1.6472,-7.0887,2.222,0
-1.5322,-7.6635,2.3369,0
-1.6855,-8.1616,2.2986,0
-1.8005,-8.7364,2.1453,0
-1.8388,-9.0047,2.1837,0
-1.7621,-9.1196,2.1453,0
-1.9921,-9.043,2.2986,0
-2.1453,-8.7364,2.6052,0
-2.2603,-8.6215,2.3753,0
-2.222,-8.5832,2.2603,0
-2.4136,-8.3532,1.7621,0
-2.107,-8.5448,1.4173,0
-1.5705,-9.0813,1.7621,0
-1.0724,-9.2729,1.9154,0
-0.84245,-9.2729,2.1837,0
-0.99573,-9.1963,2.4902,0
-1.3406,-9.2729,2.2986,0
-1.6472,-9.3879,2.1453,0
-2.0687,-9.2346,2.0687,0
-2.7585,-9.5028,1.4939,0
-2.9117,-11.917,1.8388,0
-1.7621,-14.829,1.3023,0
-0.53589,-15.749,0.57421,0
0.00059875,-12.377,-0.15388,0
1.2268,-10.997,0.57421,0
1.5717,-10.461,1.3406,0
0.92029,-11.304,-0.077239,0
-1.4173,-10.691,-4.829,0
-2.222,-11.457,-4.9822,0
-3.5249,-13.258,-4.2542,0
-4.9044,-14.37,-1.84,0
-4.6362,-13.067,2.5285,0
-1.5705,-10.116,1.7238,0
-1.5705,-10.078,-1.1885,0
-1.0724,-9.6561,-3.2961,0
-0.72749,-10.001,-2.8363,0
-1.034,-10.461,-0.69036,0
-0.91909,-10.269,-0.72868,0
-0.99573,-9.8094,-0.077239,0
-0.99573,-9.5795,0.53589,0
-1.264,-8.7364,0.037722,0
-1.8388,-8.4682,-0.80533,0
-2.3369,-8.7748,-0.80533,0
-2.3369,-8.928,-0.49876,0
-1.8771,-9.4262,-0.23052,0
-1.8005,-9.5028,-0.00059875,0
-1.3789,-9.5028,0.30596,0
-1.4173,-9.5412,-0.80533,0
-1.9537,-9.6178,-0.15388,0
-1.7621,-9.3879,1.7238,0
-1.0724,-9.7328,0.76581,0
-1.264,-9.3496,-1.9166,0
-2.7968,-9.9244,-0.92029,0
-2.9884,-9.886,-1.0352,0
-3.4482,-9.5795,-0.88197,0
-3.8698,-9.7328,0.45925,0
-3.4099,-10.001,1.034,0
-2.4519,-9.5412,0.22932,0
-2.6818,-8.8514,0.53589,0
-3.1033,-8.4299,0.57421,0
-3.3333,-8.1999,0.72749,0
-3.7548,-9.043,0.76581,0
-4.138,-9.6178,0.72749,0
-4.6745,-10.614,0.88077,0
-5.2876,-11.649,0.80413,0
-4.981,-11.802,1.3406,0
-4.023,-11.381,1.7238,0
-2.9884,-10.997,1.5705,0
-1.9921,-10.384,1.8771,0
-1.9154,-11.151,1.7621,0
-2.107,-13.028,3.1033,0
-2.6052,-14.446,3.0267,0
-2.3753,-13.105,3.065,0
-1.5322,-9.8094,2.6052,0
-1.8005,-9.886,2.7585,0
-2.2986,-10.384,3.065,0
-2.8734,-10.652,2.8734,0
-3.0267,-9.6944,2.5669,0
-2.2603,-8.6981,2.6052,0
-1.6855,-7.5102,2.4519,0
-1.6855,-6.9354,2.1453,0
-1.7621,-6.6671,1.6855,0
-2.1453,-6.7821,1.8771,0
-2.4136,-6.9354,2.222,0
-2.4519,-7.3186,2.7201,0
-2.4902,-7.7401,2.8351,0
-2.2603,-8.8514,2.7201,0
-2.2986,-9.1963,2.5669,0
-2.1453,-9.043,2.2986,0
-2.1837,-9.1196,2.3369,0
-2.7201,-9.9627,3.0267,0
-2.8734,-10.346,3.4865,0
-2.9884,-10.959,3.7931,0
-3.2183,-10.997,3.7931,0
-3.065,-9.6561,2.7585,0
-2.6052,-9.2346,2.4519,0
-2.3369,-8.8131,2.2603,0
-1.9921,-8.6215,2.1837,0
-1.6472,-8.5832,2.1837,0
-1.6855,-8.5065,1.8005,0
-1.6855,-8.6215,1.4173,0
-1.6472,-8.8131,1.6472,0
-1.9154,-15.711,3.0267,0
-2.9501,-19.389,2.9884,0
-4.2913,-13.718,1.1873,0
-0.42092,-8.5065,0.076042,0
2.2232,-6.169,2.1453,0
-0.65085,-7.8934,0.88077,0
-2.107,-8.7748,-1.2652,0
-2.6818,-9.9244,-2.4531,0
-3.2183,-10.959,-2.2615,0
-3.065,-11.419,0.49757,0
-1.6855,-10.806,1.0724,0
-0.22932,-9.886,0.65085,0
0.76701,-9.158,0.30596,0
1.1885,-9.3879,-1.3801,0
0.5754,-9.6178,-2.2232,0
-0.76581,-9.886,-2.6064,0
-2.1453,-10.308,-2.2615,0
-3.3333,-10.537,-1.0352,0
-2.9117,-10.078,-0.61372,0
-2.4519,-9.5412,-0.72868,0
-2.107,-9.5412,-1.2652,0
-1.9537,-9.8094,-2.4148,0
-2.2986,-9.5795,-2.4531,0
-2.6052,-9.5795,-1.8783,0
-2.5285,-9.3496,-0.61372,0
-2.5285,-9.1196,-0.15388,0
-2.8351,-9.0813,-0.80533,0
-3.18,-9.158,-1.2268,0
-3.18,-9.2346,-0.95861,0
-3.3333,-9.1196,-0.65204,0
-3.4482,-9.2346,-0.1922,0
-3.2566,-9.0047,-0.038919,0
-2.9501,-8.8897,0.61253,0
-2.6435,-9.0047,0.95741,0
-1.3406,-8.5832,-1.0352,0
-1.5705,-8.7364,-1.0736,0
-2.222,-9.4645,-0.49876,0
-3.0267,-9.9244,0.15268,0
-4.253,-9.2729,0.45925,0
-4.2146,-8.8514,0.3826,0
-3.2183,-8.5065,0.42092,0
-2.4136,-7.2803,0.30596,0
-2.2986,-5.3642,-0.65204,0
-3.1033,-5.5175,-0.49876,0
-4.138,-6.1307,0.22932,0
-4.7511,-6.8587,0.68917,0
-4.1763,-9.4645,-0.53708,0
-4.2913,-11.687,-0.34548,0
-5.4026,-15.366,0.65085,0
-5.4026,-18.393,1.034,0
-2.7201,-17.014,3.0267,0
-0.76581,-14.255,2.7968,0
-1.5322,-13.871,3.9464,0
-2.9884,-14.868,4.4829,0
-3.6782,-14.523,4.138,0
-3.4865,-11.036,3.4099,0
-2.8734,-10.001,2.5669,0
-2.7201,-9.5412,2.1453,0
-2.3369,-9.1196,1.8388,0
-2.222,-8.928,2.0304,0
-2.2603,-8.5448,2.4136,0
-2.2986,-7.7401,2.6052,0
-2.1453,-6.7438,2.4902,0
-2.6052,-5.8624,2.4519,0
-2.9117,-6.1307,2.3753,0
-2.7585,-6.4372,2.2986,0
-2.8734,-6.6288,2.2986,0
-2.1453,-7.4719,2.6435,0
-2.0304,-7.7784,2.9117,0
-2.2603,-8.2383,2.9117,0
-2.5669,-8.7364,2.8734,0
-2.8351,-9.0813,2.7201,0
-2.9501,-9.158,2.6435,0
-2.8351,-9.1963,2.9117,0
-2.6435,-9.0047,2.8734,0
-1.7238,-9.3496,3.065,0
-1.6089,-9.6561,3.4099,0
-1.6089,-9.6944,3.4482,0
-1.9154,-9.5795,3.2949,0
-2.1453,-9.4262,2.9117,0
-2.1837,-8.6598,2.222,0
-1.9537,-8.3916,2.0687,0
-1.7621,-8.4299,2.107,0
-1.7238,-8.5448,1.9921,0
-1.3406,-8.8514,2.107,0
-0.88077,-8.8897,1.9154,0
-0.68917,-8.6981,1.8388,0
-0.53589,-8.6215,1.8005,0
-0.88077,-8.928,1.6472,0
-0.84245,-9.1196,1.8005,0
-1.0724,-9.4262,1.7238,0
-0.76581,-9.6944,1.9154,0
-0.72749,-9.886,2.4902,0
-0.95741,-9.6561,2.3369,0
-1.4556,-9.5412,1.9154,0
-1.9921,-9.3879,1.9921,0
-2.2986,-9.0047,3.7165,0
-1.9921,-10.346,3.7165,0
-2.1837,-11.381,2.6435,0
-2.8351,-12.07,0.34428,0
-0.34428,-13.641,-2.0316,0
1.8017,-14.523,-1.2652,0
2.1082,-11.955,0.49757,0
-0.15268,-8.0467,-1.2652,0
-3.065,-18.815,3.9847,0
-5.3642,-10.921,-1.8017,0
-3.8314,-7.6251,-2.683,0
-1.4173,-10.001,-2.0316,0
-2.3753,-10.806,-2.1849,0
-3.6782,-11.917,-3.1429,0
-2.4136,-11.036,0.65085,0
-1.9154,-11.419,2.6435,0
-1.3789,-10.997,1.8005,0
-1.0724,-9.8094,-0.84365,0
-0.42092,-9.3879,-1.1885,0
-0.84245,-9.2729,-0.65204,0
-1.4939,-9.4262,-0.077239,0
-2.0304,-9.3112,0.76581,0
-2.0687,-9.4645,0.61253,0
-2.3369,-9.1963,0.11436,0
-2.9117,-8.928,-0.1922,0
-3.3716,-9.4262,0.42092,0
-3.0267,-9.6561,0.65085,0
-2.7968,-9.7328,-0.00059875,0
-2.7201,-9.6561,-0.46044,0
-2.6052,-9.3496,0.45925,0
-2.2986,-9.5795,0.49757,0
-2.3753,-9.4645,-0.077239,0
-2.1837,-9.2729,-0.49876,0
-1.9921,-9.1196,-0.11556,0
-1.4173,-9.5412,0.037722,0
-1.5705,-9.6178,-0.53708,0
-1.9921,-9.886,-0.46044,0
-2.3369,-9.886,0.26764,0
-1.7238,-9.8094,0.80413,0
-1.4939,-9.886,0.191,0
-1.5322,-9.5412,-0.34548,0
-1.6855,-9.3879,-0.95861,0
-2.5285,-9.3112,-1.3801,0
-3.1033,-9.1196,-0.1922,0
-3.4865,-8.928,1.1873,0
-3.3333,-9.1196,1.9921,0
-2.2603,-8.2383,0.45925,0
-2.2986,-7.5485,0.76581,0
-2.7968,-7.8934,1.4173,0
-3.2949,-8.3532,1.6089,0
-3.1417,-8.5448,1.5322,0
-3.0267,-9.3496,1.264,0
-3.4482,-10.499,0.57421,0
-4.4062,-11.917,0.26764,0
-4.2146,-13.258,1.4939,0
-2.7585,-12.798,2.0687,0
-1.4939,-12.109,2.107,0
-1.034,-11.917,1.264,0
-1.9921,-13.258,1.149,0
-2.6052,-14.293,2.0687,0
-2.107,-12.454,3.2566,0
-1.9921,-11.036,2.6052,0
-2.1453,-9.9627,1.9537,0
-2.5285,-10.154,1.9921,0
-3.0267,-10.384,2.0687,0
-3.0267,-10.423,2.222,0
-2.8351,-9.8477,1.9921,0
-1.6089,-7.4719,1.4173,0
-1.4939,-6.8971,1.6089,0
-1.6855,-6.8971,1.5705,0
-1.8005,-6.8587,1.6855,0
-1.4939,-6.7055,1.9921,0
-1.5322,-6.8971,2.2986,0
-1.6472,-7.2036,2.2603,0
-1.7621,-7.5485,2.1453,0
-1.6089,-8.0083,1.9154,0
-1.7621,-8.5065,1.9921,0
-1.8771,-8.4299,1.9921,0
-1.9921,-8.3532,1.9537,0
-2.1453,-8.1999,1.8771,0
-2.222,-8.1999,1.9921,0
-2.1837,-8.0467,2.2986,0
-1.5322,-8.0083,2.3753,0
-1.5322,-8.3532,2.7585,0
-1.8005,-8.5832,1.9154,0
-2.0687,-9.0813,1.8771,0
-2.6435,-9.043,1.5705,0
-2.5669,-9.3879,2.0304,0
-1.6472,-9.6178,1.6089,0
-1.4173,-9.4645,1.2257,0
-1.3023,-9.4262,1.6089,0
-1.3406,-9.4645,2.0687,0
-1.149,-10.614,2.4136,0
-1.149,-13.641,1.8388,0
-0.61253,-15.672,0.95741,0
0.26884,-14.868,0.076042,0
-0.49757,-12.454,0.26764,0
-2.3753,-8.8131,-2.4914,0
-2.4136,-6.4372,-3.641,0
-1.5322,-5.096,-2.4914,0
-2.4519,-19.581,2.3753,0
-4.2146,-15.328,-0.53708,0
-5.7091,-6.6671,-1.5717,0
-3.6782,-10.193,-0.65204,0
-2.7968,-11.649,-0.26884,0
-2.0687,-10.193,-2.6447,0
-2.222,-10.001,-2.1849,0
-2.7585,-10.269,-1.1119,0
-1.5322,-9.6944,0.30596,0
-1.2257,-9.8477,0.11436,0
-0.191,-10.078,-0.53708,0
0.49876,-9.6561,-0.30716,0
-0.191,-9.158,1.0724,0
-1.8005,-8.9664,0.26764,0
-2.3369,-9.1963,0.037722,0
-2.4519,-9.1963,-0.26884,0
-2.4519,-9.1963,0.15268,0
-1.6472,-9.0047,1.264,0
-1.8388,-8.7748,0.53589,0
-1.8771,-8.8131,0.30596,0
-1.9154,-8.6598,0.91909,0
-1.8005,-8.7364,1.1873,0
-1.6472,-9.7328,0.91909,0
-2.2603,-9.5795,0.57421,0
-2.6435,-8.9664,0.42092,0
-2.6435,-8.5832,-0.1922,0
-2.7585,-8.2766,-0.34548,0
-3.2566,-8.2383,0.11436,0
-3.6398,-8.0467,0.91909,0
-4.6362,-9.043,2.222,0
-4.2146,-11.036,2.107,0
-3.8314,-14.025,1.9537,0
-4.0614,-15.059,1.6089,0
-2.1453,-13.488,1.7238,0
-0.68917,-12.53,1.3023,0
0.00059875,-10.576,0.72749,0
-0.076042,-10.078,0.72749,0
-1.1873,-12.53,0.95741,0
-1.9154,-14.714,1.4173,0
-2.107,-13.182,3.0267,0
-1.1873,-11.687,2.5285,0
-0.57421,-10.499,2.0304,0
-1.3789,-10.959,1.6855,0
-1.8388,-10.691,1.3023,0
-2.107,-10.193,1.3023,0
-2.0304,-9.6561,1.6089,0
-1.6472,-8.2766,1.2257,0
-1.3406,-7.6251,1.149,0
-1.1873,-7.5485,1.0724,0
-1.0724,-7.4335,1.149,0
-0.76581,-7.4719,1.5705,0
-0.88077,-7.3569,1.6089,0
-1.0724,-7.5102,1.6855,0
-1.264,-7.7018,1.6089,0
-1.4939,-8.3532,1.6855,0
-1.6472,-8.5832,1.6472,0
-1.6472,-8.7748,1.7621,0
-1.6472,-8.8514,1.7238,0
-1.9537,-9.0047,2.2603,0
-1.7238,-9.2346,2.4902,0
-1.7621,-8.7748,2.4136,0
-1.4939,-8.2766,2.0304,0
-1.4939,-8.5065,2.5285,0
-2.0304,-8.6598,2.7968,0
-1.8771,-8.7748,2.4519,0
-2.222,-8.8897,2.6818,0
-2.4519,-8.3916,2.6052,0
-2.3753,-8.5448,2.3369,0
-2.0304,-8.3916,2.4136,0
-1.5322,-8.4299,2.1837,0
-1.1873,-8.6215,2.4902,0
-1.4173,-8.5448,3.0267,0
-1.6855,-9.2346,3.1417,0
-2.107,-13.871,2.1837,0
-0.84245,-18.661,0.26764,0
1.9166,-16.094,-3.0662,0
4.2542,-11.725,-1.8783,0
4.5607,-7.0887,-2.4531,0
1.3801,-8.1616,-4.9056,0
-5.9007,-12.377,1.4173,0
-3.1417,-6.169,0.57421,0
-0.45925,-10.423,-1.9166,0
-0.72749,-12.492,-3.0279,0
-1.7238,-11.802,-5.557,0
-2.3753,-10.844,-2.0699,0
-3.4482,-10.691,0.84245,0
-3.065,-10.384,1.264,0
-2.0687,-9.3496,0.72749,0
-0.26764,-9.5795,-0.95861,0
0.26884,-9.4262,-0.72868,0
-0.45925,-9.5028,-0.077239,0
-1.3789,-9.5795,-0.077239,0
-1.5705,-9.5412,0.53589,0
-1.3789,-9.6944,0.30596,0
-1.5322,-9.5412,-0.26884,0
-1.8005,-9.6178,-0.5754,0
-2.5285,-9.5795,-0.99693,0
-2.4519,-9.6178,-0.61372,0
-2.1837,-9.5412,0.037722,0
-2.107,-9.4262,0.61253,0
-2.0304,-9.6944,-0.46044,0
-1.8771,-9.7711,-0.30716,0
-1.8005,-9.8094,0.22932,0
-1.8388,-9.886,-0.30716,0
-1.8388,-10.154,0.037722,0
-1.6472,-9.8477,0.99573,0
-1.3023,-9.886,1.264,0
-1.2257,-9.886,0.68917,0
-0.88077,-9.6178,-0.49876,0
-0.95741,-9.3879,-0.3838,0
-1.2257,-9.5028,0.076042,0
-1.6089,-9.6178,-0.00059875,0
-2.0687,-9.7328,-0.038919,0
-2.1837,-9.5412,1.7621,0
-1.9921,-9.3496,1.3406,0
-2.0687,-9.043,0.84245,0
-2.1837,-8.7364,0.3826,0
-2.3753,-8.3916,0.68917,0
-2.4519,-8.3149,0.80413,0
-2.4136,-8.1616,1.264,0
-2.2986,-8.6215,1.7621,0
-3.5632,-11.074,1.3406,0
-4.253,-12.875,1.7238,0
-4.5212,-13.297,1.4556,0
-4.4062,-13.067,1.9537,0
-2.4136,-13.143,3.4099,0
-1.9537,-13.143,2.2986,0
-2.0687,-14.14,1.2257,0
-1.3406,-15.021,0.191,0
