1.1885,5.0206,-1.2268,0
0.11556,4.2542,0.037722,0
0.23052,3.8326,0.68917,0
1.4185,3.8326,0.49757,0
4.714,6.9749,-0.46044,0
5.0589,8.5077,-0.15388,0
4.4841,7.8946,-0.99693,0
2.9129,7.0899,-2.1849,0
2.2232,9.0442,-2.9129,0
2.4148,7.9712,-2.9129,0
1.7633,6.9749,-2.3765,0
0.92029,8.6227,-2.9896,0
0.61372,12.761,-3.1812,0
1.3801,17.091,-1.9933,0
2.1082,12.11,-1.7633,0
2.6064,8.2011,-2.2615,0
3.7177,9.1592,-2.3381,0
6.6683,9.734,-7.4731,0
2.2998,10.27,-7.4731,0
-0.61253,9.9639,-6.1702,0
0.1922,6.4767,-4.5607,0
2.6064,2.683,-3.5644,0
3.4877,1.8017,-4.1775,0
2.8746,2.2615,-5.3654,0
2.4914,2.7213,-4.9822,0
2.2998,3.7177,-1.4185,0
1.6101,5.0972,-0.65204,0
1.1502,6.63,-0.80533,0
0.92029,8.0862,-1.6101,0
0.26884,7.2431,-1.8783,0
0.69036,7.2048,-2.7213,0
1.4568,7.5497,-4.1392,0
1.9933,7.703,-4.8673,0
1.1502,7.3581,-4.5607,0
0.69036,7.7413,-4.2925,0
0.76701,10.539,-4.5607,0
2.4148,16.172,-4.2158,0
3.641,15.137,0.191,0
4.4841,7.3581,7.5485,0
5.2122,7.0899,-0.76701,0
4.4074,8.2778,-5.4038,0
0.34548,9.3508,-0.84365,0
4.1392,19.429,-4.4841,0
1.2652,8.2778,2.0304,0
-0.30596,3.6027,2.5669,0
0.72868,5.5187,2.3369,0
2.0316,9.8106,-2.2232,0
4.1392,13.298,-1.5334,0
4.2925,11.037,-1.5717,0
4.1775,8.6993,-0.5754,0
1.8017,6.3618,-0.99693,0
0.88197,5.3654,-2.7597,0
0.038919,5.2505,-3.3728,0
0.65204,5.7103,-2.683,0
2.8363,7.6263,-0.53708,0
2.6064,7.4731,-0.42212,0
3.1812,6.2851,0.45925,0
3.9476,5.4804,0.30596,0
4.4458,5.2122,-0.46044,0
6.3618,6.4001,-1.9933,0
6.1318,6.745,-2.2615,0
4.3691,7.8563,-2.5681,0
1.5717,10.232,-2.5297,0
-0.72749,16.287,-2.7597,0
-2.6435,18.816,-1.725,0
-1.3406,13.834,-1.1885,0
2.1849,11.497,-3.756,0
7.0132,10.654,-2.2232,0
7.6647,9.3508,-4.2158,0
3.871,10.807,-6.6683,0
1.0736,9.0442,-5.3654,0
0.76701,2.798,-3.2578,0
1.8783,1.9933,-2.1465,0
3.0279,1.1119,-3.3345,0
2.798,0.72868,-4.9439,0
2.2232,2.0699,-1.5334,0
1.84,3.871,0.30596,0
1.9166,6.63,-0.00059875,0
2.0699,8.9292,-1.8783,0
2.2615,10.385,-2.798,0
3.0662,8.8526,-3.1812,0
4.1775,7.0899,-3.4877,0
4.7523,6.4001,-3.871,0
3.4494,6.8216,-5.0206,0
1.2652,9.9639,-5.672,0
0.42212,10.539,-4.3691,0
0.88197,9.619,-1.1885,0
1.84,9.5424,-0.00059875,0
2.4148,9.6956,5.4409,0
3.7177,11.497,5.8241,0
6.5917,12.071,-0.49876,0
5.0972,8.7759,-1.4185,0
-1.3023,8.4311,0.3826,0
-0.57421,16.478,-4.9439,0
3.756,19.506,-6.8599,0
4.714,8.8143,1.0724,0
1.6484,4.2158,4.4829,0
1.2652,3.8326,0.61253,0
1.9933,7.5497,-1.3801,0
3.3345,12.646,-0.30716,0
3.8326,9.1592,-0.34548,0
1.84,6.8599,-0.42212,0
-0.037722,6.1702,-0.92029,0
-0.22932,5.7486,-2.4914,0
0.34548,6.6683,-1.7633,0
5.3654,8.2778,-1.0736,0
6.0935,9.3891,-0.3838,0
5.8636,8.3161,1.1873,0
4.714,6.4001,0.84245,0
3.0662,5.1738,-1.8783,0
1.9549,4.7523,-1.3801,0
0.99693,4.4458,-0.65204,0
0.26884,6.1702,-1.3035,0
1.6484,14.754,-4.6374,0
2.9129,19.467,-4.1392,0
3.1429,17.283,-2.798,0
2.4148,10.347,-1.4568,0
5.1738,8.2395,-3.3728,0
6.0935,6.9749,-5.2505,0
4.9439,7.5497,-6.4767,0
3.6027,7.7796,-6.1702,0
3.7943,3.6027,-3.4494,0
4.3308,3.3728,-3.6027,0
3.9093,3.9476,-4.1775,0
3.0662,4.3691,-4.0242,0
2.683,4.7906,-3.2961,0
2.7597,4.0626,-3.1045,0
2.4531,3.4877,-2.6447,0
2.6064,3.9859,-1.8783,0
3.8326,4.4841,-1.4568,0
4.1775,6.0935,-2.0699,0
4.2925,7.6647,-2.0699,0
4.599,8.4694,-2.0699,0
3.871,8.0095,-2.683,0
1.8017,8.2395,-2.8363,0
2.2232,8.5077,-2.9129,0
3.1812,8.2778,-3.0279,0
3.5644,8.3544,-2.6447,0
3.1812,7.9329,-2.8363,0
2.0316,7.3964,-3.1812,0
0.92029,8.8526,-2.2998,0
0.42212,12.11,1.4173,0
3.4494,11.65,10.959,0
4.2158,11.842,6.5139,0
6.0935,10.117,-2.5681,0
4.5607,12.378,-15.022,0
4.2542,19.544,0.22932,0
-1.6855,6.4001,-1.4185,0
-1.4939,3.1429,5.2493,0
-0.65085,3.0662,7.2803,0
5.4421,15.712,-2.6064,0
3.9476,17.13,0.49757,0
1.8783,10.117,1.9154,0
0.49876,6.3235,1.3789,0
-1.4173,6.2085,0.15268,0
0.53708,8.0479,-0.3838,0
1.9933,8.7759,0.037722,0
3.2961,9.0059,1.1107,0
3.7177,8.3161,1.149,0
5.4421,6.5151,1.8771,0
5.9786,6.4001,1.4173,0
5.2505,6.7067,1.0724,0
4.6757,6.8216,1.9537,0
2.5681,11.803,-0.1922,0
0.42212,15.904,-2.2615,0
-1.9921,18.203,-2.4148,0
-1.8771,15.329,-1.6484,0
-0.191,12.57,-2.2232,0
-0.11436,12.838,-3.1429,0
-0.45925,12.761,-2.2615,0
0.99693,12.148,0.53589,0
4.0626,9.2358,0.11436,0
4.2158,7.4731,0.11436,0
3.8326,6.0552,-0.00059875,0
3.4111,4.9056,-0.30716,0
3.2195,4.1009,-1.0736,0
2.683,3.8326,-2.5297,0
2.3381,4.1009,-2.4914,0
2.2998,3.8326,-2.5681,0
2.2232,3.3728,-2.8363,0
2.3765,2.6447,-3.3345,0
1.9166,2.7597,-3.4877,0
1.6484,3.4877,-2.5681,0
1.9166,4.599,-1.1119,0
4.2925,7.2815,-1.725,0
4.2925,8.0095,-3.2578,0
3.6793,8.2778,-3.8326,0
2.8746,7.4347,-2.9896,0
2.0316,5.9019,-1.8017,0
1.9166,5.672,-2.9896,0
1.8017,6.4384,-3.3345,0
1.8017,8.0095,-3.3345,0
2.0316,9.504,-3.2961,0
3.0662,11.075,-3.6027,0
3.0279,12.991,-4.7906,0
2.5297,14.332,-3.0662,0
2.6064,9.9256,2.107,0
2.6064,5.0206,3.7165,0
4.1009,4.829,1.5322,0
4.9056,9.0825,-0.42212,0
2.1465,11.88,0.95741,0
0.30716,14.677,-3.2578,0
5.3654,19.544,-9.5807,0
8.4311,11.42,0.61253,0
0.69036,4.9056,2.0687,0
1.2652,3.0279,4.4062,0
2.8746,5.0972,0.99573,0
6.4384,13.604,-2.0699,0
6.2085,14.294,-0.5754,0
2.4148,6.9749,0.99573,0
0.3838,6.1702,-0.26884,0
-0.30596,5.6337,-2.8746,0
-0.65085,5.4038,-2.0699,0
2.8363,5.787,-0.23052,0
4.5607,7.6263,-2.6064,0
4.4074,9.6573,-2.2998,0
3.5644,8.4311,0.30596,0
3.6793,7.2431,0.91909,0
4.2925,7.0132,-1.4185,0
4.2542,6.4767,-1.3035,0
3.9093,5.7486,-1.1885,0
2.7213,7.3581,-1.9549,0
0.99693,15.367,-1.1885,0
-0.88077,17.896,-0.69036,0
-1.1873,14.907,-0.84365,0
0.84365,11.037,-1.3418,0
6.0552,10.73,-3.6027,0
6.7833,11.152,-4.1775,0
4.9822,10.232,-3.871,0
2.7597,7.7413,-3.1812,0
2.1082,3.756,-3.1045,0
1.9933,2.7213,-3.0662,0
2.3381,2.4914,-3.6027,0
2.5297,2.683,-3.756,0
2.3381,2.683,-2.7597,0
2.0699,2.8363,-2.0699,0
1.9166,3.756,-1.4185,0
2.1849,5.2888,-0.65204,0
1.8783,7.0515,-0.46044,0
1.8017,9.9639,-3.756,0
3.4877,9.9256,-4.599,0
4.714,7.6647,-3.1812,0
4.3691,6.2468,-3.1429,0
1.9933,12.57,-5.672,0
1.0736,16.632,-1.9933,0
1.6867,11.075,2.2603,0
2.3765,5.9402,9.8094,0
7.2048,9.8106,-2.6447,0
4.7523,10.385,-2.4531,0
0.80533,10.845,2.9884,0
0.038919,14.371,0.84245,0
7.9712,15.175,-6.2851,0
3.1045,5.5187,2.4136,0
1.4568,4.714,4.5212,0
0.3838,3.0279,2.4519,0
3.4111,11.228,0.22932,0
4.7523,12.608,-1.5334,0
3.5261,9.504,0.076042,0
2.1849,7.5497,0.076042,0
-0.076042,5.9019,-1.0352,0
1.3035,5.0206,-1.4185,0
2.9896,5.2122,-1.1885,0
4.2158,6.0552,-1.9166,0
3.9476,6.9366,-2.6064,0
2.3381,9.1208,1.1107,0
2.5297,7.9712,0.34428,0
2.8363,7.2431,-1.0352,0
2.7213,6.4767,-1.6101,0
2.4148,9.7723,-2.798,0
1.5717,14.256,-3.0279,0
0.69036,18.969,-1.6867,0
-1.8388,18.663,-1.2268,0
3.4494,8.1628,-2.9513,0
6.8216,8.2778,-3.5644,0
7.9329,9.5807,-3.6793,0
7.588,11.535,-4.3308,0
1.6867,6.0169,-4.2158,0
0.84365,3.3345,-3.9476,0
1.0352,2.2615,-3.0279,0
1.5334,2.3765,-2.9129,0
2.1082,2.8746,-3.2961,0
2.9129,3.0662,-3.1045,0
2.0699,2.683,-2.6064,0
1.4951,2.1849,-1.6867,0
1.8783,3.3728,-0.80533,0
2.2615,7.3581,-0.76701,0
2.4531,9.2358,-1.9933,0
3.1429,10.845,-3.6027,0
4.1775,10.922,-3.4494,0
4.4841,6.6683,-3.9476,0
2.2998,5.7103,-4.3691,0
-0.15268,9.0825,-6.2851,0
-2.7968,17.973,-1.725,0
1.0736,7.1282,9.1963,0
4.2925,7.588,8.7364,0
8.2778,9.7723,0.42092,0
8.7376,9.0059,-3.0662,0
0.88197,14.907,-2.8363,0
3.4111,19.544,-1.2652,0
5.557,14.869,-4.2925,0
-0.191,4.6374,-0.53708,0
-0.53589,3.641,6.6671,0
2.3765,2.9513,1.149,0
5.4421,10.079,-1.4185,0
7.0515,14.217,-1.8783,0
4.9822,10.577,-0.11556,0
0.80533,6.7067,-1.0736,0
0.92029,5.672,-1.5717,0
1.6867,4.3308,-2.0699,0
2.9896,4.1775,-1.2268,0
5.6337,9.3508,-0.34548,0
5.5954,12.186,0.34428,0
5.787,9.8489,0.65085,0
5.1355,7.8563,-1.5717,0
2.5297,7.3581,-2.7213,0
0.11556,8.0095,-2.8746,0
-0.88077,9.9639,-1.4568,0
-0.76581,13.719,1.2257,0
1.4568,16.287,-2.2998,0
4.714,12.493,-2.7213,0
4.6374,9.3891,-2.4531,0
2.6064,10.615,-4.714,0
1.9549,11.037,-4.829,0
1.5334,4.3308,-3.641,0
1.4568,2.7213,-3.0662,0
1.6484,2.6447,-3.2578,0
2.0699,3.6027,-3.8326,0
3.756,3.4111,-2.9129,0
4.2158,2.7597,-2.4914,0
3.871,2.4148,-2.3381,0
3.2195,2.5681,-2.2615,0
2.1849,6.1702,-2.7597,0
1.9166,8.2395,-2.3765,0
2.5681,10.002,-1.8017,0
3.756,10.769,-1.725,0
4.8673,10.232,-2.8363,0
4.0626,8.5843,-3.6793,0
2.4148,7.2815,-3.871,0
0.53708,7.1282,-4.1775,0
-1.149,16.938,-2.8363,0
-0.037722,10.692,4.7894,0
2.6447,4.7523,13.526,0
7.2815,6.4384,4.2913,0
6.745,11.037,-0.84365,0
1.3801,12.301,1.4556,0
-1.5705,15.06,1.9154,0
0.26884,19.122,0.68917,0
6.8216,17.781,-2.1849,0
1.8783,6.0169,2.6435,0
0.34548,4.2158,3.7931,0
0.30716,4.1009,3.4099,0
2.2232,7.8179,1.6472,0
3.4877,10.5,0.49757,0
2.1849,8.2778,0.76581,0
0.23052,7.2048,-0.61372,0
-0.22932,6.5534,-2.7213,0
1.3418,5.0972,0.91909,0
3.1429,5.9402,1.0724,0
4.9822,7.4347,-0.76701,0
5.0972,8.5843,-0.84365,0
2.4914,7.3198,1.5705,0
2.4148,7.3198,1.6855,0
2.7213,7.2815,0.61253,0
3.4494,7.2815,-0.72868,0
1.1502,11.995,-3.7943,0
0.42212,14.179,-1.5334,0
-0.53589,16.133,0.11436,0
-1.3789,15.865,-0.11556,0
5.2888,11.267,-0.80533,0
6.7067,10.462,-1.8017,0
6.5534,9.8106,-1.6484,0
4.9439,11.037,-2.1849,0
3.6793,10.539,-2.9896,0
2.4148,4.8673,-4.5607,0
2.1465,4.3691,-3.9093,0
2.4148,4.7906,-3.8326,0
2.1082,4.7906,-3.8326,0
0.61372,5.3654,-2.0699,0
1.3801,6.9366,-0.077239,0
2.798,8.8526,0.11436,0
3.1429,9.8872,-0.61372,0
3.4877,7.3198,-0.46044,0
3.4494,5.6337,-0.84365,0
3.1812,5.3654,-1.2268,0
3.0662,6.5151,-1.4185,0
5.0972,12.915,-2.1849,0
5.4804,19.276,-0.99693,0
3.8326,19.007,-0.23052,0
3.0662,8.6993,0.68917,0
2.2615,4.3691,-0.30716,0
1.2652,3.5644,2.4136,0
2.798,6.9366,3.9847,0
4.7906,11.688,2.107,0
5.1355,13.643,1.8388,0
2.9513,8.1245,0.191,0
1.5334,8.0095,-0.3838,0
0.76701,8.2395,-0.34548,0
0.53708,8.5077,-0.038919,0
1.4568,8.8909,1.1107,0
1.9166,9.0442,1.5322,0
2.4914,9.0442,1.1873,0
2.7597,9.1208,0.61253,0
3.1429,8.7759,-0.26884,0
3.3345,8.7376,-0.077239,0
3.2195,8.5843,0.22932,0
3.2961,8.6227,0.80413,0
3.3728,8.8143,0.80413,0
3.2195,8.8909,0.57421,0
3.0662,8.661,0.57421,0
2.798,8.661,0.76581,0
2.3381,8.9292,0.84245,0
1.725,8.7759,0.76581,0
1.3035,8.5843,0.53589,0
0.72868,8.4694,0.42092,0
0.53708,8.5077,0.34428,0
0.5754,9.0825,0.72749,0
0.88197,9.0442,0.80413,0
1.0352,9.0059,1.0724,0
1.1502,9.2358,0.88077,0
0.76701,9.2741,0.30596,0
0.46044,9.1592,0.26764,0
0.46044,9.0059,0.22932,0
0.5754,9.0059,0.11436,0
1.1502,9.0059,0.15268,0
1.3418,9.1975,0.42092,0
1.6101,9.1592,0.61253,0
1.4185,9.0059,0.53589,0
1.1885,8.9676,0.3826,0
1.1502,8.9292,0.191,0
1.0736,9.0442,0.15268,0
0.99693,9.1592,0.037722,0
1.1502,9.1592,-0.00059875,0
1.4185,9.1592,0.191,0
1.5334,8.9676,0.34428,0
1.4568,8.8143,0.3826,0
1.5334,9.0442,0.42092,0
1.4568,9.0825,0.45925,0
1.5334,9.1975,0.3826,0
1.3035,9.0442,0.30596,0
1.3801,8.8909,0.49757,0
1.3801,9.0442,0.26764,0
1.3801,9.0825,0.42092,0
1.4951,8.8909,0.45925,0
1.4568,8.9676,0.53589,0
1.3801,9.1208,0.57421,0
