0.49876,7.0132,-5.1738,0
0.49876,6.0552,-4.4841,0
0.11556,5.3271,-2.798,0
-0.191,5.0589,-2.5297,0
-0.53589,4.7523,-2.3765,0
-0.68917,4.0242,-1.8783,0
-0.191,3.4877,-1.725,0
0.69036,3.2578,-1.6484,0
0.84365,4.3308,-1.6867,0
0.69036,6.0552,-1.8017,0
0.1922,8.3544,-1.3801,0
-0.80413,11.152,-2.1849,0
-1.4173,11.995,-2.6064,0
-1.5322,11.458,-3.2578,0
-0.72749,10.079,-3.9859,0
0.53708,7.9329,-3.0279,0
0.23052,7.2431,-1.4951,0
-0.68917,6.4767,-1.0736,0
-1.264,5.9402,-0.95861,0
0.92029,6.0552,-1.1119,0
1.6484,8.8143,-3.3345,0
2.6447,14.754,-5.4421,0
2.2998,17.551,-2.9129,0
-0.076042,16.287,1.7238,0
-1.7621,10.079,1.8388,0
-0.191,6.9749,1.4556,0
0.49876,4.2542,1.2257,0
0.61372,4.4074,-1.3035,0
0.95861,19.544,-2.7213,0
5.672,17.321,2.9501,0
4.8673,7.5114,0.30596,0
1.0352,6.2468,0.42092,0
0.038919,8.8909,-1.3418,0
0.69036,10.424,-0.95861,0
0.99693,9.6573,-0.15388,0
0.65204,9.2741,-1.0352,0
0.80533,9.2358,-1.4951,0
0.99693,8.3927,-0.26884,0
1.4185,7.9712,-0.34548,0
1.5334,7.9712,-0.99693,0
1.0352,7.9712,-1.6484,0
0.80533,8.3161,-1.5717,0
0.53708,8.546,-1.1885,0
0.65204,8.661,-0.65204,0
0.92029,8.1628,-0.53708,0
0.99693,7.3581,-0.30716,0
1.0352,7.5497,-0.11556,0
1.1119,7.8179,-0.76701,0
0.92029,7.7413,-1.84,0
0.34548,7.1665,-0.26884,0
1.1885,7.4347,-0.84365,0
1.1502,7.2815,-0.76701,0
0.95861,7.0132,-0.42212,0
0.84365,8.2778,-1.725,0
0.88197,8.7759,-1.9549,0
1.1885,8.8143,-1.9549,0
1.6867,8.8526,-1.2652,0
0.49876,13.681,-2.3765,0
-0.30596,16.095,-2.6447,0
-1.034,15.175,-2.4148,0
-1.7238,13.643,-1.84,0
-0.72749,11.497,-1.2652,0
-0.34428,9.6573,-1.7633,0
-0.26764,7.7796,-1.9166,0
-1.2257,8.7376,-3.2961,0
-2.6818,16.287,-4.3691,0
-1.3406,12.11,-2.5681,0
-0.61253,9.0825,-2.1849,0
-0.57421,7.3198,-1.9549,0
-0.91909,5.8636,-2.3381,0
-0.65085,5.0589,-3.5261,0
-0.61253,4.6757,-3.6027,0
-0.76581,4.7906,-2.9896,0
-0.88077,5.5187,-2.6064,0
-0.65085,6.4767,-2.5297,0
-0.57421,7.0515,-2.1465,0
-0.34428,7.1282,-1.4951,0
-0.15268,7.1282,-1.2652,0
-0.22932,7.9712,-1.5334,0
-0.84245,9.0442,-1.6867,0
-1.3789,10.577,-1.3035,0
-1.5705,11.343,-1.4185,0
-0.95741,10.462,-1.6867,0
-1.264,10.73,-1.4185,0
-1.9921,11.19,-1.4568,0
-3.1033,12.263,-0.95861,0
-1.8388,10.845,-0.72868,0
-1.034,9.1975,-0.72868,0
-0.49757,8.2778,-0.42212,0
-0.61253,7.9329,-0.11556,0
-1.1107,7.2048,0.57421,0
-1.149,7.6263,0.61253,0
-0.95741,8.8909,0.30596,0
-0.88077,10.5,0.15268,0
-0.61253,11.42,-0.15388,0
-0.80413,10.194,0.11436,0
-1.034,9.1208,0.61253,0
-0.95741,8.8909,0.72749,0
-0.91909,8.8526,0.95741,0
-0.68917,8.8909,0.80413,0
-0.53589,9.1208,0.88077,0
-0.191,9.3891,1.149,0
-0.037722,9.3508,1.4556,0
-0.076042,9.1592,1.6855,0
-0.191,9.5807,1.4173,0
-0.26764,9.6573,1.0724,0
-0.68917,9.4657,0.72749,0
-0.95741,9.504,0.45925,0
-1.1107,9.2358,0.34428,0
-1.034,9.0825,0.68917,0
-0.95741,9.0059,1.1107,0
-0.76581,9.2358,1.4939,0
-0.68917,8.9676,1.4939,0
-0.49757,9.0825,1.3023,0
-0.45925,9.1208,1.149,0
-0.42092,9.1975,1.034,0
-0.53589,9.2741,1.034,0
-0.76581,9.3124,0.88077,0
-0.95741,9.1975,0.80413,0
-1.2257,8.8909,0.61253,0
-1.034,8.8526,0.76581,0
-0.76581,8.8526,0.95741,0
-0.68917,8.8526,0.95741,0
-0.80413,8.8526,0.95741,0
-1.1873,9.2358,0.99573,0
-1.3789,9.4657,0.84245,0
-1.5322,9.6956,0.49757,0
-1.3023,9.734,0.22932,0
-0.88077,9.0825,0.34428,0
-0.65085,8.9292,0.68917,0
-0.45925,8.8909,0.72749,0
-0.45925,8.7376,1.0724,0
-0.57421,8.9676,1.149,0
-0.57421,9.1975,1.1107,0
-0.45925,9.3891,0.72749,0
-0.45925,9.1208,0.45925,0
-0.61253,9.0442,0.42092,0
-0.61253,9.0059,0.53589,0
-0.65085,9.1592,0.65085,0
-0.76581,9.2741,0.80413,0
-0.65085,9.1975,0.80413,0
-0.49757,9.1975,0.61253,0
-0.42092,9.1592,0.49757,0
-0.45925,9.1592,0.53589,0
-0.65085,9.0825,0.57421,0
-0.76581,8.8143,0.72749,0
-0.80413,9.1208,0.65085,0
-0.80413,9.0825,0.45925,0
-0.76581,9.0825,0.42092,0
-0.72749,9.3891,0.34428,0
-0.45925,9.3508,0.34428,0
-0.53589,9.1975,0.65085,0
-0.65085,9.1975,0.72749,0
-0.84245,9.1975,0.88077,0
-0.80413,8.9292,0.95741,0
-0.88077,8.9676,0.80413,0
-0.76581,8.9676,0.68917,0
-0.65085,8.9292,0.65085,0
-0.57421,9.1592,0.72749,0
-0.65085,9.2358,0.80413,0
-0.72749,9.1592,0.68917,0
-0.91909,9.2358,0.65085,0
-0.76581,9.2741,0.45925,0
-0.84245,9.3508,0.49757,0
-0.80413,9.1208,0.65085,0
-0.72749,9.0059,0.65085,0
-0.65085,9.0825,0.80413,0
-0.61253,9.1208,0.76581,0
-0.65085,9.0825,0.65085,0
-0.72749,9.1208,0.65085,0
-0.76581,9.2741,0.53589,0
-0.72749,9.1592,0.42092,0
-0.72749,8.9676,0.45925,0
-0.72749,9.0059,0.61253,0
-0.76581,9.0825,0.61253,0
-0.65085,9.1208,0.72749,0
-0.61253,9.0442,0.57421,0
-0.65085,9.0442,0.65085,0
-0.49757,8.9676,0.68917,0
-0.72749,9.0825,0.65085,0
-0.84245,9.2358,0.72749,0
-0.84245,9.2741,0.45925,0
-0.88077,9.2741,0.3826,0
-0.91909,9.2358,0.3826,0
-0.76581,9.0825,0.3826,0
-0.61253,9.0442,0.49757,0
-0.72749,9.1208,0.53589,0
-0.72749,9.0825,0.61253,0
-0.65085,9.1592,0.57421,0
-0.65085,9.1975,0.49757,0
-0.53589,9.1208,0.53589,0
-0.57421,9.1975,0.34428,0
-0.65085,9.2358,0.34428,0
-0.65085,9.2358,0.49757,0
-0.72749,9.0825,0.53589,0
