0.92029,9.1592,0.11436,0
1.0736,9.0825,0.191,0
0.99693,8.8909,0.42092,0
1.3801,8.8909,0.76581,0
1.4568,9.1975,0.61253,0
1.7633,9.1592,0.34428,0
1.6867,9.1592,0.42092,0
1.2652,9.1975,0.34428,0
1.1885,9.2741,0.22932,0
1.1885,9.0825,0.191,0
1.2652,8.3544,0.3826,0
1.2652,8.6993,0.53589,0
0.65204,9.2358,-0.1922,0
0.3838,9.3508,-0.038919,0
0.49876,9.5424,0.15268,0
0.88197,9.8489,0.15268,0
1.1502,9.5424,0.11436,0
1.1502,9.0825,0.11436,0
1.3801,8.8143,0.11436,0
1.5334,8.6227,0.26764,0
1.9549,9.1975,0.91909,0
1.9549,9.1208,0.95741,0
1.9933,9.0442,0.99573,0
2.0316,8.8526,1.3406,0
1.725,8.3544,1.034,0
1.5334,8.5077,0.61253,0
1.2652,8.8909,0.57421,0
0.84365,9.4274,0.80413,0
0.5754,9.734,1.1107,0
-0.037722,10.232,1.1873,0
-0.34428,9.8872,0.95741,0
-0.45925,9.5424,1.1107,0
-0.49757,8.8526,1.1107,0
-0.30596,8.7376,0.57421,0
0.15388,8.9676,-0.11556,0
0.42212,9.4657,-0.69036,0
0.65204,9.6956,-0.92029,0
0.61372,9.5424,-0.11556,0
0.3838,9.3891,0.99573,0
0.038919,9.4274,1.5322,0
-0.26764,9.2358,1.6472,0
-0.61253,8.9292,1.7621,0
-0.3826,8.9676,1.8005,0
0.038919,8.9292,1.7621,0
1.2652,8.661,1.4556,0
3.6793,8.6993,-1.1119,0
4.5224,8.8909,-2.3765,0
4.4074,9.0059,-1.4568,0
3.1812,9.6956,0.34428,0
2.4148,9.734,1.3789,0
1.3418,9.5807,0.42092,0
0.72868,9.3124,-1.1885,0
0.30716,8.661,-2.3381,0
0.00059875,9.2741,-1.8017,0
-0.72749,10.079,-0.80533,0
-0.84245,9.6573,-0.76701,0
-0.80413,9.0442,-0.1922,0
-0.57421,8.6227,0.57421,0
0.34548,7.2431,1.5705,0
1.6867,7.3198,0.11436,0
3.641,7.5497,-6.63,0
4.1392,7.4731,-8.4311,0
2.5297,8.546,2.0304,0
1.1119,9.0059,4.6745,0
-0.34428,8.9676,4.5978,0
-1.6855,8.5843,3.1033,0
-2.6435,7.0132,-0.76701,0
-1.9154,6.4767,-2.1849,0
-1.4939,6.5151,-2.6064,0
-1.6089,6.8983,-2.3765,0
-1.7621,7.4347,-2.0699,0
-2.0304,8.0862,-2.6447,0
-2.1837,8.3161,-2.4148,0
-2.5285,8.5843,-1.9549,0
-2.5669,8.4694,-1.6484,0
-0.91909,7.6647,-2.4531,0
0.11556,6.4767,-3.0662,0
0.65204,5.7103,-3.3345,0
0.30716,5.3271,-2.6447,0
0.5754,6.1702,-2.0699,0
1.4568,6.7833,-2.4531,0
1.9933,7.0515,-3.2195,0
1.2268,7.1665,-3.7943,0
-0.95741,7.5497,-2.8746,0
-1.9537,8.7376,-1.1885,0
-1.3406,11.343,-1.8017,0
0.92029,14.907,-5.2505,0
-1.9921,19.122,-0.80533,0
-0.88077,14.294,3.0267,0
0.30716,12.915,0.11436,0
0.077239,10.692,0.72749,0
1.0352,15.712,-1.2652,0
0.077239,13.068,0.11436,0
0.72868,9.3508,2.6818,0
0.76701,7.7413,3.18,0
-1.4173,11.037,-2.1849,0
-2.4902,11.037,-3.2195,0
-2.5285,10.117,-1.5717,0
-3.065,9.1208,-0.5754,0
-4.0614,8.8143,-0.99693,0
-1.3023,7.7796,-4.599,0
0.038919,7.1665,-2.7213,0
0.26884,6.9749,-1.4185,0
-0.3826,6.8599,-1.2652,0
-1.2257,6.9749,-3.0662,0
-1.6855,6.8599,-3.3728,0
-1.6855,6.8599,-2.9129,0
-1.5322,6.63,-2.8746,0
-0.80413,5.9402,-1.5334,0
-0.57421,5.9786,-0.5754,0
-1.034,5.9402,-0.72868,0
-1.5322,5.9019,-0.34548,0
-2.6052,4.9056,-0.95861,0
-2.3753,6.0169,-1.6484,0
-1.1873,7.4731,-0.88197,0
-1.034,8.8143,0.15268,0
-1.6855,8.5843,-0.53708,0
-1.6472,9.1975,-4.829,0
-1.7621,12.838,-3.5261,0
-1.8005,15.252,-3.4877,0
-1.2257,16.555,-4.714,0
0.34548,17.13,-2.3765,0
0.34548,16.823,-3.2961,0
0.84365,15.712,-3.5261,0
1.0736,13.604,-3.0662,0
-1.4173,11.42,-4.0626,0
-1.9921,10.539,-3.8326,0
-1.3406,8.6227,-3.1812,0
0.038919,6.2851,-2.3765,0
1.7633,2.8363,-1.5334,0
1.9933,1.9933,-1.8017,0
1.9549,1.6484,-2.0316,0
1.1885,1.9166,-2.0699,0
0.038919,1.725,-1.3035,0
0.1922,1.3801,-1.3035,0
0.49876,2.0699,-0.88197,0
0.15388,5.0972,0.30596,0
-1.3789,8.5077,0.57421,0
-2.2603,11.228,-0.69036,0
-0.99573,10.232,-3.3345,0
-1.3023,8.4694,-3.8326,0
-1.8005,6.745,-2.6064,0
-0.72749,7.1282,-4.4458,0
0.92029,8.2395,-5.4038,0
1.9549,11.075,-6.0169,0
2.6064,16.133,-5.1355,0
0.23052,16.287,5.3642,0
-0.15268,14.562,3.9464,0
0.077239,12.378,-0.72868,0
-0.076042,8.4311,0.076042,0
-0.26764,19.506,-6.0169,0
-2.4902,15.827,-0.95861,0
-1.5705,11.612,2.6052,0
-1.1107,7.8946,2.9117,0
-0.65085,9.2741,1.3023,0
-1.3406,9.9256,-0.038919,0
-1.7621,10.5,-2.7597,0
-0.72749,8.8526,-2.6447,0
0.72868,6.2851,-0.61372,0
0.038919,6.4384,-1.8783,0
-1.149,6.9366,-0.95861,0
-1.7621,7.0899,-1.2652,0
-1.8388,6.7067,-2.683,0
-1.034,6.4001,-1.5717,0
-0.34428,5.7486,-0.72868,0
0.42212,5.4421,-0.23052,0
0.46044,5.0972,0.99573,0
-0.84245,4.7523,-0.61372,0
-0.57421,5.4804,-0.3838,0
-0.61253,5.672,1.7621,0
-1.6855,7.4731,0.68917,0
-1.1873,11.765,-3.5644,0
-1.6472,11.957,-2.8363,0
-2.5285,11.727,-3.6027,0
-2.6052,12.8,-2.798,0
-0.076042,16.67,-4.1392,0
0.42212,17.283,-2.683,0
0.53708,17.475,-2.3765,0
0.69036,15.674,-0.53708,0
1.1885,11.42,-1.9933,0
1.6867,11.19,-3.3728,0
1.3801,11.458,-3.4494,0
0.15388,11.458,-3.2961,0
-0.68917,9.619,-3.8326,0
-0.95741,4.2158,-2.2232,0
-0.26764,3.0279,-1.725,0
0.65204,2.8363,-2.3765,0
1.0736,2.9896,-2.3765,0
1.4951,2.9896,-0.84365,0
1.6101,2.8746,-0.077239,0
1.725,2.7213,0.42092,0
1.8783,2.2998,0.191,0
0.077239,5.1738,-1.8783,0
-2.1453,8.2778,-1.5334,0
-4.3679,10.692,-2.1849,0
-5.2493,11.458,-3.0662,0
-2.1453,9.1592,-4.4458,0
0.077239,7.2815,-3.1812,0
1.0736,6.3235,-2.3381,0
1.1885,6.1702,-1.9166,0
1.9549,10.041,-2.9129,0
2.798,13.719,-4.4458,0
3.871,17.551,-7.8563,0
0.99693,19.199,-2.6064,0
-1.7238,16.057,3.7548,0
-2.7201,9.2358,5.7858,0
-3.4099,16.133,5.9007,0
-7.8551,19.391,-5.4804,0
-7.8167,16.555,-15.789,0
1.2652,5.8636,3.2566,0
1.6867,7.1282,7.2419,0
1.84,9.1975,7.4719,0
1.5717,9.4657,3.5632,0
-0.91909,9.3891,-8.3927,0
1.4185,6.3618,-3.2961,0
2.3381,6.2851,0.57421,0
1.0352,6.9366,1.3406,0
-2.5285,7.3964,-2.5681,0
-2.7201,7.588,-2.7597,0
-1.5322,7.6263,-1.2652,0
-0.65085,7.1665,0.037722,0
1.3418,5.5187,-2.2232,0
1.3418,5.2122,-0.26884,0
0.11556,5.672,-0.30716,0
-1.149,6.4384,-0.72868,0
-1.6472,6.8983,-1.4951,0
-2.4136,6.9749,1.034,0
-3.0267,7.6263,1.0724,0
-3.8314,8.4311,-0.077239,0
-4.4446,9.7723,-2.5297,0
-2.107,11.113,-3.3728,0
-0.72749,11.382,-2.4531,0
-0.26764,11.765,-3.1429,0
-0.76581,13.068,-4.4458,0
-1.1107,15.329,-3.1429,0
-0.61253,14.524,-0.5754,0
0.30716,14.141,1.5322,0
0.95861,14.256,1.5705,0
-1.034,11.688,-2.9129,0
-2.9884,11.497,-5.0206,0
-3.7931,11.382,-4.0242,0
-4.023,9.9639,-2.0699,0
-3.3716,7.3198,-1.1502,0
-1.5705,6.0935,-1.1119,0
0.42212,5.4038,-1.3035,0
1.8017,4.8673,-0.99693,0
2.9513,4.8673,-0.15388,0
2.7213,5.1355,-0.00059875,0
2.1465,5.5187,-0.00059875,0
1.9166,5.5954,-0.49876,0
2.2615,5.5954,-1.0736,0
2.4148,4.0626,-1.2268,0
2.3765,3.6793,-1.1885,0
1.8783,4.4458,-2.1082,0
0.92029,5.2122,-3.2195,0
-0.88077,8.4311,-5.787,0
-1.4556,9.3508,-6.2085,0
-2.1837,8.9292,-6.0935,0
-2.5669,8.8143,-5.0206,0
-2.7585,9.2741,-2.4914,0
-1.9537,9.9256,-3.9093,0
0.00059875,11.573,-6.1702,0
0.88197,14.831,-6.4001,0
-2.107,14.754,5.8624,0
-0.26764,14.294,6.4755,0
1.4185,14.677,7.0503,0
2.2998,16.325,8.1616,0
1.8017,10.079,2.8351,0
1.8783,10.232,-6.2085,0
2.6447,9.7723,-13.183,0
-0.076042,12.378,-7.588,0
-0.91909,12.8,-4.2542,0
-2.4136,12.685,0.68917,0
-2.8734,9.3508,-0.5754,0
-3.0267,6.8599,-1.3801,0
-2.4902,6.0935,-1.0352,0
-1.264,5.8636,-0.76701,0
-0.45925,6.4384,-1.2652,0
0.26884,7.1665,-2.4148,0
0.69036,7.4347,-3.7943,0
0.72868,7.9712,-0.99693,0
0.65204,7.4731,-0.53708,0
0.53708,7.1665,0.22932,0
-0.22932,7.0515,0.45925,0
-1.6855,7.5114,-1.2268,0
-1.264,8.1628,-1.6867,0
-1.0724,8.6227,-0.92029,0
-1.034,8.2778,-0.76701,0
-1.0724,8.0862,-0.26884,0
-1.3406,8.5843,0.037722,0
-1.2257,8.5077,-0.00059875,0
-1.5705,7.0515,0.53589,0
-2.3369,8.3544,-0.76701,0
-1.8388,10.5,-2.798,0
-0.80413,11.612,-2.9513,0
-0.30596,11.727,-1.4568,0
-0.45925,11.113,-0.99693,0
-0.45925,10.807,-1.9166,0
-0.3826,12.301,-3.9093,0
-0.57421,11.918,-4.2925,0
-0.30596,12.033,-3.3728,0
1.9166,16.057,-0.5754,0
1.4951,15.137,0.076042,0
1.0736,12.838,-0.61372,0
1.0352,12.263,-3.1045,0
-0.76581,11.573,-2.6447,0
-1.4556,10.769,-1.5717,0
-1.6472,10.539,-2.0699,0
-1.3789,9.3891,-2.6447,0
0.5754,5.3271,-1.1885,0
1.3418,3.9859,-1.2652,0
1.9166,2.9513,-1.4568,0
1.9549,2.3381,-1.2268,0
2.0699,2.2615,-0.76701,0
2.2615,2.2615,-2.0316,0
1.8783,2.3381,-3.1045,0
0.65204,3.0662,-2.5297,0
-0.72749,5.0972,0.037722,0
-3.1417,9.8106,1.4173,0
-3.5249,9.3891,-0.53708,0
-2.7585,7.8179,-1.6867,0
-1.7238,6.2085,-2.1082,0
0.038919,5.4421,-1.1502,0
1.3801,7.5497,-2.3381,0
3.1429,9.734,-5.3654,0
3.4111,10.577,-9.4657,0
0.80533,11.382,-1.5334,0
