-1.4173,10.807,-1.4951,0
-2.3369,9.6956,-1.4568,0
-3.4865,9.1208,-0.80533,0
-4.2146,9.0442,0.11436,0
-3.9081,8.8909,-0.3838,0
-3.9847,8.2011,-3.2578,0
-4.138,9.4274,-4.1009,0
-3.1033,11.918,-1.4185,0
-0.76581,14.486,2.6818,0
-2.3753,9.7723,-0.26884,0
-1.8388,9.2741,2.0304,0
-2.0304,12.186,0.80413,0
-2.3369,17.858,2.3369,0
-0.99573,14.716,1.1873,0
-1.2257,10.194,0.76581,0
-1.264,8.8526,0.22932,0
-0.45925,8.8526,0.11436,0
0.11556,8.2395,1.0724,0
-0.11436,8.0862,0.84245,0
-0.61253,7.7796,0.22932,0
-1.8005,7.3581,-0.65204,0
-3.8698,6.9366,-0.34548,0
-3.8698,7.4347,0.037722,0
-3.2566,7.9329,-0.00059875,0
-2.8734,7.8179,0.11436,0
-2.4519,7.4347,0.49757,0
-2.0304,6.4001,1.5322,0
-1.8771,6.5534,1.4173,0
-1.5322,6.9749,0.84245,0
-1.149,7.8946,0.191,0
-1.3023,9.2358,0.34428,0
-1.8388,9.0825,0.76581,0
-2.9117,8.5077,0.3826,0
-4.0614,7.8179,-0.15388,0
-4.6745,6.1702,-0.61372,0
-4.023,4.9056,-0.3838,0
-3.3716,3.756,-0.42212,0
-2.9884,3.6027,-1.0352,0
-3.065,8.9292,-0.72868,0
-3.4099,11.228,1.6089,0
-3.5632,13.643,2.5669,0
-4.4062,16.325,-2.1849,0
-4.7511,16.172,-5.5954,0
-3.6782,13.03,-0.038919,0
-4.3296,13.336,-2.0699,0
-3.7931,15.06,-4.9822,0
-4.3679,15.444,-4.2158,0
-4.2913,7.7413,-2.798,0
-4.138,5.9402,-1.9933,0
-3.4865,5.1355,-1.4951,0
-2.6052,3.9859,-1.3035,0
-1.8005,1.7633,-0.88197,0
-1.8005,1.2652,-0.46044,0
-1.8388,1.4185,0.11436,0
-1.7238,2.1849,-0.26884,0
-2.4519,7.9329,-2.5681,0
-2.6818,11.037,-2.4914,0
-2.4136,12.378,-2.1849,0
-2.0304,10.577,-1.4568,0
-3.6015,7.2431,-1.4951,0
-4.2146,7.5497,-1.6484,0
-4.0614,8.3161,-0.95861,0
-3.3333,9.8106,-0.84365,0
-2.6818,8.2778,-2.8746,0
-3.6398,7.4731,-3.9859,0
-3.2949,8.9676,-4.3691,0
-3.0267,10.73,-0.53708,0
-1.0724,12.953,4.981,0
-1.9154,8.6227,1.034,0
-2.3369,8.661,0.72749,0
-3.0267,12.876,-1.0736,0
-1.034,16.632,0.68917,0
0.95861,11.957,1.3789,0
0.42212,7.3964,0.91909,0
-0.88077,6.4001,0.42092,0
-2.107,9.1592,0.76581,0
-2.9501,17.36,4.1763,0
-4.8661,9.5807,-1.725,0
-4.981,7.0899,-4.0242,0
-3.6398,7.588,-2.2232,0
-1.9154,8.5843,0.30596,0
-1.3789,7.8946,0.80413,0
-0.76581,7.6263,0.42092,0
-0.91909,7.0515,-0.00059875,0
-2.107,6.5917,0.15268,0
-2.9501,6.3235,0.45925,0
-2.5285,6.9366,0.30596,0
-2.0304,7.2815,0.076042,0
-1.9154,7.2815,-0.00059875,0
-2.4519,7.3581,0.30596,0
-2.8734,7.2815,0.191,0
-3.1417,7.5114,0.11436,0
-3.6015,8.1245,-0.077239,0
-4.4829,8.4694,-0.077239,0
-4.7894,7.7413,-0.49876,0
-4.9427,7.0899,-1.2268,0
-4.4062,6.3618,-1.8783,0
-2.9884,5.2122,-2.7597,0
-1.5705,6.3235,-3.4111,0
-0.99573,8.4311,-2.5681,0
-1.9537,10.117,0.76581,0
-0.57421,14.486,7.2419,0
-2.7968,15.214,-1.8017,0
-5.9007,13.758,-8.4311,0
-5.939,12.455,-4.1775,0
-4.253,12.608,-0.95861,0
-3.0267,11.535,-2.798,0
-1.9154,10.117,-2.7597,0
-1.9921,8.2011,-2.7597,0
-2.6052,7.2431,-2.3381,0
-2.5669,6.745,-1.6484,0
-2.4136,7.0515,-1.5717,0
-2.4902,7.3581,-1.6867,0
-2.6052,7.2431,-1.5717,0
-2.6052,6.5917,-0.077239,0
-2.4136,6.1702,-0.30716,0
-2.1837,5.5954,-1.4568,0
-1.7238,5.5187,-2.3765,0
-1.6855,6.4384,-3.0662,0
-2.3369,7.0899,-2.4148,0
-3.5249,7.4347,-2.0699,0
-4.7128,7.6263,-1.5717,0
-5.2876,9.1208,-0.00059875,0
-4.6745,8.7759,-0.99693,0
-3.5632,9.0442,-1.9549,0
-2.8734,8.7759,-2.9513,0
-3.2949,7.703,-2.5681,0
-3.4482,6.745,-2.3381,0
-3.5632,6.1702,-2.6447,0
-3.2183,8.5077,-2.4914,0
-3.2183,14.141,-0.42212,0
1.3035,18.088,6.7055,0
1.7633,10.041,3.5249,0
1.2268,5.1738,1.034,0
1.0736,3.756,-0.30716,0
-0.68917,17.896,6.6288,0
-6.0157,19.544,4.7128,0
-6.3606,12.148,-6.2851,0
-3.6398,5.787,-2.798,0
-1.5322,9.1208,3.0267,0
-0.61253,10.96,3.5249,0
0.15388,12.416,3.18,0
-1.2257,11.957,1.6089,0
-3.7548,7.703,-0.5754,0
-3.0267,7.8563,-1.725,0
-2.107,8.5843,-1.9166,0
-1.6089,8.3544,-1.1885,0
-1.264,7.8946,0.76581,0
-1.4556,7.9712,0.88077,0
-2.4136,8.2011,0.76581,0
-2.9884,7.3198,0.26764,0
-2.3369,6.63,-0.30716,0
-1.2257,5.8636,-1.3035,0
-1.1107,6.2468,-1.6101,0
-1.0724,7.0515,-0.5754,0
-1.3406,7.3581,0.68917,0
-1.3789,4.9822,2.1837,0
-1.5705,5.0206,2.3369,0
-1.5705,8.1245,1.7621,0
-2.0304,10.769,0.30596,0
-2.0304,10.347,-1.5717,0
-2.5285,8.8526,-0.84365,0
-3.2183,8.3544,0.26764,0
-3.6398,8.6227,1.1873,0
-4.9044,9.3891,1.264,0
-5.4026,9.5424,0.76581,0
-4.8278,9.3124,-0.95861,0
-3.3716,9.7723,-2.9896,0
-0.30596,11.228,-0.80533,0
0.53708,10.577,2.3753,0
1.9549,10.539,5.5942,0
3.641,11.343,7.5102,0
4.6757,13.796,1.2257,0
-2.9501,15.099,-3.5644,0
-7.8167,16.862,0.15268,0
-10.537,15.175,0.45925,0
-7.7784,12.531,-3.1045,0
-3.6398,9.734,-3.4494,0
-3.3716,7.703,-1.9166,0
-2.7968,6.0935,-0.99693,0
-1.9921,5.557,-1.0736,0
-1.1107,5.6337,-1.3801,0
-1.3789,5.2505,-1.2268,0
-1.8771,4.7906,-1.4185,0
-2.4519,4.2542,-1.4568,0
-3.1033,3.7943,-1.0736,0
-3.065,3.756,-0.49876,0
-2.8734,3.6027,-0.23052,0
-3.0267,3.6793,-0.76701,0
-2.9501,5.9019,-1.3801,0
-2.1837,7.6263,-1.0736,0
-2.0687,7.9712,-1.9933,0
-2.4902,8.3544,-2.5681,0
-2.8734,9.5807,-0.34548,0
-3.5632,9.7723,0.49757,0
-4.2913,8.9292,0.34428,0
-3.9847,7.1282,-0.53708,0
-3.4482,6.8983,-1.5717,0
-2.8351,8.9292,-4.2925,0
-2.4136,10.615,-4.3308,0
-2.0304,12.915,-3.871,0
-1.5705,16.018,-2.4531,0
-0.26764,14.179,1.8388,0
-1.6855,7.7796,1.3023,0
-3.1417,3.4877,0.34428,0
-3.4865,2.3765,0.72749,0
-3.7931,9.2358,1.8005,0
-3.6015,13.604,0.076042,0
-2.6818,15.865,0.95741,0
-1.5705,17.283,3.1033,0
-2.7201,11.918,1.4173,0
-2.222,7.703,-2.4914,0
-1.5705,8.0479,-2.6064,0
-0.53589,9.5424,-0.69036,0
0.26884,10.079,1.4939,0
0.95861,9.2741,1.9921,0
-0.037722,9.0825,0.99573,0
-1.6089,8.2778,0.57421,0
-2.8351,7.588,0.45925,0
-3.6015,6.5151,-0.077239,0
-3.5249,6.2085,-0.34548,0
-3.1033,6.4384,-0.1922,0
-2.6052,6.5534,0.45925,0
-2.0304,7.2048,0.49757,0
-2.107,8.2778,0.65085,0
-2.107,8.3161,0.34428,0
-1.8005,7.5497,-0.46044,0
-1.4556,6.5917,-1.0352,0
-1.9921,6.6683,-0.26884,0
-2.1453,7.0899,0.53589,0
-2.4136,7.703,0.57421,0
-2.2986,6.4767,0.11436,0
-2.7968,5.7486,-0.00059875,0
-3.4482,5.5187,-0.038919,0
-3.9464,5.6337,-0.76701,0
-4.5212,10.922,-1.725,0
-4.3679,13.873,0.3826,0
-3.9847,15.942,3.4099,0
-4.4062,16.862,1.9921,0
-3.3333,13.681,-3.2578,0
-2.8734,15.214,-1.6484,0
-4.0997,15.06,-1.5717,0
-4.8278,14.294,-2.5681,0
-4.023,12.953,-2.6064,0
-3.2566,7.8946,-2.3381,0
-3.2949,6.63,-1.8017,0
-3.3716,5.8253,-1.4185,0
-3.0267,5.3654,-1.0352,0
-2.6818,4.6757,-0.038919,0
-2.3369,4.4841,0.037722,0
-1.8771,4.3691,-0.038919,0
-1.8005,4.2542,-0.00059875,0
-2.107,4.9822,-1.2652,0
-1.9537,6.7067,-2.0699,0
-1.8771,7.9329,-2.1465,0
-1.7621,7.9712,-1.8017,0
-1.8388,7.0899,-0.53708,0
-2.6818,7.4731,-0.1922,0
-3.4865,7.8946,-0.42212,0
-3.9464,7.4731,-0.30716,0
-4.1763,7.1665,0.30596,0
-3.5249,8.0862,-0.69036,0
-3.3716,9.2358,-1.1885,0
-3.5632,9.4274,-1.4568,0
-3.4865,9.619,-2.1465,0
-1.8388,13.068,-1.6867,0
0.61372,14.217,1.149,0
1.4568,10.615,0.99573,0
-0.72749,6.1702,-1.1885,0
-2.6052,10.002,0.99573,0
-2.8734,14.869,3.5632,0
-2.5285,16.555,4.253,0
-0.88077,12.225,2.5285,0
-2.5669,14.256,3.1417,0
-3.3333,14.371,2.3753,0
-2.4902,9.7723,-1.9933,0
-1.9154,9.504,-2.0699,0
-1.6472,10.424,1.1873,0
-1.3789,9.1975,2.0687,0
-1.1873,8.0862,2.4902,0
-1.149,7.4731,2.107,0
-1.6472,6.9749,0.49757,0
-2.3369,7.0899,0.34428,0
-2.6052,7.4731,0.15268,0
-2.6052,7.1282,-0.3838,0
-2.4519,6.745,-0.077239,0
-2.4519,6.8983,0.3826,0
-2.107,7.0132,0.22932,0
-1.7238,6.8216,0.49757,0
-2.222,6.745,0.61253,0
-2.9501,7.0132,0.45925,0
-3.1033,7.1665,0.3826,0
-3.1033,7.3581,0.76581,0
-2.9501,7.3198,0.68917,0
-3.2949,7.5497,-0.69036,0
-3.4099,7.2431,-0.65204,0
-3.5632,6.2468,-0.038919,0
-3.4865,6.0169,0.34428,0
-4.5978,9.619,-0.53708,0
-4.1763,12.225,0.076042,0
-3.4482,14.179,1.6855,0
-2.7201,14.831,1.8771,0
-1.9154,12.876,-3.2961,0
-1.3023,13.911,-2.0699,0
-1.264,14.639,0.42092,0
-3.7548,15.137,-1.8017,0
-5.4792,12.915,-2.683,0
-5.211,10.232,-2.6064,0
-4.8661,7.9329,-1.6101,0
-3.9464,6.9749,-0.80533,0
-3.065,6.6683,-0.72868,0
-1.8388,5.557,-0.11556,0
-1.5705,4.7906,-0.42212,0
-1.4939,4.3308,-0.76701,0
-1.8005,4.0242,-1.0736,0
-2.7968,5.3271,-0.84365,0
-3.2566,6.2085,-1.0736,0
-3.3333,6.7067,-0.84365,0
-3.1417,6.6683,-0.84365,0
-3.7931,8.2395,-1.5717,0
-4.3679,9.0059,-1.8017,0
-4.5595,8.7376,-1.1885,0
-4.7511,7.5497,-0.65204,0
-4.6745,7.0132,0.11436,0
-4.138,7.5497,-0.88197,0
-3.4865,8.3544,-2.4148,0
-2.8734,8.546,-2.4531,0
-2.7585,8.7759,-1.8017,0
-2.9884,8.9676,-1.5717,0
-2.8351,9.1975,-1.3801,0
-2.4519,9.1975,-1.5717,0
-2.3753,9.8872,-1.8017,0
-1.4556,10.347,-0.99693,0
-0.30596,10.27,1.4173,0
0.26884,8.3927,3.065,0
-0.57421,6.9749,2.222,0
-1.0724,6.4001,0.80413,0
-2.7585,10.769,2.9117,0
-3.8314,15.367,4.1763,0
-4.1763,18.624,1.3789,0
-3.8314,12.186,-2.0316,0
-2.107,9.5807,-0.42212,0
0.038919,8.2778,1.5322,0
0.1922,7.703,2.3753,0
-0.61253,10.079,2.4136,0
-0.68917,10.079,1.3406,0
-2.0687,9.0825,-0.15388,0
-3.5632,7.9712,-0.61372,0
-2.8734,7.8563,0.34428,0
-2.4519,7.9329,0.11436,0
-2.3369,7.7413,0.037722,0
-2.4902,7.3581,0.22932,0
-3.1033,7.4347,0.45925,0
-3.18,7.5114,0.42092,0
-2.8734,7.9329,0.68917,0
-2.4902,7.9329,0.68917,0
-2.3753,7.4347,0.61253,0
-2.6818,7.2431,0.11436,0
-2.6818,7.2815,0.15268,0
-2.222,7.0899,0.49757,0
-1.9154,7.2815,0.76581,0
-1.7621,8.2011,0.57421,0
-1.9537,7.9712,0.34428,0
-2.4136,7.4731,0.3826,0
-2.9117,6.8216,0.15268,0
-4.2146,5.9786,-0.80533,0
-4.9427,5.7103,-0.88197,0
-4.5212,6.3618,-1.4951,0
-4.253,8.4694,-1.84,0
-3.7165,13.106,1.1873,0
-2.9884,14.754,2.7968,0
-2.7968,14.102,1.1873,0
-2.7201,11.65,-2.4148,0
-2.7201,14.831,-1.3801,0
-4.138,14.409,-1.3418,0
-4.9427,13.106,-2.1465,0
-4.023,12.991,-3.0279,0
-2.8734,11.535,-2.9129,0
-3.4865,7.6263,-1.4568,0
-3.8314,7.0899,-1.0736,0
-3.8314,7.2431,-1.1885,0
-3.2949,7.2048,-1.0736,0
-2.0304,6.0169,-1.1885,0
-2.2603,5.672,-1.2268,0
-2.5285,5.7103,-0.99693,0
-2.8351,5.8636,-1.0736,0
-2.8351,6.0552,-1.4568,0
-2.6435,5.8253,-1.725,0
-2.5285,6.0935,-1.9933,0
-2.4136,6.63,-1.7633,0
-2.1837,8.2395,-0.84365,0
-2.2986,8.4311,-0.5754,0
-2.9884,8.8909,-0.5754,0
-3.3716,9.1975,-0.46044,0
-2.9884,6.8599,-1.5334,0
-2.4902,5.7486,-1.2652,0
-2.2603,5.787,-1.5334,0
-2.6052,6.6683,-1.4185,0
-2.9884,7.3581,-1.2652,0
-3.7931,7.1665,-1.84,0
-4.2913,6.6683,-2.2232,0
-4.6745,7.1665,-2.3381,0
-4.0997,8.8143,-2.2232,0
-1.6089,12.991,2.5669,0
1.3801,15.635,5.096,0
4.7906,15.712,1.149,0
3.0662,11.228,0.42092,0
0.46044,6.9366,2.1837,0
-0.88077,12.876,4.2146,0
-3.1033,19.084,4.981,0
-6.4372,19.544,3.6398,0
-3.8314,6.6683,-2.4531,0
-1.9154,7.1282,0.30596,0
-1.6472,8.546,1.8005,0
-1.4939,9.0825,3.0267,0
-1.3023,8.2778,1.7621,0
-0.91909,7.5497,1.4939,0
-0.26764,7.0132,1.6855,0
0.00059875,6.4384,0.76581,0
-0.49757,7.3964,-1.1119,0
-1.3023,9.1975,-1.3035,0
-1.5705,9.8872,-0.69036,0
-2.0304,10.27,0.34428,0
-2.2986,10.347,0.61253,0
-2.0304,9.9639,0.34428,0
-2.0687,9.6573,0.45925,0
-2.107,8.8143,0.88077,0
-1.9537,8.3927,1.3406,0
-2.0304,7.9712,1.9921,0
-1.9921,7.8179,2.107,0
-1.4939,8.3927,2.4902,0
-0.61253,8.8526,2.4902,0
0.5754,9.2741,1.4939,0
0.84365,9.5424,0.99573,0
0.92029,9.504,0.61253,0
0.3838,9.4274,0.42092,0
-0.49757,9.4274,0.91909,0
-0.95741,9.2741,1.1873,0
-1.149,9.1975,1.149,0
-1.4939,9.0825,1.1107,0
-1.4556,8.8526,1.149,0
-1.4556,8.9676,0.99573,0
-1.3789,9.0442,0.84245,0
-1.3789,9.1975,0.53589,0
-1.2257,9.0059,0.34428,0
-1.149,9.0442,0.34428,0
-1.1873,9.0442,0.68917,0
-1.1873,8.8143,0.84245,0
-1.149,8.8909,0.91909,0
-0.95741,8.8526,0.68917,0
-1.034,9.0059,0.61253,0
-1.034,9.0442,0.68917,0
-0.95741,9.1592,0.84245,0
-0.72749,9.3508,0.84245,0
-0.65085,9.1592,0.65085,0
-0.49757,9.1208,0.65085,0
-0.53589,9.1592,0.88077,0
-0.61253,8.9292,1.1107,0
-0.53589,9.1592,1.1873,0
-0.76581,8.9292,1.1107,0
-0.72749,9.1208,0.95741,0
-0.53589,9.0825,0.65085,0
-0.34428,9.2358,0.80413,0
-0.30596,9.0825,0.76581,0
