-3.4482,-7.7401,-0.65204,0
-3.0267,-7.6635,1.5322,0
-3.4482,-6.5139,2.222,0
-4.2146,-7.012,1.8005,0
-3.9081,-7.3569,-1.2652,0
-3.2566,-7.0503,-3.2961,0
-2.0687,-6.7055,-2.5297,0
-0.91909,-8.8897,1.6472,0
-1.6089,-8.1616,1.5322,0
-3.065,-7.8934,1.0724,0
-3.9847,-7.9317,1.1873,0
-4.2146,-9.0813,1.4173,0
-4.4062,-9.4262,0.84245,0
-4.0614,-9.4645,0.72749,0
-3.6782,-9.5028,1.034,0
-3.2183,-9.3879,1.5705,0
-1.034,-10.193,1.6855,0
0.5754,-10.614,1.7238,0
0.1922,-9.886,2.4519,0
-1.149,-9.2729,3.1033,0
-3.065,-9.886,2.1837,0
-2.3753,-9.886,2.222,0
-2.1453,-9.5028,2.0687,0
-2.2603,-10.001,1.8388,0
-3.5249,-11.879,2.9884,0
-3.5249,-11.266,4.023,0
-3.7548,-9.9627,3.4865,0
-5.4026,-8.2383,1.1107,0
-5.9007,-6.0157,-0.26884,0
-3.9847,-7.2419,1.3023,0
-1.9154,-9.7328,2.0304,0
-0.11436,-12.377,0.91909,0
0.76701,-11.036,-1.0736,0
0.61372,-9.7328,-1.1885,0
-0.11436,-9.4262,-1.1502,0
-0.53589,-9.886,-0.69036,0
-0.26764,-10.193,0.15268,0
0.34548,-10.499,-0.99693,0
-0.3826,-10.039,-1.3418,0
-0.84245,-10.039,-0.46044,0
-1.149,-10.346,0.3826,0
-0.91909,-10.308,0.72749,0
-1.1873,-9.7711,1.5705,0
-0.88077,-9.8477,2.5285,0
-0.95741,-9.6944,2.7585,0
-1.5705,-8.928,2.107,0
-1.3789,-8.6598,2.107,0
-0.80413,-8.2766,1.4556,0
-0.45925,-7.3186,0.30596,0
-0.34428,-8.085,2.5285,0
-1.1107,-9.3112,2.4902,0
-1.7621,-9.886,0.95741,0
-1.7238,-10.537,-0.72868,0
0.46044,-6.2839,0.53589,0
1.84,-4.7511,0.76581,0
2.7213,-5.0194,0.22932,0
3.871,-8.6215,0.22932,0
5.1738,-13.105,0.65085,0
3.6793,-11.802,3.8698,0
1.3035,-11.036,3.9464,0
-0.84245,-11.266,2.7585,0
-2.4519,-12.798,0.68917,0
-2.3753,-17.588,0.99573,0
-1.4939,-14.638,2.9117,0
-1.4173,-10.921,2.9501,0
-1.9537,-10.844,4.6745,0
-2.4136,-19.466,1.9921,0
-2.7201,-12.492,0.53589,0
-3.1033,-5.8241,0.91909,0
-4.4062,-3.4865,2.7201,0
-1.9154,0.49876,3.2183,0
-0.53589,-0.34428,1.9154,0
-0.30596,-1.7621,0.76581,0
-0.34428,-2.6052,0.42092,0
-0.53589,-2.7585,-0.49876,0
0.42212,-3.5632,-0.88197,0
1.5334,-4.9044,-0.42212,0
2.5297,-6.8971,1.3406,0
2.1849,-10.729,3.2949,0
-1.9921,-17.244,4.9044,0
-4.6362,-14.638,7.1653,0
-3.065,-10.959,9.1196,0
-2.4136,-11.342,8.8897,0
-1.4173,-13.105,-0.76701,0
-1.4556,-12.262,-5.0206,0
-2.1837,-12.645,-3.871,0
-1.9921,-14.829,0.22932,0
3.1429,-14.561,1.8005,0
-1.8771,-15.557,-0.80533,0
-1.8388,-14.101,-2.798,0
-0.45925,-10.346,-2.6064,0
1.2652,-9.6178,1.1107,0
2.3381,-11.649,3.065,0
1.9549,-14.331,3.6398,0
1.6101,-12.875,2.1837,0
-1.3406,-6.8971,1.4173,0
-1.5322,-6.169,2.4902,0
-1.9537,-6.7821,3.4099,0
-1.3789,-7.8934,5.1343,0
-0.3826,-8.2766,2.4519,0
-0.26764,-8.4682,-1.725,0
-0.91909,-7.0503,-0.5754,0
0.11556,-7.127,0.30596,0
1.0736,-7.4335,1.4939,0
2.3381,-8.928,1.2257,0
4.5607,-9.6944,1.2257,0
6.2468,-9.886,1.8388,0
6.1702,-10.269,1.8771,0
1.2652,-16.132,2.9117,0
-0.191,-16.247,4.0614,0
-1.6855,-14.638,4.6745,0
-3.5249,-13.68,2.9117,0
-3.9847,-11.495,1.3023,0
-2.5669,-11.687,1.149,0
0.00059875,-13.871,2.8734,0
2.5297,-16.707,3.6782,0
0.53708,-11.266,-0.46044,0
-1.5322,-6.7438,-0.26884,0
-3.4482,-3.7548,1.034,0
-4.253,-1.264,2.7201,0
-2.9117,1.4951,4.7128,0
-3.0267,0.1922,3.8314,0
-2.6818,-1.6472,2.7585,0
-1.8388,-3.5249,1.149,0
-0.91909,-6.2073,-0.69036,0
0.72868,-10.844,0.34428,0
0.72868,-12.722,1.6472,0
0.1922,-13.526,1.9921,0
0.00059875,-12.339,3.1417,0
-1.1873,-11.994,7.7401,0
0.49876,-11.457,8.4299,0
0.077239,-10.499,10.308,0
-0.68917,-12.185,7.0887,0
-5.7091,-13.335,-7.6647,0
-6.9737,-13.45,-4.2925,0
-3.7548,-14.523,1.4173,0
7.2048,-13.105,2.6818,0
2.0316,-6.7055,-2.9129,0
-0.72749,-10.844,1.6472,0
-2.8734,-19.313,10.691,0
1.9933,-19.083,6.8204,0
-0.91909,-3.8698,-1.9166,0
-1.3023,-5.7474,-1.4185,0
-0.22932,-7.3186,-0.42212,0
0.34548,-8.1616,3.18,0
0.15388,-8.8514,3.9847,0
-0.15268,-7.0503,2.2603,0
0.72868,-5.7858,1.0724,0
0.95861,-6.054,0.72749,0
-0.57421,-8.8897,1.6089,0
-0.99573,-6.7055,-0.3838,0
-0.11436,-5.5558,0.49757,0
1.3801,-5.3642,2.1837,0
4.5224,-6.5905,2.107,0
8.8909,-14.178,5.2876,0
7.0515,-18.968,2.107,0
1.7633,-19.121,2.6818,0
-0.53589,-17.205,2.5285,0
-5.6325,-13.526,2.4902,0
-5.7474,-12.492,2.9501,0
-2.7201,-12.377,2.6052,0
0.88197,-12.913,3.7165,0
3.5644,-14.293,1.4173,0
0.76701,-12.185,0.65085,0
-1.8771,-8.3149,0.45925,0
-3.8698,-4.7511,1.264,0
-5.0194,-0.22932,2.9884,0
-2.7968,1.1119,3.6398,0
-1.8388,0.23052,4.0614,0
-1.9537,-0.72749,3.4482,0
-1.6855,-2.107,2.6052,0
-0.3826,-8.0083,-0.23052,0
0.53708,-11.687,0.61253,0
1.5717,-14.753,1.3023,0
2.4148,-16.63,2.1837,0
2.4148,-13.258,8.1999,0
1.9166,-11.381,9.1963,0
1.3418,-11.036,10.308,0
1.5717,-12.109,9.1963,0
-4.3679,-8.3149,-6.9366,0
-10.844,-10.154,-5.4804,0
-8.2766,-11.994,0.57421,0
6.2468,-14.293,1.149,0
3.6027,-13.833,2.8351,0
0.42212,-17.129,2.4519,0
-1.6472,-16.132,0.61253,0
-1.6089,-12.99,0.91909,0
-0.30596,-8.3149,0.34428,0
-0.191,-9.5412,0.80413,0
-0.42092,-10.154,2.0304,0
-0.34428,-9.5795,3.6015,0
0.46044,-7.2803,2.8351,0
0.15388,-5.7091,0.15268,0
0.30716,-5.4792,0.037722,0
1.1885,-6.6671,0.65085,0
2.1082,-8.2766,2.3369,0
4.2925,-9.2346,2.6052,0
3.2195,-7.5485,2.9117,0
1.4185,-7.7401,2.7585,0
0.72868,-8.4299,0.191,0
3.5261,-10.461,3.6782,0
3.7943,-9.6944,3.8698,0
3.2195,-10.576,3.2183,0
2.2998,-14.255,2.9117,0
-0.65085,-17.78,2.6818,0
-1.9537,-16.439,1.4939,0
-3.0267,-15.098,1.264,0
-2.4519,-13.22,1.6855,0
1.6867,-8.4299,4.0614,0
2.798,-10.921,3.4865,0
1.84,-12.568,1.034,0
0.3838,-10.537,0.11436,0
-1.5705,-4.7894,1.9154,0
-2.8734,-3.3716,3.5249,0
-2.9501,-1.9154,4.6745,0
-2.1837,-0.88077,4.0997,0
-1.8005,-1.034,2.7968,0
-0.42092,-3.7931,-0.65204,0
0.76701,-6.9737,-0.1922,0
1.6867,-10.806,1.264,0
1.9933,-13.68,1.4939,0
1.6867,-13.488,3.3333,0
0.077239,-10.882,5.2493,0
-0.84245,-10.308,6.4755,0
-1.8771,-10.154,6.3989,0
-5.1726,-9.8477,7.7401,0
-7.3569,-9.043,5.8241,0
-6.8587,-9.158,-6.4384,0
-5.6325,-11.802,-11.343,0
5.1738,-19.16,13.105,0
13.911,-14.791,-2.1082,0
6.2085,-6.5522,-5.672,0
2.0699,-4.9044,0.72749,0
1.4568,-11.917,3.3716,0
1.6484,-18.623,3.1417,0
0.88197,-9.5028,-0.99693,0
-0.26764,-5.6325,-2.6447,0
0.26884,-7.5485,-2.0699,0
-0.15268,-9.158,5.7091,0
0.3838,-9.4262,5.5175,0
1.1885,-8.6598,2.6052,0
2.0699,-7.127,-0.1922,0
1.7633,-10.039,1.2257,0
1.5717,-10.231,2.3369,0
0.5754,-6.3989,1.1873,0
-0.45925,-3.8698,0.61253,0
3.3728,-8.3149,-0.15388,0
6.6683,-11.074,-0.72868,0
8.3544,-11.534,1.8771,0
6.745,-9.4645,2.107,0
0.3838,-9.0047,0.3826,0
0.15388,-11.687,0.57421,0
0.26884,-16.286,3.18,0
-0.61253,-18.355,3.18,0
-0.80413,-16.056,0.3826,0
-0.11436,-16.056,-0.11556,0
2.3765,-16.784,-1.6101,0
5.9786,-19.428,-2.9129,0
8.9676,-19.581,0.53589,0
4.1009,-14.791,-4.1775,0
1.1885,-13.871,-4.4841,0
-0.68917,-11.802,-5.0972,0
-2.1837,-8.3149,-5.4038,0
-5.4409,-5.7474,-1.4951,0
-4.3679,-4.6362,-0.99693,0
-2.7585,-4.5212,-0.88197,0
-1.9537,-4.4829,-1.0352,0
-2.6818,-3.7931,0.191,0
-2.8351,-3.9847,0.49757,0
-2.1453,-5.0194,1.8388,0
-1.7238,-7.8167,1.9921,0
1.8783,-19.581,11.955,0
4.1009,-18.853,13.91,0
2.0699,-11.074,9.2346,0
-3.7548,-6.5139,-6.3235,0
-8.0467,-9.5795,-8.3161,0
-2.9117,-8.0467,1.9921,0
5.0972,-9.1963,1.9537,0
5.4421,-7.7784,-6.4767,0
5.3654,-9.7711,-6.2468,0
4.9056,-15.404,-0.11556,0
3.1812,-13.258,1.1873,0
0.72868,-10.269,-1.1502,0
-1.3023,-8.5448,-2.0699,0
-3.065,-8.7364,-3.641,0
-3.7931,-9.5412,-1.5717,0
-3.9081,-10.384,2.3369,0
-2.2986,-10.423,3.4482,0
-0.91909,-8.8897,-0.038919,0
-0.65085,-9.0813,-0.65204,0
0.11556,-9.5412,-0.80533,0
1.0352,-9.2346,0.15268,0
2.3765,-11.151,0.45925,0
1.4951,-12.645,1.4556,0
-0.65085,-12.645,2.9501,0
-2.2603,-11.036,1.3789,0
1.0352,-11.457,0.037722,0
1.4185,-10.729,1.4556,0
1.6101,-10.959,1.6472,0
2.683,-13.603,0.30596,0
4.2925,-15.826,-0.15388,0
1.3418,-12.76,3.2949,0
-1.7238,-12.339,0.68917,0
-2.9501,-13.258,-4.1775,0
-2.8734,-13.565,-5.787,0
1.4568,-14.599,2.107,0
3.9476,-16.4,2.222,0
3.756,-14.983,0.53589,0
1.3418,-12.454,-0.69036,0
-0.91909,-10.499,-2.9129,0
-0.53589,-9.886,-2.1849,0
-0.45925,-8.5832,-1.2652,0
-0.076042,-6.7438,-1.0736,0
-1.0724,-4.7511,-0.84365,0
-1.6855,-4.4062,-0.23052,0
-2.3369,-3.4482,0.80413,0
-2.222,-1.4556,1.7621,0
-1.8388,0.26884,1.264,0
-0.99573,-0.49757,1.3023,0
-0.30596,-1.9921,0.72749,0
0.34548,-3.9847,-0.1922,0
1.6101,-6.7821,0.076042,0
3.3345,-13.948,5.3259,0
1.9166,-13.871,5.5558,0
0.077239,-11.342,4.9427,0
-1.4173,-9.9244,3.7548,0
-2.3369,-10.269,0.76581,0
-2.2603,-11.955,1.3789,0
-2.9884,-14.408,0.57421,0
-3.1417,-14.944,-0.30716,0
-2.1453,-15.864,4.8661,0
0.84365,-12.952,2.222,0
4.4458,-9.3496,-2.3765,0
1.4951,-7.4335,-1.3801,0
2.9896,-16.439,-1.1119,0
3.5644,-16.056,-0.5754,0
4.599,-12.262,-0.42212,0
3.2578,-9.3496,0.61253,0
-0.26764,-10.767,1.3023,0
-1.4556,-10.767,2.4519,0
-1.4939,-9.6178,4.138,0
-0.68917,-8.5065,5.1726,0
1.1502,-7.7018,5.0577,0
0.53708,-5.2493,-0.077239,0
0.3838,-5.9007,0.68917,0
1.3035,-6.7821,1.1873,0
1.9549,-7.8167,1.5322,0
2.6447,-8.1616,2.6818,0
2.8363,-7.012,1.5322,0
2.7213,-7.97,0.99573,0
2.9129,-8.928,1.7621,0
2.8746,-11.151,3.6398,0
3.1812,-14.638,3.1417,0
3.4877,-18.891,2.9501,0
2.8746,-19.504,4.2913,0
-2.9501,-14.753,0.45925,0
-2.6818,-13.258,0.49757,0
-1.4556,-12.952,3.6015,0
0.84365,-15.481,4.7511,0
1.1119,-10.882,0.76581,0
-1.1873,-8.2383,0.15268,0
-2.7968,-6.5139,0.49757,0
-3.7165,-5.0577,1.034,0
-3.4099,-3.7548,2.1453,0
-0.53589,-1.6472,3.6015,0
-0.95741,-1.8771,2.5285,0
-1.5322,-2.107,1.6472,0
-1.4939,-2.7968,1.149,0
0.30716,-8.1999,-1.3035,0
1.2652,-10.499,-0.038919,0
2.1082,-12.377,2.107,0
2.3765,-12.568,3.3333,0
2.0316,-12.109,4.9044,0
0.69036,-11.151,5.939,0
-0.3826,-8.928,4.4062,0
-1.149,-7.0887,2.6052,0
-4.0997,-9.9244,1.2257,0
-1.7238,-15.251,0.34428,0
2.4914,-19.198,-2.4914,0
8.0479,-16.132,-2.2615,0
2.1849,-8.3149,2.8734,0
-0.30596,-8.3149,-2.0316,0
-1.5705,-13.258,-3.641,0
-0.88077,-19.466,-1.9166,0
0.23052,-12.415,6.2839,0
0.5754,-9.6944,-0.5754,0
-0.91909,-9.043,-3.9476,0
-0.53589,-10.423,-0.99693,0
0.65204,-11.419,1.3406,0
1.6484,-8.8131,1.5705,0
2.3381,-7.6635,0.45925,0
1.3418,-7.012,-0.5754,0
-0.11436,-7.5102,-1.1885,0
-0.34428,-5.7474,-0.23052,0
-0.45925,-4.4829,1.4556,0
0.3838,-4.6745,3.6398,0
2.1082,-7.0887,3.7548,0
3.4111,-9.043,-0.3838,0
2.2615,-7.8551,1.0724,0
1.3801,-7.6635,1.4173,0
0.88197,-7.3186,1.9537,0
1.9166,-8.3149,2.1453,0
2.5681,-11.151,2.3753,0
4.0626,-16.362,1.4173,0
4.1009,-18.202,1.6855,0
1.0352,-17.167,2.7968,0
-3.8698,-15.366,1.8005,0
-2.6052,-16.362,0.84245,0
-0.91909,-17.052,3.7548,0
0.49876,-16.094,3.9847,0
1.5717,-16.247,2.8351,0
0.88197,-13.871,2.8351,0
0.00059875,-9.9244,2.4519,0
-0.76581,-7.5102,1.4556,0
-0.57421,-7.4719,1.034,0
0.15388,-7.0503,1.4173,0
0.53708,-6.9354,1.2257,0
0.49876,-6.2073,1.149,0
-0.88077,-3.6398,1.4173,0
-1.4173,-2.6818,1.3789,0
-1.4939,-2.3753,1.1107,0
-0.88077,-2.4902,0.72749,0
0.53708,-4.023,0.88077,0
0.65204,-5.0194,1.2257,0
1.0736,-6.4372,2.4519,0
1.5334,-10.308,4.5595,0
2.3765,-15.787,6.4372,0
1.6101,-12.913,7.3952,0
1.1885,-9.3496,6.3989,0
0.26884,-6.4755,5.1726,0
