-4.3296,7.9712,-0.42212,0
-4.138,8.1245,-0.15388,0
-3.6015,8.4694,0.42092,0
-3.4482,8.7759,0.3826,0
-3.3333,8.9676,0.30596,0
-3.2566,9.0059,-0.15388,0
-2.4902,8.4694,-0.42212,0
-2.4136,8.8526,-0.30716,0
-2.9884,9.1975,-0.00059875,0
-3.6398,9.0825,0.42092,0
-4.5978,7.5497,0.68917,0
-4.981,6.7833,0.42092,0
-5.8241,7.2048,-0.00059875,0
-5.9774,7.3198,-1.6484,0
-4.6362,7.2815,-3.1429,0
-1.5322,9.504,-0.5754,0
-0.65085,10.424,1.264,0
-0.076042,10.615,2.222,0
0.038919,10.079,2.3753,0
-3.1033,8.6993,0.26764,0
-3.9081,8.0095,-0.077239,0
-4.3296,7.9329,-0.3838,0
-4.4062,7.7413,-0.53708,0
-4.0997,8.1245,-0.5754,0
-3.7548,8.2011,-0.49876,0
-3.7548,8.2778,-0.34548,0
-3.7931,8.546,0.191,0
-3.6782,8.3927,0.22932,0
-3.8314,8.2395,0.15268,0
-3.7548,8.2778,0.037722,0
-3.4865,8.2011,-0.00059875,0
-3.3716,8.7759,0.191,0
-3.2949,8.7759,0.30596,0
-3.2183,8.8143,0.26764,0
-3.2183,8.6993,0.11436,0
-3.3333,8.6227,0.037722,0
-3.4865,8.5077,-0.15388,0
-3.5249,8.2778,0.076042,0
-3.6398,8.2011,0.076042,0
-3.7548,8.2011,-0.00059875,0
-3.5632,8.4311,-0.00059875,0
-3.5249,8.3161,0.191,0
-3.3333,8.5843,0.30596,0
-3.2183,8.6993,0.45925,0
-3.3716,8.7759,0.3826,0
-3.3333,8.5077,0.30596,0
-3.4099,8.4694,0.191,0
-3.4482,8.5077,0.11436,0
-3.3333,8.6993,0.191,0
-3.4099,8.4694,0.191,0
-3.4865,8.4694,0.3826,0
-3.5632,8.546,0.3826,0
-3.4482,8.2778,0.61253,0
-3.5249,7.9712,0.88077,0
-3.7165,8.2011,0.91909,0
-3.7931,8.1628,0.91909,0
-3.4099,8.3161,0.45925,0
-3.4482,8.3927,0.72749,0
-3.1033,8.3927,0.80413,0
-2.7968,8.7759,1.3789,0
-2.7201,9.1592,1.4556,0
-2.7201,9.3508,0.30596,0
-2.7585,8.9292,0.34428,0
-2.7968,8.6227,0.84245,0
-2.7585,8.546,1.1873,0
-2.3753,8.8526,1.034,0
-2.222,9.0825,0.95741,0
-2.2986,9.2741,0.72749,0
-2.2986,9.1975,0.30596,0
-2.7968,8.6993,0.15268,0
-3.0267,8.546,0.22932,0
-2.8734,8.6993,0.57421,0
-2.7201,8.9676,0.61253,0
-2.7968,9.1208,0.3826,0
-3.1033,8.8143,0.30596,0
-3.1417,8.3927,0.45925,0
-2.8351,8.546,0.80413,0
-2.3369,9.1208,0.42092,0
-2.2986,9.3891,0.45925,0
-2.6818,9.619,0.95741,0
-3.2566,9.6956,1.0724,0
-4.138,9.4657,0.95741,0
-5.8241,8.8143,0.84245,0
-6.2456,8.9292,0.84245,0
-6.169,9.1975,0.88077,0
-5.4409,8.9292,0.191,0
-2.9117,8.3927,-1.1502,0
-2.0304,8.4694,-1.2268,0
-1.3023,8.3927,-0.92029,0
-1.3023,8.2011,-0.34548,0
-2.2986,7.7413,0.72749,0
-2.8351,7.3964,0.22932,0
-3.1417,7.3581,-0.72868,0
-3.7931,6.8983,-1.3801,0
-2.8351,6.8216,-1.9933,0
-2.107,7.4347,-1.4951,0
-2.0304,8.3161,-0.84365,0
-1.8771,9.1208,-0.30716,0
-2.1837,9.8872,-0.11556,0
-2.2986,9.2741,-0.69036,0
-2.1837,8.5077,-1.1119,0
-2.222,8.0479,-1.1119,0
-2.1453,8.2395,-1.0736,0
-1.8771,9.7723,-0.99693,0
-1.4939,10.041,-0.76701,0
-1.3023,9.6573,-0.72868,0
-1.7621,9.2358,-1.0736,0
-2.8351,8.6227,-1.8783,0
-2.9117,8.6993,-1.84,0
-3.0267,8.5843,-1.9933,0
-2.9117,8.5077,-2.0316,0
-2.2603,8.5077,-1.9166,0
-1.8005,7.9712,-1.725,0
-1.4173,7.9329,-1.6867,0
-1.264,7.8946,-1.6867,0
-1.034,8.0095,-1.6484,0
-1.4556,8.0862,-1.8017,0
-1.7238,7.8946,-1.8017,0
-1.8771,7.7413,-1.9933,0
