-1.034,9.1592,0.72749,0
-1.1107,9.0059,0.80413,0
-1.034,9.0059,0.84245,0
-1.0724,9.0059,0.84245,0
-1.1107,9.1592,0.88077,0
-1.3789,8.9676,0.99573,0
-1.4939,9.0059,1.034,0
-1.8388,9.0059,0.95741,0
-2.222,9.0825,0.80413,0
-2.3369,8.7759,0.72749,0
-2.0304,8.5077,0.72749,0
-2.107,8.4311,0.53589,0
-2.107,8.661,0.57421,0
-2.107,8.8143,0.61253,0
-2.107,9.3508,0.84245,0
-2.1453,9.3124,0.76581,0
-1.9921,9.1208,0.68917,0
-2.2986,8.8909,0.53589,0
-2.1837,8.661,0.53589,0
-2.0304,8.5077,0.65085,0
-1.8771,8.661,0.68917,0
-1.7238,8.7759,0.91909,0
-1.5322,9.2358,1.0724,0
-1.4173,9.2741,0.99573,0
-1.3023,9.2358,0.91909,0
-1.4939,9.1208,0.91909,0
-1.6855,8.9292,0.68917,0
-1.9154,8.8526,0.95741,0
-2.0687,8.8909,0.88077,0
-2.0687,8.9292,1.0724,0
-2.107,8.8143,0.99573,0
-2.107,8.8909,0.95741,0
-2.0687,8.7759,0.84245,0
-2.0687,8.8143,0.84245,0
-2.1453,8.9292,0.76581,0
-2.1837,9.1592,0.68917,0
-2.1837,9.0442,0.65085,0
-2.222,8.9676,0.61253,0
-2.107,8.8143,0.72749,0
-2.107,9.0059,0.88077,0
-2.0304,8.8526,0.95741,0
-1.9154,8.8526,0.84245,0
-1.9154,8.7759,0.88077,0
-1.9537,8.9676,0.72749,0
-1.9154,8.9292,0.68917,0
-2.0304,9.0825,0.68917,0
-2.0304,8.9676,0.65085,0
-2.222,8.9292,0.72749,0
-2.2603,8.9292,0.76581,0
-2.1837,8.8909,0.76581,0
-2.1453,8.9292,0.76581,0
-2.0687,8.8143,0.68917,0
-2.0304,9.0059,0.68917,0
-2.107,8.7759,0.76581,0
-2.107,8.8909,0.84245,0
-2.107,8.9676,0.68917,0
-2.0304,8.8909,0.68917,0
-2.107,8.9292,0.72749,0
-2.107,8.9292,0.57421,0
-1.9921,8.9676,0.61253,0
-2.0304,8.9292,0.68917,0
-2.1837,9.0059,0.76581,0
-2.1837,8.9292,0.91909,0
-2.1453,8.8526,0.88077,0
-1.9921,8.6993,0.84245,0
-2.0304,8.8909,0.68917,0
-2.107,8.7759,0.76581,0
-1.9921,8.9292,0.84245,0
-2.0687,8.9292,0.72749,0
-2.1837,8.8143,0.76581,0
-2.1837,9.0059,0.68917,0
-2.222,8.8909,0.65085,0
-2.2603,9.0442,0.65085,0
-2.3753,8.9676,0.65085,0
-2.1453,8.8909,0.65085,0
-2.1837,8.8143,0.72749,0
-2.107,8.7759,0.68917,0
-2.107,8.8909,0.68917,0
-2.107,8.7376,0.68917,0
-2.1453,8.9292,0.61253,0
-2.2986,9.0825,0.76581,0
-2.1837,8.9292,0.76581,0
-2.0687,8.8909,0.61253,0
-2.107,8.8909,0.65085,0
-2.107,8.7759,0.61253,0
-2.2986,8.7759,0.65085,0
-2.4136,8.7376,0.68917,0
-2.3753,8.7376,0.65085,0
-2.2603,8.7376,0.53589,0
-2.1453,8.9292,0.65085,0
-2.107,8.8526,0.61253,0
-2.1453,8.9292,0.45925,0
-2.1837,8.7759,0.57421,0
-2.4136,8.8909,0.61253,0
-2.2986,8.9676,0.68917,0
-2.3369,9.0059,0.61253,0
-2.3753,8.8526,0.72749,0
-2.222,8.7759,0.65085,0
-2.1837,8.7759,0.65085,0
-2.2603,8.8143,0.61253,0
-2.222,8.8143,0.68917,0
-2.222,8.7759,0.61253,0
-2.4136,8.9292,0.34428,0
-2.4902,9.0825,0.34428,0
-2.5669,9.0825,0.3826,0
-2.3753,8.9676,0.45925,0
-2.3369,8.8909,0.53589,0
-2.1453,8.7759,0.65085,0
-2.1453,8.9292,0.65085,0
-1.9154,8.9676,0.76581,0
-1.9921,8.9292,0.91909,0
-1.9154,8.9676,1.0724,0
-1.9537,8.8909,0.95741,0
-1.8005,8.9292,0.99573,0
-1.8771,9.0825,0.88077,0
-1.8388,8.9292,0.76581,0
-1.8388,9.0825,0.91909,0
-1.9154,8.9676,1.034,0
-1.8005,9.1208,1.1873,0
-2.1837,8.7759,1.264,0
-2.2986,8.7376,1.3023,0
-2.2603,8.546,1.4173,0
-2.222,8.546,1.3023,0
-2.5285,8.5843,0.95741,0
-2.4902,8.5843,1.149,0
-2.5285,8.6993,1.1107,0
-2.5285,8.8526,0.76581,0
-2.4902,9.1975,0.61253,0
-2.1453,9.0825,0.76581,0
-1.9921,8.9676,0.91909,0
-2.1837,8.7759,1.034,0
-2.3753,8.5077,0.88077,0
-2.6818,8.5077,0.88077,0
-3.065,8.5843,0.72749,0
-3.1417,8.5843,0.76581,0
-2.9117,8.5843,0.30596,0
-2.6052,8.6993,-0.23052,0
-2.1453,8.9676,-0.53708,0
-1.7238,9.504,-0.69036,0
-1.264,9.9256,-0.80533,0
-0.45925,10.232,-0.42212,0
-0.91909,10.424,-0.65204,0
-2.9884,9.8489,-0.077239,0
-5.9774,8.8143,-0.3838,0
-2.7968,9.3508,-3.2578,0
-0.84245,8.9676,-1.3418,0
-1.1873,9.2358,-1.0352,0
-1.5705,8.8526,-0.5754,0
