-4.0614,8.2395,0.11436,0
-3.6782,8.1628,0.42092,0
-2.9501,8.5843,0.95741,0
-2.6052,8.661,1.4939,0
-2.1837,8.6227,1.4173,0
-2.2603,8.7376,1.1107,0
-2.5669,8.6227,0.3826,0
-2.5669,8.6227,-0.038919,0
-2.5285,8.9292,0.22932,0
-2.2986,9.0825,0.42092,0
-2.107,8.6227,0.49757,0
-2.1453,8.7759,0.45925,0
-3.0267,8.7376,0.037722,0
-3.2183,8.661,-0.30716,0
-2.9117,8.6993,-0.53708,0
-2.4519,9.1208,-0.11556,0
-1.7621,9.3124,0.84245,0
-1.8005,9.1975,1.034,0
-1.9537,9.0442,0.53589,0
-2.0687,8.8526,0.22932,0
-2.3369,8.8526,-0.00059875,0
-2.1453,8.9676,-0.11556,0
-1.9921,8.9292,0.076042,0
-1.8388,9.0059,0.22932,0
-1.8005,9.3124,-0.00059875,0
-2.0304,9.3124,-0.23052,0
-2.3369,8.7759,0.076042,0
-2.222,8.5843,0.3826,0
-2.2986,8.4694,0.68917,0
-2.7968,8.661,0.88077,0
-3.065,8.4311,1.0724,0
-3.3333,8.2011,0.99573,0
-3.8698,8.0479,0.45925,0
-4.2913,8.2395,-0.49876,0
-3.8314,8.6993,0.037722,0
-3.6782,8.6993,0.65085,0
-3.5632,8.5077,0.80413,0
-2.9117,8.4694,0.61253,0
-2.6052,9.0825,0.53589,0
-2.3369,9.0825,0.45925,0
-2.6052,8.8909,0.34428,0
-2.7968,8.546,0.3826,0
-2.7201,8.6227,0.76581,0
-2.3369,8.7759,0.53589,0
-2.1837,9.0442,0.45925,0
-2.3369,8.9292,0.42092,0
-2.8351,8.6993,0.45925,0
-2.9501,8.5843,0.45925,0
-2.9884,8.8526,0.3826,0
-2.8351,9.0059,0.34428,0
-3.0267,8.7759,0.49757,0
-3.065,8.7376,0.34428,0
-2.9501,8.546,0.57421,0
-2.9117,8.5843,0.84245,0
-2.9884,8.6993,0.80413,0
-2.9501,8.5843,0.45925,0
-2.8734,8.7376,0.22932,0
-2.9501,8.7759,0.26764,0
-3.0267,8.7376,0.57421,0
-2.9117,8.661,0.45925,0
-2.8351,8.8143,0.45925,0
-2.9117,8.8143,0.53589,0
-2.9884,8.8909,0.42092,0
-2.4519,9.2358,0.34428,0
-2.107,9.3508,-0.23052,0
-1.8005,9.5424,-0.69036,0
-1.3023,9.9256,-0.99693,0
-0.68917,10.462,-1.9166,0
-0.57421,10.117,-2.3765,0
-0.61253,9.8872,-2.4148,0
-0.53589,9.9639,-1.6484,0
-1.6089,10.769,5.0194,0
-1.2257,10.615,6.1307,0
0.038919,9.7723,5.2876,0
1.2652,7.8179,4.2146,0
1.3418,3.641,6.9737,0
0.077239,4.2925,5.7091,0
-1.264,5.557,3.7165,0
-2.8351,5.7103,0.191,0
-7.6251,7.5497,-1.6867,0
-13.795,11.113,-3.5261,0
-14.293,11.42,-5.7486,0
-9.4645,8.661,-6.0935,0
-3.18,8.1628,4.1763,0
-1.3023,8.7376,4.3679,0
0.61372,10.845,4.4446,0
2.1465,12.646,3.4099,0
5.5187,12.11,-0.61372,0
8.3544,10.769,-1.0736,0
6.3235,10.194,-0.99693,0
1.3035,8.3544,6.7821,0
-0.49757,7.0515,4.6745,0
-2.9884,9.4657,-0.80533,0
-3.4482,10.155,-0.3838,0
-2.1453,8.7376,1.7621,0
-1.3023,7.7413,0.99573,0
-0.11436,8.2011,1.9921,0
0.76701,7.7796,3.5632,0
0.92029,7.4347,2.9501,0
0.34548,7.5114,0.68917,0
1.0352,8.3161,3.4865,0
1.1119,8.2011,3.6398,0
0.88197,8.4694,2.1837,0
0.038919,9.6573,1.149,0
-0.76581,9.0059,1.6472,0
-1.1107,7.9329,2.2986,0
-1.5322,7.2048,2.8734,0
-1.7621,7.0515,2.7585,0
-1.9921,7.0899,0.42092,0
-2.1837,7.8179,-4.6757,0
-2.7585,7.6263,-4.9822,0
-3.3716,7.8179,-1.9166,0
-3.0267,8.7759,-2.7597,0
0.038919,10.769,-3.641,0
0.84365,12.225,-3.9476,0
1.0352,13.758,-3.1045,0
-0.22932,15.022,-1.7633,0
-3.1033,16.287,-3.9859,0
-2.6818,16.862,-5.4038,0
-1.4173,16.287,-3.2578,0
-0.84245,15.099,-3.756,0
-1.2257,13.183,-4.8673,0
-0.42092,10.922,-4.1775,0
0.46044,8.8143,-4.0242,0
1.4951,6.2468,-3.4111,0
1.4568,2.7597,-2.1849,0
1.0736,1.9549,-1.4951,0
0.5754,1.5334,-2.1082,0
0.038919,1.3801,-3.0279,0
-0.30596,0.65204,-3.2578,0
-0.22932,-1.1107,-3.6793,0
-0.191,-1.149,-3.3345,0
-0.037722,-0.22932,-2.6447,0
-0.11436,2.6064,-0.5754,0
-1.8388,10.769,2.9884,0
-2.3369,14.447,-0.3838,0
-0.45925,13.298,-3.1812,0
0.53708,9.8489,-3.7943,0
0.65204,6.4001,-3.9476,0
0.69036,5.4804,-5.0589,0
-0.11436,5.7486,-6.0552,0
-0.99573,7.3581,-5.4804,0
-2.6435,12.57,-8.661,0
-3.8698,18.318,-10.73,0
-3.2949,19.544,-3.0662,0
-1.3023,16.632,4.4062,0
-1.7621,8.661,4.7511,0
-2.1837,9.5424,3.4482,0
-1.9537,17.436,-5.9019,0
1.9933,19.429,-8.5077,0
0.34548,8.2778,4.5212,0
-1.8005,5.4038,0.34428,0
-4.7511,9.734,0.84245,0
-6.5905,11.037,-3.756,0
-3.9464,9.0825,-3.7177,0
-0.53589,8.8909,-1.6484,0
0.11556,8.9292,-1.0736,0
0.42212,8.6993,-0.61372,0
0.99693,8.8143,-1.1502,0
2.2615,8.8526,-1.9166,0
1.7633,7.8563,-1.5717,0
0.88197,7.0515,-2.2615,0
-0.42092,6.5917,-1.725,0
-0.84245,6.0935,-1.6867,0
-0.34428,6.1318,-1.3801,0
0.00059875,6.5917,-1.6101,0
-0.30596,7.2431,-0.15388,0
-0.95741,7.7413,-0.53708,0
-0.34428,7.3198,-0.49876,0
0.65204,6.7833,1.034,0
1.4185,7.0132,0.45925,0
2.2232,10.845,-3.756,0
2.6064,10.769,-3.2578,0
0.99693,9.3508,-1.6867,0
-1.034,8.6993,1.3406,0
-2.9884,9.8872,-1.8017,0
-2.5285,13.719,-4.3691,0
-2.107,15.29,-2.8746,0
-2.107,15.75,-2.9513,0
-1.8771,14.792,-2.4914,0
-1.4556,9.9256,-0.61372,0
-1.4556,9.5807,-1.2268,0
-1.8771,12.148,-2.5297,0
-0.91909,13.451,-4.6374,0
-0.22932,6.0552,-2.1082,0
-0.30596,3.8326,-1.0352,0
-0.34428,3.3728,-1.8017,0
-0.30596,3.3345,-2.2232,0
-0.95741,2.3765,-1.5717,0
-1.3789,1.5717,-1.4185,0
-1.5322,1.2652,-2.1082,0
-1.7238,1.1885,-2.683,0
-1.7238,4.0242,-1.9549,0
-0.84245,6.5151,-0.15388,0
0.65204,8.546,0.84245,0
1.6867,9.2358,-0.34548,0
1.84,9.504,-1.2652,0
0.76701,9.9256,-0.46044,0
0.69036,9.1208,-0.95861,0
0.1922,8.0095,-0.88197,0
-1.4939,8.6993,-2.9513,0
-6.5139,18.701,-6.745,0
-4.7511,19.429,2.9501,0
-1.7621,17.36,7.5868,0
-0.191,14.984,5.6325,0
0.92029,12.991,-0.88197,0
-1.264,16.44,1.7238,0
-1.264,18.394,1.2257,0
-0.037722,12.876,-0.34548,0
-2.1837,6.2851,1.5705,0
-2.5669,5.5954,2.0687,0
-2.8734,5.7103,1.2257,0
-3.2949,5.8253,-0.84365,0
-3.6015,7.588,-2.2998,0
-2.2986,7.3198,-0.34548,0
-0.76581,7.8179,-0.077239,0
0.42212,8.3927,-1.2652,0
1.2268,7.9329,-1.4568,0
0.84365,6.8216,-0.76701,0
-0.11436,6.1318,-0.61372,0
-0.30596,5.672,-0.99693,0
-0.53589,5.5187,-1.3418,0
0.76701,5.2122,0.65085,0
1.6867,6.63,-3.2961,0
1.3035,7.3964,4.0997,0
0.1922,8.661,-0.49876,0
-0.68917,6.745,1.3789,0
-1.4939,8.3161,-1.2268,0
-1.1873,10.5,-1.1885,0
-0.76581,14.217,-3.7177,0
0.23052,17.13,-3.1045,0
-0.65085,16.9,-1.6867,0
-1.5322,16.785,-1.3418,0
-1.9921,15.635,-0.99693,0
-3.5249,9.6956,-2.4531,0
-4.7128,9.3124,-3.8326,0
-4.6745,11.612,-4.2158,0
-2.6052,13.796,-4.6374,0
-0.30596,13.528,-3.756,0
1.725,5.7486,-0.84365,0
0.99693,3.9476,-1.7633,0
0.23052,3.0662,-1.8783,0
-0.65085,2.6447,-1.5717,0
-1.5705,1.3801,-0.88197,0
-1.7238,1.2652,-0.95861,0
-2.1837,1.4185,-1.2268,0
-2.5669,1.9933,-1.6484,0
-2.9884,4.6374,-1.9549,0
-2.5669,7.3198,-0.42212,0
-1.0724,8.7759,1.1107,0
1.0352,8.8909,0.15268,0
2.6064,9.619,-0.80533,0
1.0352,9.8489,0.26764,0
-0.037722,9.6573,1.1873,0
-0.57421,9.3891,0.84245,0
-2.5669,10.309,-4.2542,0
-3.9464,13.03,-10.117,0
-2.2986,17.858,-8.2778,0
-0.11436,18.739,1.6089,0
1.3418,11.65,8.6598,0
0.92029,9.4657,6.9737,0
0.42212,9.3891,2.5285,0
-1.9921,17.513,-15.329,0
-0.91909,12.34,6.9354,0
-1.6089,6.8983,3.065,0
-2.7585,5.5954,2.0304,0
-4.0997,6.5534,2.3753,0
-4.2913,7.8179,2.5669,0
-3.1033,9.0442,-1.2652,0
-2.107,8.2011,-3.6793,0
-1.8388,6.7833,-2.3765,0
-1.9921,6.4001,0.76581,0
-1.149,6.8216,0.191,0
0.00059875,7.0132,-1.7633,0
1.3035,7.3198,-1.6101,0
1.5334,6.9366,1.034,0
-0.191,6.9749,-0.84365,0
-1.1873,6.5534,0.34428,0
-1.6089,7.0899,-0.1922,0
-1.6472,7.8563,-0.76701,0
-0.53589,8.1245,-0.3838,0
0.3838,8.0095,0.80413,0
1.0352,8.9292,-0.53708,0
1.4951,10.155,-0.11556,0
1.84,10.692,-0.92029,0
1.6101,9.5424,-0.69036,0
0.88197,10.922,-0.30716,0
-0.99573,14.141,-1.725,0
-2.1453,15.635,-2.3381,0
-3.5632,15.942,-3.1045,0
-4.4829,16.018,-3.641,0
-5.6325,15.367,-4.3308,0
-6.169,14.716,-3.4494,0
-2.9884,12.11,-4.714,0
-1.9537,10.232,-3.2961,0
-1.6855,8.1628,-2.0316,0
-1.5705,6.8983,-1.6484,0
-1.3406,5.672,-3.4877,0
-1.4939,5.1738,-2.9129,0
-1.5322,4.714,-1.4185,0
-1.149,4.0242,-0.34548,0
0.11556,3.3728,0.22932,0
0.5754,3.3345,-0.3838,0
0.92029,3.6027,-0.88197,0
1.2268,4.4074,-0.15388,0
1.9549,7.3581,1.5705,0
2.0699,7.7413,1.0724,0
2.0699,7.7796,-0.3838,0
2.1465,8.0479,-3.0279,0
1.5334,7.4347,-4.4458,0
0.00059875,6.6683,-2.5681,0
-0.076042,7.3581,-1.3035,0
-0.15268,7.8179,-1.7633,0
0.11556,8.5077,-2.2998,0
0.23052,10.539,-3.1429,0
-0.076042,12.416,-3.1812,0
-0.99573,13.796,-5.2122,0
-0.68917,16.325,-5.0589,0
0.76701,17.973,2.9501,0
1.6101,14.831,0.95741,0
1.4951,12.033,-5.672,0
-1.9154,9.504,-0.95861,0
-4.0614,9.6573,0.30596,0
-4.8661,11.535,2.9501,0
-3.8314,10.27,3.2949,0
-1.6855,8.0479,1.3023,0
0.80533,9.8872,1.9537,0
1.84,10.079,2.0304,0
1.6484,9.2741,0.45925,0
0.30716,10.002,-1.3801,0
-2.2986,8.8909,-1.5334,0
-2.7201,7.5114,-0.72868,0
-3.1033,6.7833,-1.0736,0
-2.5285,6.745,-1.5717,0
-1.3023,7.3581,-3.3728,0
0.76701,8.0095,-1.5334,0
1.5334,8.1245,-1.1885,0
2.2232,7.5497,-1.4951,0
1.4568,6.5151,-0.99693,0
-0.11436,5.9019,2.9501,0
0.65204,4.3308,1.7621,0
1.1885,3.4494,-2.2232,0
0.99693,5.557,0.95741,0
0.3838,8.7759,-1.1885,0
-0.45925,8.4311,1.3406,0
-1.4939,8.546,2.3369,0
-2.107,9.8106,-0.3838,0
1.0736,16.325,-3.6793,0
1.1119,16.478,-3.0279,0
-0.45925,14.907,-1.4185,0
-1.9921,15.06,-2.6447,0
-3.7165,14.946,-2.3381,0
-4.138,13.106,-2.3381,0
-4.6745,10.999,-3.5261,0
-4.6362,9.7723,-4.2925,0
-0.72749,9.4657,-1.6101,0
1.2652,9.8489,-1.1502,0
1.8783,8.4694,-1.8017,0
1.3418,5.7486,-2.4914,0
0.1922,4.4074,-2.6064,0
-1.4556,3.0662,-0.99693,0
-1.3406,2.7213,-0.53708,0
-1.1107,2.1082,-0.80533,0
-1.264,1.2652,-1.2652,0
-2.1837,1.4568,-1.3035,0
-2.3753,2.3381,-1.1119,0
-2.2986,4.1009,-0.3838,0
-1.3789,6.6683,-0.3838,0
0.99693,13.681,-4.6374,0
1.5334,14.447,-2.5297,0
2.0699,11.037,0.30596,0
1.9933,6.5534,0.88077,0
-1.2257,8.3544,-2.1082,0
-4.7511,16.287,-13.221,0
-4.8278,19.544,-4.9056,0
-4.4446,19.544,1.3406,0
-2.2986,16.325,1.0724,0
-2.3369,9.2741,0.88077,0
-2.9117,7.9329,2.9117,0
-2.3753,7.6263,2.7585,0
-2.9117,13.681,0.76581,0
0.61372,14.524,-0.30716,0
2.0699,9.9256,1.5322,0
1.6101,7.1665,1.3406,0
-0.57421,6.745,0.53589,0
-2.0304,8.2778,-1.1885,0
-2.5669,8.3927,-1.9166,0
-2.8351,7.5497,-2.4914,0
-2.4136,7.2048,-2.4914,0
-0.53589,7.1282,-0.15388,0
0.46044,6.63,-0.65204,0
1.3418,6.4384,-3.1045,0
0.65204,6.2468,-0.00059875,0
-0.45925,5.672,-1.3801,0
-0.76581,7.1282,0.61253,0
-0.45925,7.4347,0.49757,0
-0.076042,7.6647,-0.26884,0
0.1922,7.3964,0.191,0
-0.61253,8.2011,0.91909,0
-0.65085,9.619,-0.72868,0
-0.076042,10.654,-0.69036,0
0.42212,12.493,-3.2961,0
0.80533,14.754,-3.3728,0
0.077239,13.988,-2.4148,0
-0.45925,14.869,-3.3345,0
-1.1873,14.946,-2.2615,0
-3.0267,11.842,-1.0352,0
-3.7548,9.1592,-1.2652,0
-4.7511,7.8563,-2.9513,0
-4.7894,9.0442,-5.1355,0
0.76701,10.884,-0.88197,0
1.5334,9.4274,-0.038919,0
0.88197,7.0515,-2.0699,0
0.42212,5.8253,-3.5644,0
-0.15268,6.1318,-3.1812,0
-0.72749,5.672,-2.2998,0
-1.4939,4.714,-1.6101,0
-1.9154,4.2158,-1.5334,0
-1.7238,4.1392,-1.2652,0
-0.99573,4.2542,-0.49876,0
-0.11436,4.599,-0.53708,0
1.0352,5.787,-0.49876,0
2.6064,7.0899,-0.53708,0
4.7906,9.3891,-1.9549,0
3.2961,9.619,-2.4914,0
1.2268,9.9256,-1.84,0
0.42212,8.9676,-1.3801,0
-0.91909,7.2431,-1.1885,0
-1.5705,7.4347,-1.4568,0
-2.2986,8.661,-2.5297,0
-3.8314,11.267,-6.3235,0
-4.7894,18.164,-2.798,0
-2.7968,15.559,0.53589,0
-1.6089,10.577,1.5322,0
-1.2257,8.8143,2.8351,0
-1.034,6.5151,1.6472,0
-1.7621,10.424,0.45925,0
-2.3369,18.778,-4.4074,0
0.61372,18.778,1.6472,0
1.3035,9.1208,1.0724,0
-1.264,7.703,2.3753,0
-2.222,6.5151,2.5285,0
-3.0267,6.6683,0.95741,0
-4.253,7.6263,-1.5717,0
-5.0577,6.7833,-2.1082,0
-2.9501,6.8599,-0.46044,0
-0.22932,8.1245,0.49757,0
1.2268,8.6993,-0.00059875,0
3.2578,8.8143,-3.6793,0
3.1045,7.0899,-1.84,0
0.30716,5.672,1.6089,0
-1.8771,5.6337,0.76581,0
-2.0687,6.5151,0.95741,0
-1.149,6.4767,0.53589,0
-0.037722,6.7833,-3.1429,0
0.00059875,7.0132,0.72749,0
-1.0724,8.7759,-0.84365,0
-0.42092,9.4274,-2.3765,0
0.3838,9.2358,-0.61372,0
0.26884,10.309,-2.1465,0
0.34548,13.643,-3.4111,0
-0.037722,14.486,-3.5644,0
-1.3789,15.252,-3.2961,0
-2.6435,15.559,-3.2578,0
-3.2183,14.217,-1.7633,0
-3.8698,13.719,-4.4458,0
-2.6818,11.42,-4.9439,0
-0.3826,10.155,-2.9896,0
0.84365,9.4657,-1.3801,0
1.3035,7.4731,-1.1119,0
1.4951,5.9402,-1.7633,0
1.0736,5.0206,-2.2615,0
0.42212,4.3308,-2.5681,0
-1.8005,3.756,-2.1082,0
-2.3369,4.0626,-1.4951,0
-2.2603,4.3691,-0.99693,0
-1.8005,4.2542,-1.0352,0
-1.4173,3.3345,-1.5334,0
-1.6472,3.3728,-1.6484,0
-1.9537,4.0626,-1.3418,0
-1.7621,5.8253,-0.46044,0
0.72868,9.2358,-1.9549,0
1.6484,9.8489,-2.7597,0
1.8783,9.8489,-2.6447,0
1.725,9.4657,-1.5334,0
1.6101,8.6227,-0.49876,0
-0.191,8.661,-1.1119,0
-1.4556,10.079,-2.4531,0
-2.7968,15.29,-7.5114,0
-1.7238,19.544,-5.2888,0
0.72868,12.493,4.4446,0
-0.49757,10.079,0.26764,0
-1.7238,10.424,-0.69036,0
-2.9501,9.9256,3.5632,0
-5.9007,17.551,-1.6101,0
-3.1417,15.06,3.5632,0
-1.5322,10.692,2.3753,0
-0.95741,7.9712,0.191,0
-3.1417,5.9019,-0.15388,0
-4.3679,7.1665,1.0724,0
-4.2146,7.9712,0.57421,0
-4.4062,7.9712,-0.80533,0
-2.8734,8.6993,-0.99693,0
-1.4939,9.2358,0.22932,0
-0.57421,8.8143,1.264,0
0.1922,7.8563,1.8005,0
1.1119,7.2815,-1.6484,0
0.15388,8.3927,-0.5754,0
-1.0724,8.8526,0.076042,0
-1.7621,8.3544,-0.038919,0
-1.9921,8.3927,-0.23052,0
-1.3406,7.8563,-0.76701,0
-1.149,7.2815,0.191,0
-1.149,6.5534,0.11436,0
-0.65085,6.4001,0.53589,0
-0.11436,7.9329,0.65085,0
-0.037722,8.0479,1.1107,0
